Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078264>I-2020050088</A>,A hazardous material incident,2020-04-08,1705,,,ROSEVILLE,RAMSEY,MN,55113,US,2240 TERMINAL RD,Highway,Unloading,HOLLAND,750 E 40TH,Holland,MI,49423,75806,052009 552 036,US,DAMON INDUSTRIES,12435 ROCKHILL AVE NE,ALLIANCE,OH,44601,US,1086082880,,,,,US,ROSEVILLE,MINNESOTA,55113,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Box,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE ATTEMPTING DELIVERY, ONE PAIL WAS FOUND PUNCTURED AND LEAKING FROM A NAIL IN THE PALLET. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM TI SHIPPER.",THE SHIPPER SHOULD PLACE DUNNAGE BETWEEN THE SKID AND FREIGHT TO PREVENT PUNCTURES FROM PROTRUDING NAILS.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078265>I-2020050089</A>,A hazardous material incident,2020-04-01,0120,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,18298 SLOVER AVE,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,STERLING LACQUER MANUFACTURING COMPANY,3150 BRANNON AVE,SAINT LOUIS,MO,63139-1498,US,8580120973,,,,,US,LOS ANGELES,CALIFORNIA,90039,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,,1,LGA,1,LGA,20,7,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, 4 BOXES WERE FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED BY AN EMERGENCY RESPONSE CONTRACTOR. THE DAMAGED PAILS WERE PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSIT O FROM THE SHIPPER.",DO NOT PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078266>I-2020050090</A>,A hazardous material incident,2020-04-13,1700,,,SAN LEANDRO,ALAMEDA,CA,94577,US,2375 POLVOROSA AVE,Highway,Unloading,REDDAWAY,16277 S.E. 130TH AVENUE,Clackamas,OR,97015,62227,052909550094RT,US,GARRATT CALLAHAN,50 INGOLD RD,BURLINGAME,CA,94010,US,3913197601,,,,,US,AUBURN,CALIFORNIA,95602,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE PAIL WAS FOUND LEAKING FROM THE BEAM. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED PAIL WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSInON FROM THE SHIPPER.",THE SHIPPER MUST USE ADEQUATE PACKAGING FOR HAZARDOUS MATERIALS AND ENSURE NO PACKAGES ARE LEAKING.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078267>I-2020050091</A>,A hazardous material incident,2020-04-15,2300,,,KENT,KING,WA,98032,US,19604 84TH AVE S,Highway,Unloading,REDDAWAY,16277 S.E. 130TH AVENUE,Clackamas,OR,97015,62227,,US,RODDA PAINT,4601 200TH ST SW STE B,LYNNWOOD,WA,98036,US,5241462863,,,,,US,BOISE,IDAHO,83703,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,16,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,,1,LGA,1,LGA,64,25,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,1000,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, SIXTEEN CARTONS WERE FOUND DAMAGED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT SHIFTING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,YRC INC.,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078271>I-2020050049</A>,Undeclared Shipment with no Release,2020-04-16,0146,,,SUNNYVALE,SANTA CLARA,CA,94085,US,1105  Kem Avenue,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,,US,AD WEST MAIL CENTER,1756 Hester Avenue,SAN JOSE,CA,95128,US,1619515424,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,N/A,,,,0.07476,LGA,0.07476,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GABRIEL GOMEZ,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 04/16/2020 this shipment was discovered to contain hidden DG during the security x -ray process at the DHL Express PAO Service Center located at 1105 Kem Avenue, Sunnyvale CA 94085.  Proper Shipping Name of Hazardous Material: Aerosols , Flammable Technical / Trade Name:  Hazardous Class/Division 2.1 Identification Number: UN1950 Packing Group. Single Package or Inner Packaging ( If any) Packaging Type : CAN, Material of Construction: Metal Single Package or Inner Packaging:  Package Capacity: 283 g Amount in Package 283 g Number in Shipment : 2 Number Failed: 2 Transportation by road has been confirmed.",no comments provided.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078271>I-2020050049</A>,Undeclared Shipment with no Release,2020-04-16,0146,,,SUNNYVALE,SANTA CLARA,CA,94085,US,1105  Kem Avenue,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,,US,AD WEST MAIL CENTER,1756 Hester Avenue,SAN JOSE,CA,95128,US,1619515424,,,,,US,,,,,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,2.64172,LGA,2.39604,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,236,LML,236,LML,8,8,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GABRIEL GOMEZ,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 04/16/2020 this shipment was discovered to contain hidden DG during the security x -ray process at the DHL Express PAO Service Center located at 1105 Kem Avenue, Sunnyvale CA 94085.  Proper Shipping Name of Hazardous Material: Aerosols , Flammable Technical / Trade Name:  Hazardous Class/Division 2.1 Identification Number: UN1950 Packing Group. Single Package or Inner Packaging ( If any) Packaging Type : CAN, Material of Construction: Metal Single Package or Inner Packaging:  Package Capacity: 283 g Amount in Package 283 g Number in Shipment : 2 Number Failed: 2 Transportation by road has been confirmed.",no comments provided.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078272>X-2020050370</A>,A hazardous material incident,2020-04-28,1130,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MMLJ - SANSTORM,5711 SCHURMIER RD,HOUSTON,TX,770485700,US,1Z7599500373363666,,,,,US,HAMPTON,NEBRASKA,68843,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,III,0.125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G,Box,Fiberboard,,0,,0,,0,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078274>I-2020050047</A>,Undeclared Shipment with no Release,2020-04-15,2230,,,FRANKLIN PARK,COOK,IL,60131,US,10451 W Waveland Ave,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 Wendell H. Ford Blvd,Erlanger,KY,41018,,,US,MOZAICO INC,1591 LIGHTHOUSE DR,NAPERVILLE,IL,60565,US,1660056705,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,7.92516,LGA,6.009913,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),283,LML,283,LML,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GABRIEL GOMEZ,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"ON 4/15/2020 this shipment was discovered during the shipment inspection process to contain hidden dangerous goods at the ORD service center. 10451 W Waveland Ave, Franklin Park, IL 60131. See additional hidden DG content below.  Proper Shipping Name of Hazardous Material: Lithium ion batteries contained in equipment Technical / Trade Name Hazardous Class/ Division: 9 Identification Number UN3481 Packing Group  Single Package or Inner Packaging (if any) Packaging Type: Case Material of Construction: Plastic Single Package or Inner Packaging( if any) Package Capacity: 4 g Amount in package: 4 g Number in shipment: 2 Number Failed: 2   Transportation by road has been confirmed.",No comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078276>I-2020050048</A>,Undeclared Shipment with no Release,2020-04-16,0137,,,SUNNYVALE,SANTA CLARA,CA,94085,US,1105  Kem Avenue,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 Wendell H Ford Blvd,Erlanger,KY,41018,,1619523032,US,AD WEST MAIL CENTER,1122 Frankfurt Avenue,SAN JOSE,CA,95126,US,1619523032,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NO MARKINGS PROVIDED.,,,,0.07476,LGA,0.07476,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GABRIEL GOMEZ,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 04/16/2020 this shipment was discovered to contain hidden DG during the security x-ray process at the DHL Express PAO Service Center located at 1105 Kem Avenue , Sunnyvale CA 94085. Please see additional hidden DG below.  Proper Shipping Name of Hazardous Material: Aerosols, Flammable Technical/Trade Name: Hazardous Class/Division 2.1 Identification Number: UN1950   Packing Group  Single Package or Inner Packaging (if any) Packaging Type: Can Material of Construction: Metal  Single Package or Inner Packaging: Package Capacity: 283 g Amount in Package: 283g  Number in Shipment 2 Number Failed : 2  Transportation by road has been confirmed.",No comments provided.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078276>I-2020050048</A>,Undeclared Shipment with no Release,2020-04-16,0137,,,SUNNYVALE,SANTA CLARA,CA,94085,US,1105  Kem Avenue,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 Wendell H Ford Blvd,Erlanger,KY,41018,,1619523032,US,AD WEST MAIL CENTER,1122 Frankfurt Avenue,SAN JOSE,CA,95126,US,1619523032,,,,,US,,,,,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,n/a,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GABRIEL GOMEZ,RESTRICTED COMMODITIES SPECIALIST,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 04/16/2020 this shipment was discovered to contain hidden DG during the security x-ray process at the DHL Express PAO Service Center located at 1105 Kem Avenue , Sunnyvale CA 94085. Please see additional hidden DG below.  Proper Shipping Name of Hazardous Material: Aerosols, Flammable Technical/Trade Name: Hazardous Class/Division 2.1 Identification Number: UN1950   Packing Group  Single Package or Inner Packaging (if any) Packaging Type: Can Material of Construction: Metal  Single Package or Inner Packaging: Package Capacity: 283 g Amount in Package: 283g  Number in Shipment 2 Number Failed : 2  Transportation by road has been confirmed.",No comments provided.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078309>E-2020050210</A>,A hazardous material incident,2020-04-15,1132,,,BURLINGTON,CHITTENDEN,VT,05401,US,2 Flynn Avenue,Highway,Loading,HEAT LTD,166 RIVER RD,RICHMOND,VT,05477-9526,,0614000110001,US,GLOBAL COMPANIES LLC,2 FLYNN AVE,BURLINGTON,VT,05401-5401,US,,062618551104AC,,,,US,ORISKANY,NEW YORK,13424,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",Ulta Low Sulfur Heating Oil,NA1993,3,III,0.1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),117,Fill Hole,308,Leaked,515,Human Error,CTMV,,,,0.1,LGA,0.1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,50,0,3000,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COLLEEN BURKE,EHS TECHNICIAN,800 SOUTH ST STE 500,WALTHAM,MA,02453-1483,Shipper,"Driver preset amount for more than the compartment could hold.  Driver alerted Terminal Operations who then shut down the rack.  Manager called on radio and he called QI.  Operators managed product/spill that was all in containment by moving it into the SPCC containment Tank.   Manager called VT DEC and NRC, their OSRO.  Product was removed by NRC, the OSRO, the next day, April 16th.   No impact to stormwater drains or the subsurface occurred.",Operators are currently trained on loading procedures.  Driver was locked out for three days. Retraining of driver was then conducted.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6050,GLOBAL COMPANIES LLC,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2078313>X-2020050396</A>,A hazardous material incident,2020-04-28,0800,,,ROCKY MOUNT,NASH,NC,27804,US,1108 INSTRUMENT DR,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CUSTOM AEROSOL PACKAGING,543 STAUNTON ST,PIQUA,OH,453563947,US,1Z4056260351932336,,,,,US,WILSON,NORTH CAROLINA,27894,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"CONTENTS LEAKED DURING TRANSPORT. WHEN TRAILER DOOR WAS INITIALLY OPENED, STRONG PAINT SMELL WAS NOTICED, UPON UNLOADING TRAILER, PACKAGE WAS FOUND TO BE LEAKING.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
