Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,I-1995120616,A hazardous material incident,1995-11-18,1332,,,LARAMIE,ALBANY,WY,,US,MP 561 70 THIRD MAINLINE,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,AMERICAN PRESIDENT INTERMODAL,,CHICAGO,IL,,US,UPRR111695410125,,MEMPHIS,TN,381195704,US,PORTLAND,OREGON,97201,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MONOETHANOLAMINE,UN1760,8,,0,,No,,No,,No,,No,Other -,,,,,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,5.811784,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,APLU454811,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,50,,No,No,100,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"MANAGER, CHEMICAL TRANSPORTATION SAFETY, D.A. LOW, WAS CONTACTED BY NUMEROUS RAILROAD PERSONNEL AT 1400 HOURS, 11/18/95, THAT APSE5Z-17 TRAIN RAN INTO REAR OF TRAIN APLAS-17, THAT WAS STOPPED AT MP562.4, THIRD MAINLINE, EAST OF LARAMIE, WYOMING. FURTHER, THERE WERE NUMEROUS FIRES, WITH ONE CREW MEMBER DEAD AT SCENE AND ONE CREW MEMBER INJURED AND LIFE-FIGHT TO GREELEY BURN CENTER, GREELEY, COLORADO. ON SITE INVESTIGATION REVEALED THAT ONLY HAZARDOUS MATERIALS WITHIN THE WRECKAGE AND FIRE WAS IN CONTAINER APLU 454811, CONTAINING 1/CT, 22/KG, CORROSIVE LIQUIDS, N.O.S. (MONOETHANOLAMINE) 8, UN1760, PGII; 1/CT, 4/KG, LITHIUM BATTERIES, 9, UN3090, PGII, RQ (LITHIUM); 1/CT, 17/KG, FLAMMABLE LIQUIDS, N.O.S. (XYLENE FLAMMABLE LIQUID), 3, 1993, PGIII. SIX HOURS OF FIRE HAD DESTROYED CONTAINER AND ITS CONTENTS. STATE DEQ AND DON DAVINER, APL LINES, WERE NOTIFIED OF INCIDENT. SEE REPORT 95120616A SEE REPORT 95120616A",,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,300,,US,
Paper,Yes,I-1995120616,A hazardous material incident,1995-11-18,1332,,,LARAMIE,ALBANY,WY,,US,MP 561 70 THIRD MAINLINE,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,AMERICAN PRESIDENT INTERMODAL,,CHICAGO,IL,,US,UPRR111695410125,,MEMPHIS,TN,381195704,US,PORTLAND,OREGON,97201,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE FLAMMABLE,UN1993,3,,0,,No,,No,,No,,No,Other -,,,,,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,4.490924,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,APLU454811,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,50,,No,No,100,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"MANAGER, CHEMICAL TRANSPORTATION SAFETY, D.A. LOW, WAS CONTACTED BY NUMEROUS RAILROAD PERSONNEL AT 1400 HOURS, 11/18/95, THAT APSE5Z-17 TRAIN RAN INTO REAR OF TRAIN APLAS-17, THAT WAS STOPPED AT MP562.4, THIRD MAINLINE, EAST OF LARAMIE, WYOMING. FURTHER, THERE WERE NUMEROUS FIRES, WITH ONE CREW MEMBER DEAD AT SCENE AND ONE CREW MEMBER INJURED AND LIFE-FIGHT TO GREELEY BURN CENTER, GREELEY, COLORADO. ON SITE INVESTIGATION REVEALED THAT ONLY HAZARDOUS MATERIALS WITHIN THE WRECKAGE AND FIRE WAS IN CONTAINER APLU 454811, CONTAINING 1/CT, 22/KG, CORROSIVE LIQUIDS, N.O.S. (MONOETHANOLAMINE) 8, UN1760, PGII; 1/CT, 4/KG, LITHIUM BATTERIES, 9, UN3090, PGII, RQ (LITHIUM); 1/CT, 17/KG, FLAMMABLE LIQUIDS, N.O.S. (XYLENE FLAMMABLE LIQUID), 3, 1993, PGIII. SIX HOURS OF FIRE HAD DESTROYED CONTAINER AND ITS CONTENTS. STATE DEQ AND DON DAVINER, APL LINES, WERE NOTIFIED OF INCIDENT. SEE REPORT 95120616A SEE REPORT 95120616A",,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,300,,US,
Paper,Yes,I-1995120616,A hazardous material incident,1995-11-18,1332,,,LARAMIE,ALBANY,WY,,US,MP 561 70 THIRD MAINLINE,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,AMERICAN PRESIDENT INTERMODAL,,CHICAGO,IL,,US,UPRR111695410125,,MEMPHIS,TN,381195704,US,PORTLAND,OREGON,97201,US,LITHIUM BATTERY,LITHIUM BATTERY,,UN3090,9,,0,,No,,No,,No,,No,Other -,,,,,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,8.184916,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,APLU454811,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,50,,No,No,100,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"MANAGER, CHEMICAL TRANSPORTATION SAFETY, D.A. LOW, WAS CONTACTED BY NUMEROUS RAILROAD PERSONNEL AT 1400 HOURS, 11/18/95, THAT APSE5Z-17 TRAIN RAN INTO REAR OF TRAIN APLAS-17, THAT WAS STOPPED AT MP562.4, THIRD MAINLINE, EAST OF LARAMIE, WYOMING. FURTHER, THERE WERE NUMEROUS FIRES, WITH ONE CREW MEMBER DEAD AT SCENE AND ONE CREW MEMBER INJURED AND LIFE-FIGHT TO GREELEY BURN CENTER, GREELEY, COLORADO. ON SITE INVESTIGATION REVEALED THAT ONLY HAZARDOUS MATERIALS WITHIN THE WRECKAGE AND FIRE WAS IN CONTAINER APLU 454811, CONTAINING 1/CT, 22/KG, CORROSIVE LIQUIDS, N.O.S. (MONOETHANOLAMINE) 8, UN1760, PGII; 1/CT, 4/KG, LITHIUM BATTERIES, 9, UN3090, PGII, RQ (LITHIUM); 1/CT, 17/KG, FLAMMABLE LIQUIDS, N.O.S. (XYLENE FLAMMABLE LIQUID), 3, 1993, PGIII. SIX HOURS OF FIRE HAD DESTROYED CONTAINER AND ITS CONTENTS. STATE DEQ AND DON DAVINER, APL LINES, WERE NOTIFIED OF INCIDENT. SEE REPORT 95120616A SEE REPORT 95120616A",,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,300,,US,
Paper,No,I-1995120683,A hazardous material incident,1995-11-28,0305,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,WEST MARINE PRODUCTS,10125 WEST LAKE DR,CHARLOTTE,NC,28273,US,8279849383,,,,,US,RYE,NEW YORK,10580,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT N OPPENHEIMER,DANGEROUS GOODS ADVISOR,,,,,,"DURING SORT OPERATIONS, PACKAGE WAS INSPECTED DUE TO LEAKAGE. THE INNER CONTAINER APPARENTLY RUPTURED. IT IS NOT KNOWN WHETHER THE PACKAGE WAS DAMAGED BY OTHER FREIGHT OR DAMAGED IN HANDLING. THE SHIPPER WAS NOTIFIED WHO REQUESTED THE CONTAINER BE RETURNED TO THEM IN A SALVAGE DRUM FOR FURTHER REVIEW OF THE INCIDENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,I-1995120693,A hazardous material incident,1995-11-08,0130,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,LILLY INDUSTRIES,210 E ALONDRA BLVD,GARDENA,CA,90248,US,5347688636,,,,,US,SALT LAKE CITY,UTAH,84116,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.005283,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103; 109,"Basic Material; Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SR SAFETY SPECIALIST,,,,,,"DURING FLIGHT OPERATIONS CREW NOTICED ODOR FROM ONE OF THE UNIT LOAD DEVICES. AFTER LANDING THE PACKAGE IN QUESTION WAS REMOVED. UPON INSPECTION OF THE INNER CONTENTS TWO(2) METAL CANS WERE FOUND INSIDE. BOTH CANS HAD POPPED OPEN RELEASING A SMALL AMOUNT OF THE MATERIAL. A MATERIAL SAFETY DATA SHEET WAS OBTAINED THAT INDICATED THE SUBSTANCE TO BE REGULATED. THERE WERE NO MARKINGS OR LABELLING TO INDICATE THE INNER CONTENTS WERE A HAZARDOUS MATERIAL. A SHIPPER'S CERTIFICATION WAS ALSO NOT PROVIDED WITH THE PACKAGE. THE FEDERAL AVIATION ADMINISTRATION WAS CONTACTED WHERE SPECIAL AGENT, JEANETTE BEAN WAS NOTIFIED. THE SHIPMENT WAS CONTACTED IN A DRUM AND HELD FOR INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1995120695,A hazardous material incident,1995-11-18,0800,,,DALLAS,DALLAS,TX,,US,1100 WEST ROYAL #100,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,GREAT PLAINS BREEDERS SERVICE,HWY 83 NORTH,SHAMROCK,TX,79079,US,3480687174,,,,,US,WAYNOKA,OKLAHOMA,73860,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,0.132086,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SR SAFETY SPECIALIST,,,,,,PACKAGE WAS REMOVED FROM SORT OPERATIONS AFTER INADVERTENTLY FALLING OVER ON ITS SIDE ON THE BELT. FREE FLOWING LIQUID NITROGEN WAS NOTICED ALONG WITH THE VAPOR COMING OUT OF THE TOP OF THE CONTAINER. THERE WERE NO MARKINGS OR LABELLING ON THE OUTSIDE PACKAGE TO INDICATE THE INNER CONTENTS CONTAINED A REGULATED HAZARDOUS MATERIAL. A SHIPPER'S CERTIFICATION WAS ALSO NOT PROVIDED WITH THE SHIPMENT. THE FEDERAL AVIATION ADMINISTRATION WAS CONTACTED WHERE SPECIAL AGENT LUKE SHELTON WAS NOTIFIED OF THE PACKAGE. THE SHIPMENT WAS HELD FOR INVESTIGATION AND THE SHIPPER CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1995120697,A hazardous material incident,1995-11-21,0630,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ENTEC,"3350 BIRCH ST, STE 200",BREA,CA,92621,US,,,,,,US,SANTA ROSA,CALIFORNIA,95403,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",1-AMINOMETHANAMIDE,UN1760,8,,1,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103; 109,"Basic Material; Basic Material; Closure (e.g., Cap, Top, or Plug)",,,511; 526; 511,"Dropped; Loose Closure, Component, or Device; Dropped",,,,,1,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID LITTLEJOHN,SR SAFETY SPECIALIST,,,,,,PACKAGE WAS REMOVED FROM SORT OPERATIONS BECAUSE OF APPARENT LEAKAGE AND STAIN. UPON INSPECTION OF THE INNER CONTENTS A PLASTIC JUG WITH A LOOSE TOP WAS FOUND INSIDE. A MSDS WAS OBTAINED THAT INDICATED THE MATERIAL TO BE REGULATED. THERE WERE NO MARKINGS OR LABELLING ON THE OUTSIDE PACKAGE TO INDICATE THE INNER CONTENTS WERE A HAZARDOUS MATERIAL. A SHIPPER'S CERIFICATION WAS ALSO NOT PROVIDED WITH THE SHIPMENT. THE FEDERAL AVIATION ADMINISTRATION WAS CONTACTED WHERE SPECIAL AGENT JEANETTE BEAN WAS NOTIFIED. THE SPILLED MATERIAL WAS PROPERLY CONTAINED AND ALONG WITH THE PACKAGE PLACED IN A STEEL SALVAGE DRUM. THE PACKAGE WAS HELD FOR INVESTIGATION AND THE SHIPPER CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1995120703,A hazardous material incident,1995-11-16,0445,,,VANDALIA,MONTGOMERY,OH,,US,ONE EMERY PLAZA,Air,Loading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,POLYDYNE,260 GRELL LANE,JOHNSON CREEK,WI,53038,US,MKE 5495224471,,,,,US,URB FRANCISCO OLLER,PUERTO RICO,00956,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,SR MGR ENVIRON AFFAIRS,,,,,,"HAZMAT RESPONSE TEAM WAS NOTIFIED OF A POSSIBLE HAZMAT SPILL ON NOVEMBER 16, 1995 AT 0445L.  ONE BOX OF COATING SOLUTION WAS FOUND DAMAGED IN ULD1229.  THE SPILL WAS CLEANED UP AND PLACED IN THE DISPOSAL AREA AWAITING DISPOSITION BY THE ENVIRONMENTAL AFFAIRS DEPT.  TRACY WILSON",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,I-1995120719,A hazardous material incident,1995-11-06,1920,,,WAYCROSS,WARE,GA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST J305,JACKSONVILLE,FL,32202,29619,,US,J L M IND INC,,MOUNT VERNON,IN,,US,CSXT 803595,,,,,US,UNKNOWN,FLORIDA,UNKNOWN,US,ACETONE,ACETONE,ACETONE,UN1090,3,,2,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,30101,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX79431,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID CASEY,HAZMAT MANAGER,,,,,,"TANK CAR ACFX 79431 WAS FOUND TO BE LEAKING FROM ITS BOTTOM OUTLET IN WAYCROSS, GA., DATE, TIME.  SHIPPER NOTIFIED AND HAD GAT. INC OF WAYCROSS RESPOND.  GEN T. REPLACED THE GASKET IN THE BOTTOM OUTLET, CAR SECURED. RUTH RHODES OF JLM 813-991-6268 HANDLED INCIDENT WITH GAT. INC.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1995120724,A hazardous material incident,1995-11-17,0225,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,POWER FUEL PRICE CHEMICAL CO,901 E MANSFIELD HIGHWAY,KENNEDALE,TX,76060,US,,,,,,US,WESTPORT,MASSACHUSETTS,02790,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",MAX FUEL,UN1268,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,310; 303,Ripped or Torn; Burst or Ruptured,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,THACKER CONTAINER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,63,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,"AT 0235 SOUTH SORT INFORMED DMP AREA OF A LEAKING FLAMMABLE LIQUID PARCEL. AFTER CONSULTING DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  I THEN PROCESSED TO SOUTH SORT ONE WITH APRON, BOOTS, GLOVES, GOGGLES, AND A SPILL TUB OF SPEEDY DRI WITH SOLUSORB.  PARCEL WAS SELF CONTAINED.  BACK AT DMP ALL CONTAMINATED MATERIAL WAS DISPOSED OF THROUGH THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,I-1995120753,A hazardous material incident,1995-11-22,0050,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 FL 7,ATLANTA,GA,30328,21800,,US,ARMSTRONG WORLD IND INC,20770 WESTWOOD DRIVE,STRONGSVILLE,OH,44136,US,,,,,,US,NICHOLS HILLS,OKLAHOMA,73116,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ARMSTRONG WAX REMOVE,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511; 516,"Dropped; Impact with Sharp or Protruding Object (e.g., nails)",,,,,2.75,LGA,0,,1,WEST PARK PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,11,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MILLIGAN,CSTC OFFICE MGR,,,,,,"1 OF 11, 1-QUART BOTTLES WAS PUNCTURED. BALANCE OF CONTENTS WERE REPACKED AND SENT ON TO CONSIGNEE. DAMAGED MATERIALS WERE DISPOSED OF IN ACCORDANCE WITH THE HAZ MAT DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
