Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381922>I-1989120429</A>,A hazardous material incident,1989-11-17,1000,,,ALEXANDRIA,MADISON,IN,,US,R R  4,Highway,In Transit Storage,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,ENTHONE INC,9809 INDUSTRIAL DR,BRIDGEVIEW,IL,60455,US,HOL PRO 09033789,,BRIDGEVIEW,IL,,US,KOKOMO,INDIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ENPLATE,UN1760,8,,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY ROYSE,O S & D SUPERVISOR,,,,,,"DRUMS WERE LOADED ON TRAILER FOR DELIVERY. BEFORE LEAVING DOCK, IT WAS DISC OVERED ONE DRUM HAD BEEN STRUCK BY OTHER FREIGHT AND ENTIRE CONTENTS HAD LE AKED OUT ON GROUND.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381925>I-1989120432</A>,A hazardous material incident,1989-11-17,0910,,,STOTESBURY,RALEIGH,WV,,US,COUNTY RD OFF RTE 16,Highway,In Transit,AUSTIN POWDER CO,25800 SCIENCE PARK DR,CLEVELAND,OH,44122,103999,,US,AUSTIN POWDER CO,25800 SCIENCE PARK DR,CLEVELAND,OH,44122,US,,,MOUNT HOPE,WV,25880,US,UNKNOWN,WEST VIRGINIA,UNKNOWN,US,"BLASTING AGENT, N.O.S.,","BLASTING AGENT, N.O.S., SEE EXPLOSIVES, BLASTING ETC",HYDROMITE 620,N/A,1.5,,0,,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,60,SLB,0,,2,MEAD CONTAINER DIV MEAD CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,Yes,0,9000,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER J DAVIS,"DIR OF SAF., COMPLIANCE",,,,,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381926>I-1989120433</A>,A hazardous material incident,1989-11-16,0600,,,CAMPBELL,STEUBEN,NY,,US,CLINTON STREET,Highway,Unloading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,AGWAY PETROLEUM CORP,,BIG FLATS,NY,,US,MATLACK #023746,,BIG FLATS,NY,,US,,,,,FUEL OIL,FUEL OIL,HEATING OIL,NA1993,2.0,,1154,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,8900,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1988-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1200,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES GEHRINGER,CLAIMS SUPERVISOR,,,,,,"SPILL RESULT OF DRIVER ERROR DURING UNLOADING. HE HOOKED HIS PRODUCT DISCHA RGE HOSE TO THE WRONG STORAGE TANK FILL LINE, AND OVERFLOWED THE TANK. LOST PRODUCT CONTAINED WITHIN STORAGE TANK DYKED AREA. CLEAN UP BY CONSIGNEE UNDER DIRECTION OF STATE EPA.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381927>I-1989120435</A>,A hazardous material incident,1989-11-19,2200,,,EL CAMPO,WHARTON,TX,,US,HWY 59 N,Highway,In Transit,NORTH AMERICAN VAN LINES INC,5001 US 30 WEST,FORT WAYNE,IN,46818,1358777,,US,MT  CLEMENS COATING INC,400 GROSSBECK HWY,MOUNT CLEMENS,MI,48043,US,#61185280,,MOUNT CLEMENS,MI,,US,LAREDO,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL SOLUTION,UN1993,3,,4,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,1250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIMOTHY FOX,SAFETY ANALYST,,,,,,PAIL OR SHRINK WRAPPED PALLET LEAKED PRODUCT. UNKNOWN CAUSE OF FAILURE. FIR E DEPT CONTACTED FOR SPILL CONTAINMENT AND COMMERCIAL CLEANUP COMPANY CALLE D FOR DECONTAMINATION AND REMOVAL OF DEBRIS.,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381928>I-1989120437</A>,A hazardous material incident,1989-11-13,1130,,,PORTLAND,CUMBERLAND,ME,,US,59 WASHINGTON AVE,Highway,Unloading,MERRILL TRANSPORT CO,PO BOX 739,PORTLAND,ME,04104,252388,,US,MOBIL OIL CORP,170 LINCOLN ST,SOUTH PORTLAND,ME,04106,US,322222,,,,,US,PORTLAND,MAINE,04101,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",RED DIESEL,NA1993,2.0,,25,LGA,No,,No,,No,E8641,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,7500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1925643,1989-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E MOUNTAIN SR,SAFETY DIRECTOR,,,,,,DRIVER WAS UNLOADING THROUGH TRACTOR PUMP. DISCHARGE HOSE BURST CAUSING REL EASE OF APPROX. 30 GALLONS. PRODUCT WAS CONTAINED WITH SPEEDI-DRI AND PUT I NTO A BARREL.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381929>I-1989120438</A>,A hazardous material incident,1989-11-28,0930,,,LEWISTON,ANDROSCOGGIN,ME,,US,RIVER ST,Highway,Unloading,MERRILL TRANSPORT CO,1037 FOREST AVE,PORTLAND,ME,04104,252388,,US,EXXON CO,1 LINCOLN ST,SOUTH PORTLAND,ME,04106,US,324220,,,,,US,LEWISTON,MAINE,04240,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HEATING OIL #2,NA1993,2.0,,50,LGA,No,,No,,No,E8641,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,1989-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E MOUNTAIN SR,SAFETY DIRECTOR,,,,,,DRIVER WAS TOLD BY CUSTOMER STORAGE TANK HAD ADEQUATE ROOM FOR LOAD. STAORA GE TANK OVERPLOWED ALLOWING RELEASE OF APPROX 50 GALLONS INTO DYKE. ALL SPI LLED PRODUCT CONTAINED IN DYKE. CLEANUP BY CUSTOMER.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381930>I-1989120439</A>,A hazardous material incident,1989-11-21,1230,,,OREGON,LUCAS,OH,,US,RTE 2,Highway,In Transit,ROGERS CARTAGE CO,4428 W. MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,PVS CHEM,,WYANDOTTE,MI,,US,MI 309083,,WYANDOTTE,MI,,US,ROCKY RIVER,OHIO,,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",FERRIC CHLORIDE,UN2582,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,,,,,,,11510,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1989-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID KIMBRIEL,ENVIRONMENTAL MANAGER,,,,,,"WHILE TRAVWLLING DOWN THE ROAD THE RUPTURE DISC ON TOP CRACKED. THIS ALLOWE D THE MATERIAL TO SLOSH OUT. SAND AND SODA WERE SPRED ON THE SPILL. ROBERT MARTIN, COMMISSIONER OF STREETS FOR OREGON, OH, AND CHIEF WALINSKI OF THE O REGON FIRE DEPT. SUPERVISED THE CLEANUP.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381933>I-1989120442</A>,A hazardous material incident,1989-11-17,1720,,,LIVINGSTON,POLK,TX,,US,POLK'S PICKITUP FUEL STOP,Highway,In Transit,ENTERPRISE TRANS CO,2727 NO LOOP WEST,HOUSTON,TX,77210,115179,,US,CELANESE CHEMICAL CO,,BAY CITY,TX,,US,C-90914,,,,,US,TUSCOLA,ILLINOIS,,US,ACETALDEHYDE,ACETALDEHYDE,,UN1089,3,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6592,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WM R. TIDWELL,TERMINAL MANAGER,,,,,,"THIS CARGO TANK WAS DISCOVERED TO BE LEAKING WHEN OUR DRIVER STOPPED AT A T RUCK STOP IN LIVINGSTON, TX. HE IMMEDIATELY CALLED ENTERPRISE TRANSPORTATIO N COMPANY EMERGENCY RESPONSE WHO IN TURN, NOTIFIED CHEMTRAC, THE SHIPPER, A ND THEN STARTED MAKING ARRANGEMENTS FOR ANOTHER UNIT TO BE BROUGHT TO THE S CENE. THE SCENE WAS CONTROLLED BY THE LIVINGSTON FIRE DEPT WHO MOVED THE UNIT TO THEIR FIRE DEPT TRAINING AREA. THIS TANK TRUCK HAD BEEN PRESSURED  TO 20 LBS PRIOR TO LOADING AND HAD HELD PRESSURE FOR OVER 24 HOURS, INCLUDING A 50 MILE TRIP TO THE LOADING TERMIN AL. AT THE TIME THE LEAK WAS NOTED, THERE WAS STILL 16 LBS OF PRESSURE ON T HE TANK, AND THE LEAK SEEMED TO BE COMING FROM ABOVE THE LID LIQUID LEVEL, HENCE VERY LITTLE PRODUCT LEAKING FROM TRAILER.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381934>I-1989120443</A>,A hazardous material incident,1989-11-04,1000,,,THORNTON,COOK,IL,,US,I-294 WB LINCLON SERVICE PLAZA,Highway,In Transit,MARTEN TRANSPORT LTD,129 MARTEN ST/P.O. BOX 88,MONDOVI,WI,54755,74432,,US,SHIPLEY CO INC,455 FOREST ST,MARLBORO,MA,01752,US,#5139,,,,,US,SAN JOSE,CALIFORNIA,95134,US,SODIUM PERMANGANATE,SODIUM PERMANGANATE,CIRCUPOSIT (R),UN1503,5.1,,1,LGA,No,,No,,No,,No,Other -,103,Basic Material,301,Abraded,501,Abrasion,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,3000,1500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOEL R. ZARNKE  SR,SAFETY/LOSS CONTROL MGR,,,,,,"OUR DRIVER WB ON I-80 I-294 WHEN HE WAS ADVISED THAT A LIQUID MAY BE COMING FROM TRAILER. OUR DRIVER PULLED INTO THE LINCOLN SERVICE PLAZA TO CHECK OUT THE REPORT AND DISCOVERED THAT SOMETHING WAS LEAKING. HE THEN CONTACTED TH E FIRE DEPT AND THEN COMPANY (US), AND SHIPPER. FIRE DEPT. CONTACTED HERITA GE ENVIRONMENTAL SERVICES FOR CLEANUP PROCEDURES. EMERGENCY SERVICES WERE C ONTACTED AND THEY, IN TURN, CONTACTED THE EPA. INDICATIONS FROM FIRE DEPT WERE THAT THERE SHOULD HAVE BEEN SOME SORT OF PA DDING ON THE FLOOR BETWEEN PRODUCT AND FLOOR.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381935>I-1989120444</A>,A hazardous material incident,1989-11-05,0930,,,SUPERIOR,DOUGLAS,WI,,US,SAUNDERS BN RLY CONNECTION,Rail,In Transit,DULUTH WINNIPEG & PCF RY CO,RTE 4/ BOX 3008,SUPERIOR,WI,,,,US,ALBERTA GAS & CHEMICAL CO,PO BOX 2535 POSTAL STATION M,CALGARY ALBERTA CANADA,,,,585323,,,,,US,ARGO,ILLINOIS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GLNX 3017,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD HUGHES,MGR SCURITY AND SAFETY,,,,,,"TANK CAR GLNX 3017 IN TRAIN CONSIST DWP RY., 444 FROM CANADA TO DWP POKEGAM A YARD, SUPERIOR, WI, 11/5/89  INTERCHANGED WITH BN RY., TIME O920 11/5/89 AT POKEGAMA YARD.AS TRAIN PLLED OUT OF POKEGAMA YARD, TOWERMAN REPORTED A S TRONG ODOR AND ORDERED TRAIN TO STOP. TRAIN INSPECTED AND CAR WAS FOUND LEA KING. BN RY HANDLED FIRST RESPONSE, TRANSLOADING CAR INTO TILX 190056 AND C LEANUP. ABOVE TRAIN DWP 444 ARRIVED POKEGAMA YARD ON TRACK #2, TIME 0857.A SMALL AM OUNT OF PRUCT WAS FOUND IN THE GROUND. CLEAN UP OF AREA WAS PERFORMED BY SH IPPER.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381936>I-1989120445</A>,A hazardous material incident,1989-11-29,0320,,,RIVERVIEW,HILLSBOROUGH,FL,,US,US HWY 41,Highway,Unloading,C T L DISTRIBUTION INC,PO DRAWER 437,MULBERRY,FL,33860,123624,,US,SULPHURIC ACID TRADING CO,4041 MARITIME BLVD,TAMPA,FL,33605,US,867414,,TAMPA,FL,,US,RIVERVIEW,FLORIDA,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,237.5,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,506,Corrosion - Exterior,,,,,4000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1989-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,30,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAMAR FUTCH,SAFETY DIRECTOR,,,,,,"DURING UNLOADING PROCESS AT THE CONSIGNEE, THE SUMP ON TANK TRAILER SPRUNG A LEAK, CAUSING APPROXIMATELY 950 LBS OF SULPHURIC ACID TO BE SPILLED. THE PRODUCT WAS CONTAINED IN A CONCRETE AREA APPROXIMATELY 8 INCHES DEEP. THE P RODUCT WAS NEUTRALIZED WITH SODA ASH AND PUMPED INTO ANOTHER CATCH BASIN FO R REPROCESSING.",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1530,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381937>I-1989120446</A>,A hazardous material incident,1989-11-21,0600,,,MERIDIAN,LAUDERDALE,MS,,US,B STREET,Rail,In Transit,MIDSOUTH RAIL CORP,111 E CAPITOL ST,JACKSON,MS,39201,378038,,US,BASF WYANDOTTE CORP,,GEISMAR,LA,,US,620003,,GEISMAR,LA,,US,BRUNSWICK,GEORGIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,50000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 61109,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H I SALMONS,V PRES. & CHIEF TRANS OFF,,,,,,"CAR HAD BEEN DELIVERED BY MSRC TO M&B RAILROAD AND WHILE ON M&B TRACK, LEAK AGE FROM DOME WAS NOTED. THIS WAS HANDLED WITH THE SHIPPER WHO DISPATCHED R EPRESENTATIVES TO SCENE. DIAPHRAGM IN DOME WAS REPLACED BY SHIPPER APPROX. 2:00 P.M., NOV. 21ST AND CAR FORWARDED TO DESTINATION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=381938>I-1989120447</A>,A hazardous material incident,1989-11-13,1300,,,BOSSIER CITY,BOSSIER,LA,,US,TRAFFIC STREET,Rail,In Transit,MIDSOUTH RAIL CORP,111 E CAPITOL ST,JACKSON,MS,39201,378038,,US,ELDORADO CHEMICAL CO,P O BOX 231,EL DORADO,AR,71730,US,276775,,,,,US,UNKNOWN,LOUISIANA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,50000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX50905,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H I SALMONS,V PRES. & CHIEF TRANS OFF,,,,,,"WHILE CAR WAS IN MSRC YARD AT BOSSIER CITY, LA, HAZARDOUS MATERIAL INSPECTO R ED BOBBITT DISCOVERED LEAKAGE FROM BLOWN RUPTURE DISK. CAR WAS PLACED TO REPAIR TRACK AND PLASTIC BAG PLACED ON UNDERSIDE OF CAR TO CATCH LEAKAGE. T HIS WAS HANDLED WITH THE SHIPPER WHOSE REPRESENTATIVE MADE REPAIRS TO CAR T HE FOLLOWING DAY. CAR WAS THEN FORWARDED TO DESTINATION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
