Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94125>I-1995090679</A>,A hazardous material incident,1995-08-01,0100,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,CALIFORNIA SURVEYING AND DRAFT,4733 AUBURN BLVD,SACRAMENTO,CA,95841,US,,,,,,US,YOUNTVILLE,CALIFORNIA,94599,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIA AQUA,UN2672,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN GONZALES,DESIGNATED RESPONDER,,,,,,UPON INSPECTION OF THE PACKAGE IT WAS FOUND THAT ONE OF THE FOUR ONE-GALLON BOTTLES HAD A LOOSE CAP AND HAD LEAKED SOME OF ITS CONTENTS. THE SALVAGEABLE PORTION WAS REPACKED AND SENT ON TO THE CONSIGNEE.  THE CONTAMINATED MATERIAL WAS PROCESSED ACCORDING TO THE UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94126>I-1995090680</A>,A hazardous material incident,1995-08-02,1755,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,A C GRAPHIC SUPPLIES,"5412 BOLSA AVE, SUITE G",HUNTINGTON BEACH,CA,92649,US,,,,,,US,SOUTH LAKE TAHOE,CALIFORNIA,96150,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",REGENERATOR,UN1824,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538,Water Damage,,,,,4,LGA,0,,1,CHESAPEAKE PKG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KALOLINA SILA,DESIGNATED RESPONDER,,,,,,PACKAGE WAS FOUND LEAKING INSIDE TRAILER.  ONE OF FOUR BOTTLES HAD A LOOSE CAP.  USING PROPER DMP PROCEDURES PACKAGE WAS REPACKED WITH TIGHTENED CAPS AND LABELED FOR DELIVERY.  CONTAMINATED MATERIAL DISPOSED OF ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94127>I-1995090681</A>,A hazardous material incident,1995-08-03,0200,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,BUDWAY WAREHSE (BUDWAY ENTPR),1015 CHESLEY AVE,RICHMOND,CA,94804,US,,,,,,US,BELLINGHAM,WASHINGTON,98225,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",KLOR-SRETCH,UN1719,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE DOWNER,DESIGNATED RESPONDER,,,,,,"UPON INSPECTION OF PACKAGE, I FOUND BOX AND INNER 6 GAL CONTAINER TO BE LEAKING FROM METAL RING ON SPOUT CAP.  THE SALVAGEABLE MATERIAL WAS REPACKED AND RETURNED TO SHIPPER.  THE CONTAMINATED MATERIAL WAS DISPOSED OF ACCORDING TO THE DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94128>I-1995090682</A>,A hazardous material incident,1995-08-03,0230,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,PACE INT'L CORP,500 7TH AVE SO,KIRKLAND,WA,98033,US,,,,,,US,FRESNO,CALIFORNIA,93725,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SHIELD BRITE,UN1789,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN GONZALES,DESIGNATED RESPONDER,,,,,,UPON INSPECTION OF THE PACKAGE I FOUND THAT TWO OF THE 24 PLASTIC BOTTLES HAD LEAKED BECAUSE OF LOOSE CAPS.  THE SALVAGEABLE MATERIAL WAS REPACKED AND RETURNED TO THE SHIPPER.  THE CONTAMINATED MATERIAL WAS DISPOSED OF ACCORDING TO THE DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94129>I-1995090683</A>,A hazardous material incident,1995-08-03,2200,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,SUNRISE INDUSTRIES,1175 GLENDALE AVE,SPARKS,NV,89431,US,,,,,,US,RENO,NEVADA,89557,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",RED FLASH,UN1814,8,,0.0625,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"GEORGE M LERNER, JR",HAZ MAT CLERK,,,,,,"0532 RESPONDED TO DOOR 24 TRAILER 291016 FOUND PACKAGE, TESTED PH (10), IDENTIFIED CONTENTS AS CORROSIVE HAZ BY 5-PART LABEL CONSULTED ""DECISION TREE"" AND ""RESPONSE GUIDE""  DONNED PPE, REMOVED PACKAGE TO CAGE, NEUTRALIZED WITH SODIUM BICARBONATE PROCESSED DISCARD IN ACCORDANCE WITH UPS HAZARDOUS MATERIALS DISPOSAL PROGRAM.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94130>I-1995090684</A>,A hazardous material incident,1995-08-04,0503,,,SPARKS,WASHOE,NV,,US,355 VISTA BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,KOTT ENTERPRISES,27161 BURBANK,FOOTHILL FARMS,CA,92610,US,,,,,,US,CARSON CITY,NEVADA,89701,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL ETHYL KETONE,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT D. GUNDLE,HAZARDOUS MATERIALS CLERK,,,,,,"RESPONDED TO UNLOAD-IDENTIFIED CONTENTS.  CONSULTED DECISION TREE AND RESPONSE SHEET.  DONNED PPE-NEUTRALIZED HAZARD WITH SOLUSORB, PROCESSED THROUGH UPS DMN PROGRAM.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94131>I-1995090686</A>,A hazardous material incident,1995-08-22,2345,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,DOL POL SECTION,BLDG 228,FORT CARSON,CO,80913,US,,,,,,US,TRACY,CALIFORNIA,95376,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,511; 538; 511,Dropped; Water Damage; Dropped,,,,,1,LGA,0,,1,VICTORY COR CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KALOLINA SILA,DESIGNATED RESPONDER,,,,,,PACKAGE FOUND IN PRIMARY UNLOAD.  PACKAGE WAS CONTAINED USING PPE AND BROUGHT TO PACKAGE SERVICE AREA FOR PROCESSING.  THE ONE GALLON CONTAINER HAD A LOOSE CAP.  THE CAP WAS TIGHTENED AND CONTAINER WAS REPACKAGED AND LABELED FOR DELIVERY.  THE CONTAMINATED MATERIAL WAS DISPOSED OF ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94132>I-1995090687</A>,A hazardous material incident,1995-08-11,,,,SPARKS,WASHOE,NV,,US,355 VISTA BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,MERRY MAIDS,1114 MILL VALLEY,OMAHA,NE,68154,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMMONIA SOLUTION,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.1875,LGA,0,,1,SHILLINGTON BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.1875,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT BRYANT,,,,,,,0800 I RESPONDED TO THE YELLOW BELT TO PICKUP A BOX THAT WAS LEAKING.  I READ-OFF THE 5 PT THAT THE CONTENTS WERE AMMONIA SOLUTION.  I CONSULTED MY DECISION TREE AND CORROSIVE RESPONSE SHEET.  I DONNED MY PPE AND TIGHTENED THE LOOSE CAP AND NEUTRALIZED WITH SODIUM BICARBONATE AND PROCESSED THROUGH UPS HAZ MAT DISPOSAL PROGRAM.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94133>I-1995090689</A>,A hazardous material incident,1995-08-17,1750,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,INDUSTRIAL POLYCHEMICAL SERV,17109 S MAIN ST,GARDENA,CA,90248,US,,,,,,US,ELK GROVE,CALIFORNIA,95624,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304; 305,Cracked; Crushed,511; 511,Dropped; Dropped,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAIME ROMO,DESIGNATED RESPONDER,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN THE PRIMARY UNLOAD.  PACKAGE WAS CONTAINED AND BROUGHT BACK TO PROCESSING CENTER.  CONTENTS WERE TRANSFERRED TO NEW CAN.  THE CONTAMINATED MATERIAL WAS DISPOSED OF FOLLOWING DMP PROCEDURES.  THE SALVAGEABLE CONTENTS WERE THEN SENT ON TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94134>I-1995090690</A>,A hazardous material incident,1995-08-09,0300,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,3745 BAYSHORE BLVD,BRISBANE,CA,94005,US,,,,,,US,,,,,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,524; 538,Incompatible Product; Water Damage,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAOLINA SILA,DESIGNATED RESPONDER,,,,,,PACKAGE WAS FOUND IN TRAILER ON WHITE WALL.  PACKAGE WAS CONTAINED USING APPROPRIATE PPE AND ACCORDING TO DMP PROCEDURE.  ENTIRE CONTENTS CONTAMINATED MATERIALS WAS DISPOSED OF ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94135>I-1995090692</A>,A hazardous material incident,1995-08-17,0800,,,SPARKS,WASHOE,NV,,US,355 VISTA BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,Q LUBE INC,1325 W 2200 S,SALT LAKE CITY,UT,84119,US,,,,,,US,CARSON CITY,NEVADA,89701,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",NAPHTHA,UN1268,3,,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,538,Water Damage,,,,,5.625,LGA,0,,1,THARCO CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,60,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"GEORGE M. LERNER, JR",HAZ MAT CLERK,,,,,,"0800, I RESPONDED TO UNLOAD AND FOUND A 79 LB BOX (NO HAZARDOUS LABELING) AND A WET SPOT ON IT! I DONNED MY GLOVES GOGGLES AND AN APRON, OPEN BOX AND IDENTIFIED CONTENTS AS A FLAMMABLE LIQUID (NAPHTHA).  I THEN CONSULTED MY ""DECISION TREE"" AND ""FLAMMABLE LIQUIDS"" RESPONSE SHEET.  I REMOVED PACKAGE TO CAGE FOR NEUTRALIZATION WITH SOLUSORB.  THE DISCARD WAS PROCESSED IN ACCORDANCE WITH UPS HAZ MAT PROCEDURE PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94136>I-1995090693</A>,A hazardous material incident,1995-08-21,2030,,,SPARKS,WASHOE,NV,,US,355 VISTA BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,COLO WAREHOUSE,1841 E CRAIG RD,NORTH LAS VEGAS,NV,89030,US,,,,,,US,SUTTER CREEK,CALIFORNIA,95685,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL,UN1987,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.056688,LGA,0,,1,FIBER CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID SULLIVAN,HAZ MAT CLERK,,,,,,"NOTIFIED OF SPILL, CHECKED DECISION TREE, REFERRED TO FLAMMABLE LIQUID RESPONSE SHEET.  PUT ON PPE, NEUTRALIZED WITH SOLUSORB, PROCESSED THROUGH UPS DMP.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94141>I-1995090699</A>,A hazardous material incident,1995-08-31,1615,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LABCHEM INC,200 WILLIAM PITT WAY,PITTSBURGH,PA,15238,US,,,,,,US,WEST BLOOMFIELD,MICHIGAN,48322,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305; 305,Crushed; Crushed,511; 511,Dropped; Dropped,,,,,1.585032,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY LEITER,LEAD HOURLY PD 7,,,,,,"I ATTENDED TO THE PACKAGE IN PD-2 WITH ALL MY PROPER PPE.  THE AREA WAS SECURED AND ALL DOT REGULATIONS WERE FOLLOWED.  IN ADDITION, THE UPS DMP PROGRAM WAS UTILIZED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
