Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148404>I-2022070493</A>,A hazardous material incident,2021-05-13,0200,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,INTERTEX INTERTEK,2561 AVENUE GEORGES V,MONTREAL EST,,H1L6S4,CA,773688993230,,,,,US,CARTERET,NEW JERSEY,07008,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,4G,Box,Fiberboard,,2.377548,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHANNON WILLIAMS,ASSOC SAFETY SPECIALIST,3670 HACKS CROSS RD G,MEMPHIS,TN,38125-8800,Carrier,PACKAGE CONSISTING OF FIBERBOARD BOX WAS OFFERED TO OUR SPILL OFFICE AT OUR MEMPHIS LOCATION WITH STAINING ON THE BOTTOM OF BOX AND EMITTING A STRONG ODOR. INSPECTION OF PACKAGE FOUND 4 GLASS BOTTLES CONTAINING UN 1203. EACH BOTTLE WAS PACKED IN PLASTIC MOISTURE BARRIERS. ONE OF THE BOTTLES INSIDE THE BOX WAS FOUND TO BE BROKE AND HAVING LEAKED 1 L OF GASOLINE. IT IS UNKNOWN HOW INNER BOTTLE BROKE. PACKAGE PLACED IN A STEEL SALVAGE CONTAINER AND SHIPPER CONTACTED FOR AMENDED SHIPPERS DECLARATION FOR CONTINUED TRAVEL.,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148412>I-2022070491</A>,A hazardous material incident,2021-05-18,0103,,,Memphis,SHELBY,TN,,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,KANTO CHEMICAL CO INC,EAST MUROMACHI MITSUI BLDG 2 NIHONBASHI,NIHONBASHI MUROMACHI CHUOKU,,1030022,KR,116485194204,,,,,US,HILLSBORO,OREGON,97124,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ORGANIC ALKALI SOLUTION,UN1760,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,539,,UN3H1Y1932021JHKKJK,Jerrican,Plastic,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHANNON WILLIAMS,ASSOC SAFETY SPECIALIST,3670 HACKS CROSS RD G,MEMPHIS,TN,38125-8800,Carrier,"1 of 10 JERRICANS (MASTER TRK# 116485194178), CONTAINING UN1760 WAS LEAKING AND PLACED IN A STEEL SALVAGE PACKAGE. ONE OF THE TOP CORNERS OF THE JERRYCAN WAS CRUSHED INWARD AND PUNCTURED AFTER PACKAGE CAME INTO CONTACT WITH HEAVY EQUIPMENT ALLOWING THE LEAKAGE OF CONTENTS. PACKAGE WAS PLACED IN A STEEL SALVAGE CONTAINER AND SHIPPER WAS CONTACTED FOR AN AMENDED SHIPPERS DECLARATION FOR CONTINUED TRAVEL.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148751>I-2022070567</A>,A hazardous material incident,2021-05-03,1300,,,Aumsville,MARION,OR,97325,US,9050 PORTER WAY SE,Highway,Unloading,QUALITY CARRIERS INC,1208 E KENNEDY BLVD SUITE 132,Tampa,FL,33602,76600,,US,INTERPLASTIC CORPORATION,22237 76TH AVE S,Kent,WA,98032,US,716015050321,,,,,US,AUMSVILLE,OREGON,97325,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,50,LGA,No,,No,,No,,No,Other - Consignee,124,High Level Sensor,306,Failed to Operate,529,Overfilled,NO MARKINGS PROVIDED,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JP GIBBONS,CARRIER AGENT,PO BOX 1440,HIGHSTOWN,NJ,08520,Carrier,During unloading operation material spilled from top of consignee storage tank. Investigation revealed high level sensor gauge failed to operate due to calibration issue causing overfill. Consignee's personnel cleaned up and processed material properly.,None at this time.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NATC, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148759>I-2022070564</A>,A hazardous material incident,2021-05-12,1645,,,Deer Park,HARRIS,TX,77536,US,1900 TIDAL RD,Highway,Loading,QUALITY CARRIERS INC,1208 E KENNEDY BLVD SUITE 132,TAMPA,FL,33602,76600,051418550086AB,US,ROHM  HAAS,1900 TIDAL RD,Deer Park,TX,77536,US,0038862933,,,,,US,DEER PARK,TEXAS,77536,US,"METHACRYLIC ACID, STABIL","METHACRYLIC ACID, STABILIZED",,UN2531,8,II,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,310,Ripped or Torn,508,Defective Component or Device,DOT407,,,,5400,LGA,675,LGA,1,BRENNER,1998-12-31 00:00:00,10bfb62vlwfOa849,0-00-00 00:00:00,,25,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JP GIBBONS,CARRIER AGENT,PO BOX 1440,HIGHSTOWN,NJ,08520,Carrier,"After loading operation completed while awaiting paperwork driver did a pre-inspected CTMV and noticed sligh product on side of trailer. After investigation it was found washout cap gasket damaged which caused incomplete seal of package. Gasket replaced, washout cap secured, no further incident. No further incidents. inciident occurred on private property. Shipper personnel cleaned up and processed material properly.",None at this time.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NATC, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148766>I-2022070538</A>,A hazardous material incident,2021-05-22,0228,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,STERIS CORPORATION,8525 PAGE AVENUE,SAINT LOUIS,MO,63114,US,943069841105,,,,,US,GRAND ISLAND,NEW YORK,14072,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.013209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,515,Human Error,3H1/Y1.8/100/21/USA/+AA0762,Jerrican,Plastic,Removable,4.993002,LGA,4.993002,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,TERESA DAVIS,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THE SHIPMENT WAS DISCOVERED LEAKING DURING SORT OPERATIONS. THE JERRICAN WAS PLACED IN A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.,NO COMMENTS PROVIDED.,No,,,,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148767>I-2022070539</A>,A hazardous material incident,2021-05-22,0203,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,GOODRICH INTERIORS EVACUATION SYSTEMS,3414 SOUTH 5TH STREET,PHOENIX,AZ,85040,US,447071159853,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.013209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,1A,Drum,Steel,Removable,5.2836,LGA,5.2836,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,TERESA DAVIS,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,The shipment was discovered leaking during sort operations. This was a 2 piece shipment (identical). 2nd tracking # 447071159886. Both were placed in salvage drums and held for a disposition from the shipper.,no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148767>I-2022070539</A>,A hazardous material incident,2021-05-22,0203,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,GOODRICH INTERIORS EVACUATION SYSTEMS,3414 SOUTH 5TH STREET,PHOENIX,AZ,85040,US,447071159886,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.013209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,1A,Drum,Steel,Removable,5.2836,LGA,5.2836,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,TERESA DAVIS,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,The shipment was discovered leaking during sort operations. This was a 2 piece shipment (identical). 2nd tracking # 447071159886. Both were placed in salvage drums and held for a disposition from the shipper.,no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148768>I-2022070540</A>,A hazardous material incident,2021-05-18,1206,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,"KANTO CHEMICAL CO., INC. (MR. HIDEO YABANA)","EAST MUROMACHI MITSUI BLDG., 2",TOKYO,,1030022,JP,116485194226,,,,,US,HILLSBORO,OREGON,97124,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ORGANIC ALKALI SOLUTION,UN1760,8,II,0.026418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,511,Dropped,UN3H1/Y1.9/320/21/J/HK/KJK,Jerrican,Plastic,Non-Removable,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TERESA DAVIS,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,The shipment was discovered leaking during sort operations. The plastic jerrican was placed in a salvage drum and held pending disposition from the shipper.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148776>I-2022070542</A>,A hazardous material incident,2021-05-11,0200,,,GUANGZHOU,GUANDONG PROVINCE,,,CN,NEW BAIYUN AIRPORT,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,BOEING DISTRIBUTION SERVICES,KISDORFER WEG 36-38,KALTENKIRCHEN,,24568,DE,511630567493,,,,,US,PURCELLVILLE,VIRGINIA,20160,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.13209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,539,,4M,Box,"Paper, multi-wall",,1.001242,LGA,1.001242,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),3.79,LLT,3.79,LLT,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,CAROLE SCIONE,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,This shipment was found to be leaking during the sort. Standard spill cleanup procedures were followed. Exact cause of spill unknown.,no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148777>I-2022070543</A>,A hazardous material incident,2021-05-21,2300,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,D.R. HARRIS & CO. LTD,29 ST. JAMES STREET,LONDON,,SW1A 1HB,UK,905370762638,,,,,US,SAN FRANCISCO,CALIFORNIA,94104,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,III,0.026418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,505,Conveyer or Material Handling Equipment Mishap,4G,Box,Fiberboard,,4.966434,LGA,0.871794,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",100,LML,3.3,LML,42,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,Yes,CAROLE SCIONE,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"This shipment was found to be damaged during the sort, possibly by conveyor equipment. One of the 42 inner perfume bottles was damaged. Standard spill cleanup procedures were followed.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148779>I-2022070498</A>,A hazardous material incident,2021-05-25,1200,,,Cincinnati,HAMILTON,OH,45223,US,3601 GERINGER AVENUE,Highway,In Transit,HAZMAT ENVIRONMENTAL GROUP INC,60 COMMERCE DRIVE,Buffalo,NY,14218,255684,060320550230CE,US,PILOT CHEMICAL,3439 YANKEE ROAD,Middletown,OH,45042,US,60026083,,,,,US,CINCINNATI,OHIO,45223,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,II,50,LGA,No,,No,,No,,No,Tank Car,,,,,515; 529,Human Error; Overfilled,DOT11A100W2,,,,10000,LGA,8896,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,35,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COLLEEN ORTH,COMPLIANCE MANAGER,60 COMMERCE DRIVE,Buffalo,NY,14218,Carrier,"Customer was unloading spent sulfuric acid from our trailer into their railcar when niaterial overflowed out the top onto the ground=- 50 gals. Driver was immediately instructed to leave the area to a safe location. Operator closed valve on our trailer and site personnel remediated the area and washed our trailer. No material entered any drains or waterways. There were no defects/malfunctions that caused the overflow. The railcar was never weighed prior to our trailer unloading into it and no other means for checking capacity was in place. Approx. 17,000 lbs. of material was still left in our trailer which could not be unloaded due to the railcar full beyond its capacity. It was rescheduled to retum at a later date.","Going forward, Transflo/Veolia will open tankcar upon arrival at their terminal and take stick measurement of material in car to ensure there is enough room to accept the amount in our trailers to be offloaded. Standard practice to remain in place by Transflo is, they always take 10,000 lbs. off indicated weight to allow ample head space.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"HAZMAT ENVIRONMENTAL GROUP,LR¤",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2148794>I-2022070544</A>,A hazardous material incident,2021-05-26,1800,,,Memphis,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,HACH COMPANY,100 DAYTON AVENUE,AMES,IA,50010,US,510298966590,,,,,US,BAYTOWN,TEXAS,77521,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",CITRIC ACID PROPANOIC ACID,UN3265,8,III,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,539,,UN4G/X23.5/S/21USA/M4508,Box,Fiberboard,Removable,6.208042,LGA,2.113376,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LLT,2,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,TERESA DAVIS,DG SAFETY ADVISOR,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"The shipment was discovered leaking during sort operations. Inner contents: 4 plastic bottles, 1 leaking, the cap/top was not on the bottle. Remaining contents were placed in a salvage drum and held for disposition from the shipper.",no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
