Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51675>I-1992080834</A>,A hazardous material incident,1992-07-22,1850,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,525 JEFFERSON,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACE N,ATLANTA,GA,30346,,,US,PEERLESS,1265 LEWIS,ST LOUIS,MO,63102,US,,,,,,US,LOUISVILLE,KENTUCKY,40203,US,BUTYL ACETATES,BUTYL ACETATES,,UN1123,3,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONNIE DRAKE,CENTER CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING ON THE PACKAGE CAR.  ON EOF ON 5 GAL METAL CONTAIN WAS DENTED NEAR TOP OF NECK.  TEH COMPLETE PACKAGE WAS PACKED AND RETURN TO SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51683>I-1992080842</A>,A hazardous material incident,1992-07-23,1400,,,WARM SPRINGS,ALAMEDA,CA,,US,KATO ROAD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,1707 WOOD ST,OAKLAND,CA,94607,,,US,ASHLAND CHEMICAL CO,100 12TH ST,CATLETTSBURG,KY,41129,US,CSXT 817165,,,,,US,NEWARK,CALIFORNIA,94560,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",,UN1255,2.0,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,30126,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX75122,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E. F. SIROTEK JR.,HAZARDOUS MATERIALS CONTR,,,,,,VACUUM BREAKER RELIEF VALVE WAS DEFECTIVE.  REPAIRS WERE MADE AND CAR WAS RELEASED TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51684>I-1992080843</A>,A hazardous material incident,1992-07-24,1400,,,WEST CHESTER,BUTLER,OH,,US,DUFF DRIVE,Highway,Unloading,CONWAY CENTRAL EXPRESS,5289 DUFF DRIVE,WEST CHESTER,OH,,,,US,WILLIAMS AUTO PAINT SUPPLY,US 60 WEST,FARMERS,KY,40319,US,761-437-891,,,,,US,MARYLAND HEIGHTS,MISSOURI,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT RELATED MATERI,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE O'BRIEN,FRT OPERATIONS SUPERVISOR,,,,,,1 PAIL LOADED IN NOSE OF TRAILER ON METAL FLOOR. NOT BLOCKED PROPERLY. PAIL FELL OVER.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51690>I-1992080850</A>,A hazardous material incident,1992-07-29,0811,,,SAN DIEGO,SAN DIEGO,CA,,US,7925 RONSON ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,ARDROX LTD,16961 KNOTT AVE,LA MIRADA,CA,90630,US,,,,,,US,SAN DIEGO,CALIFORNIA,92123,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROCHLORIC (MURIATIC) ACID)",ARDROX PL 7636,NA1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,PARAMOUNT CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS REAL,REWRAP/HAZ MAT CLERK,,,,,,"5 GALLON PAIL LEAKED WITH LOOSE CAP, IN CORRUGATED CONTAINER.  SENT ON TO CONSIGNEE. - DAMAGE PORTION SCRAPPED ACCORDING TO DAMAGE, HAZARDOUS SPECIFICATIONS.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51697>I-1992080857</A>,A hazardous material incident,1992-07-25,1115,,,ATLANTA,FULTON,GA,,US,1550 MARIETTA RD.,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 N JEFFERSON ST.,ROANOKE,VA,24042,,,US,DOW CHEMICAL CO,,PLAQUEMINE,LA,,US,260154,,,,,US,DORAVILLE,GEORGIA,30340,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ETHYLENE BUTYL ETHER,NA1993,2.0,,2,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,26515,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX13381,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M.E. STINER,ASST MGR HAZMAT,,,,,,CARRIER EMPLOYEE NOTED PRODUCT DRIPPING FROM BOTTOM OUTLET. CAR ISOLATED AND SHIPPER NOTIFIED. CONSIGNEE RESPONDED TO SCENE AND STOPPED LEAKAGE BY TIGHTENING BOTTOM OUTLET CAP AND VALVE AND VENTING CAR. CAR SAFE FOR MOVEMENT TO DESTINATION. DRIPPING PRODUCT CAUGHT IN CONTAINER AND TURNED OVER TO CONSIGNEE FOR PROPER DISPOSAL.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51698>I-1992080858</A>,A hazardous material incident,1992-07-28,0530,,,BELLEVUE,HURON,OH,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 N. JEFFERSON ST,ROANOKE,VA,24042,326985,,US,SHELL OIL CO,,ROXANA,IL,,US,111094,,,,,US,UNKNOWN,NEW YORK,UNKNOWN,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",MIXED BUTANE,UN1075,2.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33511,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,LEYX 618,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M.E. STINER,ASST.MNGR.HAZ MATERIALS,,,,,,"CARRIER EMPLOYEE NOTICED THE SMELL OF GAS AND NOTIFIED CHEMTREC WHO NOTIFIED THE SHIPPER TO MAKE REPAIRS. SHIPPER TIGHTENED LOOSE PAKING GLAND NUT, STOPPING LEAKING.",,No,TANK CAR,Pressure,105A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51699>I-1992080859</A>,A hazardous material incident,1992-07-29,1600,,,LINWOOD,DAVIDSON,NC,,US,PO BOX 310,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 N JEFFERSON ST,ROANOKE,VA,24042,,,US,OCCIDENTAL CHEMICAL CO,PO BOX 809050,DALLAS,TX,75380,US,131393,,EVANS CITY,AL,,US,ASHEBORO,NORTH CAROLINA,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,16425,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX066418,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M.E. STINER,ASST.MNGR. HAZ MATERIALS,,,,,,"CARRIER EMPLOYEE NOTICED LIQUID DRIPPING FROM AROUND OUTLET PIPE UNDER CAR, WHILE ATTEMPTING TO MAKE REPAIRS TO AIR BRAKE SYSTEM ON CAR. THE CAR WAS ISOLATED AND BOTH THE SHIPPER AND CHEMTREC WERE NOTIFIED. A SHIPPER REPRESENTATIVE RESPONDED AND TIGHTENED BOTTOM OUTLET VALVE, STOPPING LEAK.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51707>I-1992080867</A>,A hazardous material incident,1992-07-27,2315,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,STAR PLUMBING AND MAINTENANCE,14371 W 100TH,LENEXA,KS,66215,US,,,,,,US,SHERIDAN,WYOMING,82801,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,PRIMER CLEANER,UN1193,3,,3,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW J. ABEYTA,HUB CUSTOMER SERVICE REP,,,,,,UMARKED HAZARDOUS MATERIALS. CAP NOT ON TIGHT OR STRAIGHT. NEW BOX AND BAG. RETURNED TO SHIPPER. DIR# 5911238,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51708>I-1992080868</A>,A hazardous material incident,1992-07-24,2115,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,ZIEGLER FIRE PROTECTION INC,4220 JASON,DENVER,CO,80216,US,,,,,,US,AVONDALE,PENNSYLVANIA,19311,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,9,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,21,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,9,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW J ABEYTA,HUB CUSTOMER SERVICE REP,,,,,,TOP OF EXTINGUISHER BROKE. BAGGED AND REBOXED AND RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51709>I-1992080869</A>,A hazardous material incident,1992-07-27,2000,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,PET PRODUCTS,45 CORPORATE WOODS DRIVE,BRIDGETON,MO,63044,US,,,,,,US,CANON CITY,COLORADO,81212,US,XYLENES,XYLENES,XYLENE,UN1307,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.75,LGA,0,,1,WUNDERLICH FIBRE BOX MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW J ABEYTA,HUB CUSTOMER SERVICE REP,,,,,,DAMAGE FROM NORTH SIDE DAMAGE CAGE. ENTIRE CONTENTS AND BOX SENT BACK TO SHIPPER 1/2 OF 1 QUART BOTTLE SPILLED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51712>I-1992080872</A>,A hazardous material incident,1992-07-10,2315,,,JACKSONVILLE,DUVAL,FL,,US,11231 PHILLIPS INDUSTRIAL BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MICHLIN DIAZO PRODUCTS,10501 HAGGERTY,DEARBORN,MI,48126,US,027181557,,,,,US,ORLANDO,FLORIDA,32809,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,3,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,30,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, A LEAKING CARTON WAS DISCOVERED THAT HAD FALLEN OFF A SKID DURING TRANSIT. UPON INSPECTION ONE BOTTLE WAS DISCOVERED WITH A LOOSE CAP. THE CAP WAS RE-TIGHTENED AND THE CARTON AND PLASTIC BOTTLE WERE RECOOPERED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, THEN PROPER MARKING AND LABELS WERE APPLIED. THE SALVAGE DRUM AND BALANCE OF THE SHIPMENT WERE LOADED OUT TO THE DESTINATION TERMINAL. THE SHIPMENT WAS DELIVERED TO THE CONSIGNEE ON 07/13/92.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51713>I-1992080873</A>,A hazardous material incident,1992-07-17,2256,,,JACKSONVILLE,DUVAL,FL,,US,11231 PHILLIPS IND,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CONFEDERATED SPEC ASSOC,3043 FAYE RD,JACKSONVILLE,FL,32226,US,240320693,,,,,US,WATERFORD,NEW YORK,12188,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",DIALLYMALEATE,UN2810,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,508,Defective Component or Device,,,,,5,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE FIVE GALLON PAIL WAS FOUND LEAKING BECAUSE OF A DEFECTIVE FITTING. THE FITTING WAS TIGHTENED AND THE PAIL WAS IMMEDIATELY RECOOPERED INTO A NEW DOT APPROVED SALVAGE PAIL. MARKINGS AND LABELS WERE APPLIED TO THE SALVAGE PAIL THEN IT WAS RETURNED TO THE SHIPPER FOR CLAIM CREDIT AND PROPER HANDLING.",,No,DRUM METAL,Steel STC* RHA*,17C,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,270,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51714>I-1992080874</A>,A hazardous material incident,1992-07-20,1100,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE SO,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NORTHERN INDUSTRIES INC,429 TIOGUE AVE,COVENTRY,RI,02816,US,471218692,,,,,US,UTICA,MINNESOTA,55979,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,25,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, A STEEL DRUM WAS FOUND PUNCTURED AND LEAKING. THE DRUM WAS PLACED INTO A DOT APPROVED SALVAGE DRUM THEN FORWARDED TO DESTINATION. THE SPILLAGE WAS CLEANED UP AND DISPOSED OF PROPERLY.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,290,,US,
