Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99540>I-1996020019</A>,A hazardous material incident,1995-12-29,2000,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVENUE NORTH,MINNEAPOLIS,MN,55447,US,019-179061,,,,,US,LOS ANGELES,CALIFORNIA,90023,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,45,0,0,0,230,600,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"(A) FOUND CARTON LOADED ON SIDE, USED PH-9 TO NEUTRALIZE  MATERIAL PRODUCT WAS OVERPACKED AND IS BEING HELD FOR SHIPPERS DESTINATION.  (B) BOXES WERE LOADED ON ITS SIDE AND TWO BOTTLES WERE LEAKING.  PH-9 WAS USED TO NEUTRALIZE THE MATERIAL.  THE PRODUCT HAD BEEN OVERPACKED AND IS BEING HELD FOR DISPOSITION FROM THE SHIPPER.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,875,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99541>I-1996020020</A>,A hazardous material incident,1995-12-29,1830,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVENUE NORTH,MINNEAPOLIS,MN,55447,US,019-174332,,,,,US,GLENDORA,CALIFORNIA,91740,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,ONE BOX WAS SITTNG ON ITS SIDE AND THE PRODUCT LEAKED FROM THE VENT CAP. THE SPILLAGE EVAPORATED AND THE BOX WAS PLACED IN A RECOVERY DRUM AND HELD FOR DISPOSITION.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,480,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99542>I-1996020028</A>,A hazardous material incident,1995-12-18,1835,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CARLISLE TIRE & RUBBER,PO BOX 99,CARLISLE,PA,17013,US,116-143596,,,,,US,HONOLULU,HAWAII,96819,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,3,0,0,0,200,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER, ONE METAL PAIL WAS DENTED AND SEEPING LIQUID. OTHER FREIGHT HAD FALLEN ON THE PAIL IN TRANSIT.  THE METAL PAIL WAS PATCHED AND OVERPACKED INTO A PLASTIC LINED SALVAGE DRUM WITH APPROPRIATE LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SALVAGE DRUM WAS RETURNED TO THE SHIPPER FOR CLAIM CREDIT.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,503,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99543>I-1996020034</A>,A hazardous material incident,1995-12-07,0100,,,PORTLAND,MULTNOMAH,OR,,US,NB I 5 @ MM 296,Highway,In Transit,VIKING FREIGHT SYSTEMS INC,411 E PLUMERIA DRIVE,SAN JOSE,CA,95134,,,US,VININGS IND INC,1150 SOUTH 35TH STREET,WASHOUGAL,WA,98671,US,401165014,,,,,US,CORVALLIS,OREGON,97339,US,"SODIUM ALUMINATE, SOLUTI","SODIUM ALUMINATE, SOLUTION",LIQUID SODIUM ALUMIN,UN1819,8,,100,LGA,No,,No,,No,,No,Other -,106,Bottom Outlet Valve,301,Abraded,526; 519,"Loose Closure, Component, or Device; Inadequate Blocking and Bracing",,,,,287.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID A YONEMOTO,REGION MANAGER & SAFETY V,,,,,,"DUNNAGE USED TO FILL SPACE BETWEEN TANK & THE TRAILER WALL APPEARS TO HAVE RUBBED AGAINST VALVE HANDLE.  VALVE HANDLED WAS EXPOSED AND WAS EASILY MOVED TO THE OPEN POSITION.  VALVE OPENED SLIGHTLY ALLOWING SLOW FLOW INTO OUTLET PIPE.  LEAKED OUT OF PIPE PAST THE PIPE CLOSURE.  DRIVER NOTICED LEAKAGE, STOPPED AND AUTHORIITIES WERE NOTIFIED.  RIEDEL ENVIRONMENTAL. CONDUCT THE CLEANUP & DISPOSAL.  LOADERS WERE INSTRUCTED TO WATCH FOR EXPOSED VALVES TO TAKE PRECAUTIONS TO PREVENT THEM FROM OPENING.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99544>I-1996020035</A>,A hazardous material incident,1995-12-13,2100,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ACME DISTRIBUTORS,18101 E COLFAX AVE,AURORA,CO,80011,US,5527X,,,,,US,MISSOULA,MONTANA,59801,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK PICON,RESPONDER,,,,,,"PICKED UP WET PKG FROM DOOR #290, RETURNED IT TO DMP PROCESSING AND DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99545>I-1996020036</A>,A hazardous material incident,1995-12-13,2015,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,DRUMMOND AMERICAN CORP,600 CORPORATE WOODS PKWY,VERNON HILLS,IL,60061,US,,,,,,US,PARIS,TENNESSEE,38242,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,,UN1710,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,309; 303,Punctured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,8.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEEN WRENSHALL,HAZMAT RESPONDER,,,,,,PICKED UP A WET PACKAGE FROM DOOR 3.  RETURNED TO DMP CAGE FOR PROCESSING AND DISPOSAL.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99548>I-1996020039</A>,A hazardous material incident,1995-12-04,0510,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,UNITED PARCEL SERVICE INC,255 VISTA LANE STE 104,SPARKS,NV,89431,US,,,,,,US,COLORADO SPRINGS,COLORADO,80915,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,12,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES ISLEY,HAZMAT RESPONDER,,,,,,"RESPONDED TO SPILL, USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET.  SPILL WAS CONTAINED WITHIN PACKAGE.  PROCESSED THROUGH DMP FOR PROPER DISPOSAL.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99550>I-1996020041</A>,A hazardous material incident,1995-12-27,0800,,,LAFAYETTE,BOULDER,CO,,US,600 N 107TH,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE,MILWAUKEE,WI,53216,US,125-253271,,,,,US,BOULDER,COLORADO,80301,US,CYCLOPENTANONE,CYCLOPENTANONE,,UN2245,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM WILSON,HAZMAT SPECIALIST,,,,,,"CLOSURE ON DRUM WAS LOOSE, CLOSURE WAS TIGHTENED AND THE DRUM WAS PLACED INTO A POLY LINED RECOVERY DRUM AND RETURNED TO THE SHIPPER.  MATERIAL HAD BEEN NEUTRALIZED AND PROPERLY DISPOSED OF.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,365,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99551>I-1996020042</A>,A hazardous material incident,1995-12-01,0530,,,LUBBOCK,LUBBOCK,TX,,US,515 E 44TH,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,WECHEM,5734 SUSTINA,HARAHAN,LA,70123,US,,,,,,US,LUBBOCK,TEXAS,79410,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",HULK SYSTEMS 50,UN1814,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.015625,LGA,0,,2,GAYLORD MANUFACTURING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.015625,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSIE VALERIO,CLERK,,,,,,"REFERRED TO DECISION TREE AND RESPONSE SHEETS.  ONLY THE BOX WAS WET, SO I SPRINKLED SODIUM BICARBONATE.  I TIGHTENED THE LOOSE CAPS AND REBOXED FOR DELIVERY.  I DISPOSED OF THE DAMAGED BOX PER DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99554>I-1996020047</A>,A hazardous material incident,1995-12-22,0130,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,ADVANCED CHEMICAL TECHNOLOGY,PO BOX 8038,HOLLYWOOD,FL,33024,US,,,,,,US,ZOARVILLE,OHIO,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",,NA3082,9,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MILLIGAN,CSTC-OFFICE MANEGR,,,,,,ONE OF TWO-ONE GALLON BOTTLES HAD A LOOSE CAP.  CONTENTS WERE REPACKED. DAMAGED MATERIALS WERE DISPOSED OF FOLLOWING DMN PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99555>I-1996020048</A>,A hazardous material incident,1995-12-29,2030,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,NAILCO,23200 HAGGERTY ROAD,FARMINGTON HILLS,MI,48335,US,,,,,,US,SALEM,OHIO,44460,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",POLISH REMOVER,UN1987,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,511; 511,Dropped; Dropped,,,,,1.25,LGA,0,,1,ORANGE COUNTRY CORRIGATED INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MILLIGAN,CSTC-OFFICE MANAGER,,,,,,BOX WAS BROUGHT BACK TO DOOR 40 LEAKING.  OPENED UP BOX AND SAW THAT THE ONE GALLON JUG WAS CRACKED REBOTTLE CONTENTS AND SENT IT ON DISPOSED OF WET CARDBOARD.  PRO HAZ MAT PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99557>I-1996020050</A>,A hazardous material incident,1995-12-30,0630,,,AUSTIN,TRAVIS,TX,,US,1525 BERTON SPRINGS ROAD,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,DIAMOND SHAMROCK CORP,PO BOX 696000,SAN ANTONIO,TX,78269,US,WB# 067910,,AUSTIN,TX,78724,US,AUSTIN,TEXAS,78704,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,,,,,,,1276.875,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,T04421JL01,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,PER DRIVER-TANK BUILT UP PRESSURE WHILE UNLOADING SUPER GRADE OF GASOLINE. PRODUCT SPRAYED OUT OF VENT INTO PRODUCT DROP BOX-LESS THAN 1 GALLONS WAS SPILLED PRODUCT WAS CONTAINED AND CLEANED UP WITH DRIVER ON BOARD SPILL KIT-NO OUTSIDE AGENCY WAS CALLED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=99558>I-1996020051</A>,A hazardous material incident,1995-12-04,1700,,,HARLINGEN,CAMERON,TX,,US,"222 NORTH ""T"" STREET",Highway,Loading,NATIONSWAY TRANSPORT SERVICE I,717 SEVENTEENTH STREET,DENVER,CO,80202,,,US,SARGENT WELCH SCIENTIFIC CO,911 COMMERCE CT,BUFFALO GROVE,IL,60089,US,PRO# 023-184352,,,,,US,BROWNSVILLE,TEXAS,78521,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1,0,0,0,750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD W LYON,DIRECTOR OF SAFETY,,,,,,"BOX FELL OVER IN TRAILER AND BROKE GLASS CONTAINER.  MOST OF LIQUID WAS ABOSRBED BY CARDBOARD BOX.  CLEANED UP AND DECONTAMINATION WAS HANDLED BY CODE 3 EMERGENCY RESPONSE IN HARLINGEN, TX.  TOTAL EST. $1000.00.  COPY ATTACHED OF TEXAS NOTIFICATION FORM.  STATEMENT FROM THOM THOMAS/ REGIONAL SAFETY SUPERVISOR/ SOUTH CENTRAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,751,,US,
