Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34931>I-2003120058</A>,A hazardous material incident,2003-10-25,1615,,,SHORTERS,MACON,AL,,US,MP XXB151.7,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,LONE STAR INDUSTRIES,14900 INTRACOSTAL DR,MICHOUD,LA,,US,712014900816457,,,,,US,LUMBERTON,NORTH CAROLINA,,US,"AMMONIUM NITRATE, WITH N","AMMONIUM NITRATE, WITH NOT MORE THAN 0.2%  OF COMBUSTIBLE MATERIALS, INCLUDING ANY ORGANIC SUBSTANCE CALCULATED AS CARBON TO THE EXCLUSION OF ANY OTHER ADDED SUBSTANCE",,UN1942,5.1,,2500,SLB,No,,No,,No,,No,Other -,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,509; 531; 516,"Derailment; Rollover Accident; Impact with Sharp or Protruding Object (e.g., nails)",,,,,200000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CSXT50414,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,No,No,No,No,No,,,No,No,Yes,0,636000,0,0,400000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,49,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS L MURTA,HAZMAT DIRECTOR,,,,,,"(A-C) AT APPROXIMATELY 1615HRS ON 10-25-2003, CSX TRANSPORTATION'S (CSXT) TRAIN, Q61824 WITH 87 LOADS AND 11 EMPTIES, DERAILED 25 RAIL CARS NEAR SHORTERS, AL, AT RAILROAD MILEPOST XXB 151.7. THERE WERE 7 HAZARDOUS MATERIALS CARS AMONG THE DERAILED CARS, INCLUDING; 3 RESIDUE TANK CARS THAT LAST CONTAINED SPENT SULFURIC ACID (GATX7448, GATX7445, GATX7498), 1 LOADED TANK CAR OF METHYL ETHYL KETONE (UTLX48187), 1 LOADED TANK CAR OF VINYL ACETATE (NLTX5010), AND 1 LOADED COVERED HOPPER OF AMMONIUM NITRATE (CSXT250414). THE UTLX48187, METHYL ETHYL KETONE, WAS PUNCTURED ON IMPACT AND CAUGHT FIRE. THE NLTX5010, VINYL ACETATE, WAS DERAILED NEAR THE UTLX48187 AND WAS EXPOSED TO A POOL FIRE OF THE METHYL ETHYL KETONE. PRESSURE BUILDUP IN THE NLTX5010 CAUSED THE TANK TO RUPTURE AND THE CONTENTS OF THE CAR WAS CONSUMED IN THE FIRE. IN ADDITION, CSXT250414, AMMONIUM NITRATE, WAS TURNED OVER AND SPILLED APPROXIMATELY 2500 POUNDS OF PRODUCT ONTO THE GROUND. THERE WAS NO PRODUCT RELEASE FROM ANY OF THE RESIDUE SPENT SULFURIC ACID CARS. THE LOCAL FIRE DEPARTMENT RESPONDED AND DECIDED TO ALLOW THE TANK CAR TO CONTINUE TO BURN. THE AREA IS REMOTE AND THERE WERE NO EVACUATIONS OR MAJOR HIGHWAY CLOSURES. STATE AND FEDERAL AGENCIES WERE NOTIFIED. SHIPPERS WERE NOTIFIED VIA CHEMTREC. CSXT'S HAZARDOUS MATERIALS DEPARTMENT RESPONDED EMERGENCY RESPONSE CONTRACTORS TO CONDUCT THE ENVIRONMENTAL CLEANUP. AN INDUSTRIAL HYGIENE COMPANY RESPONDED AT THE REQUEST OF CSXT TO CONDUCT AIR MONITORING AROUND THE DERAILMENT SITE. IT IS BELIEVED THAT THE MAJORITY OF THE METHYL ETHYL KETONE AND THE VINYL ACETATE WERE CONSUMED IN THE FIRE. ENVIRONMENTAL MONITORING OF THE SITE CONTINUES.",,Yes,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1036000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34931>I-2003120058</A>,A hazardous material incident,2003-10-25,1615,,,SHORTERS,MACON,AL,,US,MP XXB151.7,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,MILLENNIUM PETROCHEMICALS,,LA PORTE,TX,,US,777035105762750,,,,,US,ENOREE,SOUTH CAROLINA,29335,US,"VINYL ACETATE, STABILIZED","VINYL ACETATE, STABILIZED",,UN1301,3,,27235,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,303,Burst or Ruptured,509; 531,Derailment; Rollover Accident,,,,,27235,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NTLX5010,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,Yes,No,No,No,No,No,,,No,No,Yes,0,636000,0,0,400000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,49,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS L MURTA,HAZMAT DIRECTOR,,,,,,"(A-C) AT APPROXIMATELY 1615HRS ON 10-25-2003, CSX TRANSPORTATION'S (CSXT) TRAIN, Q61824 WITH 87 LOADS AND 11 EMPTIES, DERAILED 25 RAIL CARS NEAR SHORTERS, AL, AT RAILROAD MILEPOST XXB 151.7. THERE WERE 7 HAZARDOUS MATERIALS CARS AMONG THE DERAILED CARS, INCLUDING; 3 RESIDUE TANK CARS THAT LAST CONTAINED SPENT SULFURIC ACID (GATX7448, GATX7445, GATX7498), 1 LOADED TANK CAR OF METHYL ETHYL KETONE (UTLX48187), 1 LOADED TANK CAR OF VINYL ACETATE (NLTX5010), AND 1 LOADED COVERED HOPPER OF AMMONIUM NITRATE (CSXT250414). THE UTLX48187, METHYL ETHYL KETONE, WAS PUNCTURED ON IMPACT AND CAUGHT FIRE. THE NLTX5010, VINYL ACETATE, WAS DERAILED NEAR THE UTLX48187 AND WAS EXPOSED TO A POOL FIRE OF THE METHYL ETHYL KETONE. PRESSURE BUILDUP IN THE NLTX5010 CAUSED THE TANK TO RUPTURE AND THE CONTENTS OF THE CAR WAS CONSUMED IN THE FIRE. IN ADDITION, CSXT250414, AMMONIUM NITRATE, WAS TURNED OVER AND SPILLED APPROXIMATELY 2500 POUNDS OF PRODUCT ONTO THE GROUND. THERE WAS NO PRODUCT RELEASE FROM ANY OF THE RESIDUE SPENT SULFURIC ACID CARS. THE LOCAL FIRE DEPARTMENT RESPONDED AND DECIDED TO ALLOW THE TANK CAR TO CONTINUE TO BURN. THE AREA IS REMOTE AND THERE WERE NO EVACUATIONS OR MAJOR HIGHWAY CLOSURES. STATE AND FEDERAL AGENCIES WERE NOTIFIED. SHIPPERS WERE NOTIFIED VIA CHEMTREC. CSXT'S HAZARDOUS MATERIALS DEPARTMENT RESPONDED EMERGENCY RESPONSE CONTRACTORS TO CONDUCT THE ENVIRONMENTAL CLEANUP. AN INDUSTRIAL HYGIENE COMPANY RESPONDED AT THE REQUEST OF CSXT TO CONDUCT AIR MONITORING AROUND THE DERAILMENT SITE. IT IS BELIEVED THAT THE MAJORITY OF THE METHYL ETHYL KETONE AND THE VINYL ACETATE WERE CONSUMED IN THE FIRE. ENVIRONMENTAL MONITORING OF THE SITE CONTINUES.",,Yes,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1036000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34932>I-2003120060</A>,A hazardous material incident,2003-10-24,1015,,,MIAMI,DADE,FL,,US,11401 NW 100 ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,WEST MARINE,500 WEST RIDGE DR,WATSONVILLE,CA,95076,US,024607101015560,,,,,US,MIAMI,FLORIDA,33178,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1.38,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,2.06,LGA,0,,1,WEST MARINE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.171875,LGA,0,,12,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34933>I-2003120061</A>,A hazardous material incident,2003-10-24,0630,,,MIAMI,DADE,FL,,US,11401 NW 100 ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,QUINTANA SUPPLY,579 CANAL ST,LAWRENCE,MA,01840,US,285379561004154,,,,,US,MIAMI,FLORIDA,33132,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,QUINTANA SUPPLY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34934>I-2003120062</A>,A hazardous material incident,2003-10-24,1036,,,MIAMI,DADE,FL,,US,11401 NW 100 ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ANKEM INTL INC,P O BOX 2947,COPPELL,TX,75019,US,018291200176384,,,,,US,MEDLEY,FLORIDA,33178,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,ANKEM INTL INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34942>I-2003120072</A>,A hazardous material incident,2003-10-20,0630,703036,,BUFFALO,ERIE,NY,,US,515 BABCOCK STREET 1420,Rail,In Transit,CANADIAN PACIFIC (C P) RAIL,401 9TH AVENUE SW,CALGARY ALBERTA CANADA,,,,,,BP CANADA ENERGY CO,4300 MATCHETTE ROAD,WINDSOR ONTARIO CANADA,,,,815640,,,,,US,THROOP,PENNSYLVANIA,18512,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,509; 537,Derailment; Vehicular Crash or Accident Damage,,,,,15028.48,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX63114,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,Yes,0,50000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN STEENHURST,HAZMAT FIELD MANAGER,,,,,,"TRAIN 418-19 WHILE YARDING IN BUFFALO YARD WENT INTO EMERGENCY. CONDUCTOR DISCOVERED THE 3 TANK CAR DERAILED. CONTRACTOR BROUGHT IN TO RERAIL CARS. OF THE 3 CARS, CAR GATX 63114 WAS SUFFICIENTLY DAMAGED NECESSITATING TRANSFER OF PRODUCT THIS WAS PERFORMED OCTOBER 24 2003.",,No,TANK CAR,Pressure,112JW,Yes,,,ZZ,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34949>I-2003120079</A>,A hazardous material incident,2003-10-29,1300,,,RIVERDALE,COOK,IL,,US,13600 SOUTH HALSTED,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,GIANT REFINERY CORP,,CINIZA,NM,,US,777020649819947,,,,,US,BELPRE,OHIO,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,3,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,22751,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX77343,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS L MURTA,HAZMAT DIRECTOR,,,,,,"UTLX 77434, LOAD FUEL OIL, WAS OBSERVED SLOSHING LIQUID FROM THE TOP WHILE IN MOTION AT CSX TRANSPORTATION'S BARR YARD IN RIVERDALE, IL.  MECHANICAL FORCES CONFIRMED THAT THE CAR WAS NOT LEAKING WHEN STATIONARY.  THE CAR WAS ISOLATED.  THE SHIPPER, GIANT REFINING WAS NOTIFIED VIA CHEMTREC.  EVEN THOUGH GIANT LOADED THE CAR, THE CAR AND THE PRODUCT BELONGS TO THE CONSIGNEE, FRONTIER TERMINALS.  GIANT REFERRED THE INCIDENT TO FRONTIER FOR HANDLING.  FRONTIER CONTRACTED UNION TANK TO RESPOND A MOBILE REPAIR UNIT TO REPAIR THE CAR.  UNION TANK RESPONDED ON 10-31-2003.  THEY REPORTED THAT THE MANWAY COVER GASKET WAS IN SEVERAL PIECES AND THAT 3 OF 8 MANWAY SECUREMENT BOLTS WERE LESS THAN HAND TIGHT.  THEY INSTALLED A NEW MANWAY GASKET AND SECURED THE MANWAY COVER WRENCH TIGHT.  THE CAR WAS THEN RELEASED TO CONTINUE TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34967>I-2003120097</A>,A hazardous material incident,2003-10-08,1400,701938,,GRAND CANE,DE SOTO,LA,,US,11841 HWY 84,Highway,In Transit,D S I TRANSPORTS,3663 N SAM HOUSTON PARKWAY EAS,HOUSTON,TX,77032,,,US,DEGUSSA CORP,P O BOX 1259,SOMERVILLE,NJ,088761259,US,B/L# 80077642,,PASADENA,TX,77507,US,MANSFIELD,LOUISIANA,71052,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",OXYPURE 50%,UN2014,5.1,,212.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5000,LGA,0,,1,STAINLESS TANK AND EQUIPMENT,0-00-00 00:00:00,STE6552,2002-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,21000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,62,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD K ALLEN,MGR SAFETY SERVICES,,,,,,"DRIVER STATED THAT AN ANIMAL DARTED IN FRONT OF AN ONCOMING CAR ON THE 2 LANE HWY.  THE ONCOMING CAR SWERVED INTO OUR DRIVERS LANE FORCING OUR DRIVER TO MOVE TO THE SHOULDER.  STEER TIRE DROPPED OFF THE ROAD AND OUR DRIVER WAS UNABLE TO REGAIN CONTROL OF THE UNIT.  OUR DRIVER STATED THAT THE TRAILER ROLLED FIRST-PULLING THE TRACTOR OVER.  WHEN DSI WAS NOTIFIED OF THE INCIDENT BY LOUISIANA STATE POLICE, WE INFORMED LOUISIANA HM, NRC, AND CHEMTREC.   OUR DRIVER WAS TRANSPORTED TO THE HOSPITAL.  DSI WORKED WITH LOUISIANA HM TO RECOVER UNIT AND CLEAN UP SPILLED MATERIAL.",,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,21000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34968>I-2003120098</A>,A hazardous material incident,2003-10-13,0800,,,LAREDO,WEBB,TX,,US,612 ENTERPRISE STREET,Highway,Loading,WATKINS MOTOR LINES INC,1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,,US,PFW AROMA CHEMICALS,219 MARGARET KING AVE,RINGWOOD,NJ,07456,US,PAR-347506,,,,,US,LAREDO,TEXAS,78041,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.","7-ACETYL-1,1,3,4,4,6",UN3077,9,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,120,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,450,0,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN MARTIN,CORP SAFETY MANAGER,,,,,,"A FIBERBOARD DRUM OF ENVIRONMENTALLY HAZARDOUS SUBSTANCE SOLID WAS DAMAGED AND IT WAS DETERMINED THAT 3 TO 5 POUNDS OF DRY PRODUCT SPILLED FROM HOLE THAT LOOKED LIKE IT WAS CAUSED BY A FORKLIFT.  A HAZ MAT CLEANUP TEAM WAS CALLED IN AND FLOOR SWEEP WAS USED TO GATHER THE SPILLED MATERIAL.  THE DAMAGED FIBERBOARD DRUM WAS OVERPACKED IN A DRUM AND FORWARD TO THE CONSIGNEE WITH THE REST OF THE FREIGHT.  PPE, FLOOR SWEEP AND RECOVERED PRODUCT WERE PACKED IN A 30 GALLON DRUM.  THE DRUM OF WASTE IS TO BE PICKED UP FOR DISPOSAL.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=34970>I-2003120103</A>,A hazardous material incident,2003-10-11,1500,,,KNOXVILLE,KNOX,TN,,US,5409 N NATIONAL DR,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,DEGUSSA HULS LTDA. UNIDATSE II,4201 DEGUSSA RD,THEODORE,AL,36590,US,PRO 476 92316,,,,,US,WEST ALEXANDRIA,OHIO,,US,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYAN,UN2290,6.1,,0.125,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,220,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHUCK GIBBS,O S & D,,,,,,"ARRIVED KNOXVILLE TERMINAL LEAKING FROM REGULATOR.  CALLED CHEMTREC, SHIPPER, AND ERTS.  ERTS SEPT CREW TO TRANSFER INTO 55 GALLON DRUMS.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
