Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103024>I-1996050157</A>,A hazardous material incident,1996-04-09,1130,,,HASLET,TARRANT,TX,,US,1198 KELLER HASLET RD N,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 E GOLF RD,SCHAUMBURG,IL,60173,,,US,HOECHST-CELANESE CORP,P O BOX 819005,DALLAS,TX,75381,US,ATSF W/B 770000,,KINGS MILL,TX,,US,UNKNOWN,ARKANSAS,UNKNOWN,US,"METHYL ACRYLATE, STABILI","METHYL ACRYLATE, STABILIZED",,UN1919,3,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CELX 23245,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIR HAZMAT,,,,,,YARD SWITCH CREW REPORTED STENCH OF PRODUCT WHILE WORKING IN THE VICINITY. ATSF RESPONDERS ASSESSED CAR AND FOUND ALL 8 MANWAY LID SECUREMENT BOLTS TO BE LOOSE.  ONE WAS FINGER LOOSE AND SEVEN WERE WRENCH LOOSE.  ALL BOLTS WERE PROPERLY TIGHTENED.  THE SHIPPER REQUESTED THAT THE CAR BE HELD FOR AN INSPECTION BY THEIR RESPONSE TEAM.  NOTHING WAS FOUND TO BE ADDITIONALLY WRONG WHEN INSPECTED ON 4/10.  CAR WAS RELEASED.  (ALSO SEE REPORT ATSF 96-058),,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103027>I-1996050161</A>,A hazardous material incident,1996-04-07,1830,,,SHERIDAN,SHERIDAN,WY,,US,MAIN ST,Highway,Unloading,DIXON BROS INC,P O DRAWER 8,NEWCASTLE,WY,82701,122815,,US,ERICKSON PETROLEUM CORP,,MINNEAPOLIS,MN,,US,501339,,SHERIDAN,WY,,US,SHERIDAN,WYOMING,82801,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM NO LEAD GASO,UN1203,3,,0,,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,78,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT HUCKFELDT,SAFETY DIR,,,,,,"DRIVER WAS UNLOADING PREMIUM NO LEAD GASOLINE INTO UNDERGROUND STORAGE TANK.  HE HAD GAUGED THE TANK PRIOR TO UNLOADING BUT THE ATTENDANT AT THE STATION DID NOT HAVE ACCESS TO THE TANK CHART, SO HE COULD TELL HOW MANY GALLONS THE TANK WOULD HOLD.  DISPATCH AND THE STATION ATTENDANT TOLD HIM THE TANK WOULD HOLD WHAT HE HAD ON THE TRUCK.  HE STARTED UNLOADING.  HE USED THE WRONG DOWNSPOUT AND WHEN THE TANK FILLED, GAS RAN ONTO CONCRETE. HE IMMEDIATELY SHUT EVERYTHING OFF AND CALLED THE FIRE DEPARTMENT.  THEY SHOWED UP AND CLEANED UP THE SPILL.  THE DRIVER COULD HAVE PREVENTED THIS SPILL BY USING THE PROPER DOWNSPOUT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,228,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103028>I-1996050162</A>,A hazardous material incident,1996-04-13,1400,,,NORTH READING,MIDDLESEX,MA,,US,95 CONCORD ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GRACE DEARBORN,6945 SAN TOMAS,ELK RIDGE,MD,,US,156658261,,,,,US,LOWELL,MASSACHUSETTS,,US,"SODIUM ALUMINATE, SOLUTI","SODIUM ALUMINATE, SOLUTION",,UN1819,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER PUNCTURED DRUM WITH FORKLIFT WHILE UNLOADING TRAILER.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  SPILL WAS CLEANED UP AND DRUM PLACED IN RECOVERY DRUM PER EMERGENCY RESPONSE GUIDELINES.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103029>I-1996050163</A>,A hazardous material incident,1996-04-22,0930,,,TANNERSVILLE,MONROE,PA,,US,RT 715 S,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,JAMESON NELSON,2400 E 5TH,MARSHFIELD,WI,,US,399403513,,,,,US,EAST STROUDSBURG,PENNSYLVANIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 517,Dropped; Improper Preparation for Transportation,,,,,1,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,10,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WET CARTON WAS DISCOVERED DURING UNLOADING PROCESS.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  MSDS WAS OBTAINED.  CLEAN UP AND RECOVERY WERE HANDLED ACCORDING TO EMERGENCY RESPONSE GUIDELINES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103030>I-1996050164</A>,A hazardous material incident,1996-04-23,1330,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WILSON A L CHEMICAL,1050 HARRISON,KEARNY,NJ,,US,111646415,,,,,US,MUSKEGON,MICHIGAN,,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,HYDROGEN FLUORIDA,UN1790,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,0.5625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,432,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED WET CARTON WHILE UNLOADING TRAILER.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  MSDS WAS OBTAINED.  CLEAN UP AND RECOVERY WERE HANDLED ACCORDING TO EMERGENCY RESPONSE GUIDELINES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103031>I-1996050165</A>,A hazardous material incident,1996-04-20,0750,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEMICAL EQUIPMENT,PINE & WALNUT,MARCUS HOOK,PA,,US,144180771,,,,,US,GARDENA,CALIFORNIA,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLID",,UN1813,8,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,110.23114,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DAMAGED DRUM HAD HOLE IN IT FROM A FORKLIFT BLADE.  THE AREA WAS SECURED AND MATERIAL IDENTIFIED.  EMERGENCY RESPONSE GUIDELINES WERE CONSULTED FOR PROPER CLEANUP AND RECOVERY.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103032>I-1996050166</A>,A hazardous material incident,1996-04-22,1400,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,HUMCO HOLDING GROUP INC,1108 WHITAKER,TEXARKANA,TX,,US,589660926,,,,,US,ALLENTOWN,PENNSYLVANIA,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,2100,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE DOCKWORKER WAS REMOVING FREIGHT HIS FORKLIFT PUNCTURED ONE BOTTLE OF PRODUCT.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  EMERGENCY RESPONSE GUIDELINES WERE CONSULTED FOR PROPER CLEANUP AND RECOVERY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,210,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103033>I-1996050167</A>,A hazardous material incident,1996-04-16,2000,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VAN WATERS & ROGERS,2750 SOUTHPORT,SPARTANBURG,SC,,US,682949912,,,,,US,AVENEL,NEW JERSEY,,US,"CARBON, ACTIVATED","CARBON, ACTIVATED",,UN1362,4.2,,0.625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,LOT AB-083,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,BAGS OF PRODUCT WERE DISCOVERED LEAKING POWDER.  THE AREA WAS ISOLATED AND MATERIAL IDENTIFIED.  CHEMTREC WAS CALLED AND MSDS OBTAINED.  EMERGENCY RESPONSE GUIDELINES WERE CONSULTED FOR PROPER CLEANUP AND RECOVERY.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,90,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103034>I-1996050168</A>,A hazardous material incident,1996-04-18,2100,,,MILLVILLE,CUMBERLAND,NJ,,US,1641 EDEN RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VINELAND LABORATORIES INC,HARDING HWY RT 40,BUENA,NJ,,US,165373183,,,,,US,WATERVILLE,MAINE,,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, FLAMMABLE",,UN1198,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,32,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER WAS LOADING TRAILER WHEN DUNNAGE PUNCTURED ONE GALLON OF PRODUCT.  THE AREA WAS THEN ISOLATED.  MATERIAL WAS IDENTIFIED AND MSDS OBTAINED.  PROPER SPILL HANDLING PROCEDURES WERE FOLLOWED FOR CLEANUP AND RECOVERY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103035>I-1996050169</A>,A hazardous material incident,1996-04-22,1100,,,CARLSTADT,BERGEN,NJ,,US,700 COMMERCIAL AVENUE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MORTON INTERNATIONAL,100 N RIVERSIDE PLAZA,CHICAGO,IL,,US,750001556,,,,,US,,,,,XYLENES,XYLENES,,UN1307,3,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,450,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING SMALL SKIDS ONTO CONTAINER BLADES FROM FORKLIFT EXTENDED BEYOND SKID AND PUNCTURED DRUM.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  EMERGENCY RESPONSE GUIDELINES WERE CONSULTED FOR CLEANUP AND RECOVERY.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103036>I-1996050170</A>,A hazardous material incident,1996-04-19,0300,,,NEW YORK,NEW YORK,NY,,US,PIER 40,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE,MILWAUKEE,WI,,US,313673062,,,,,US,UNKNOWN,NEW YORK,UNKNOWN,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,0,,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,24,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THREE CARTONS WITH WET STAINS WERE DISCOVERED.  CARTONS DID NOT DISPLAY ANY EVIDENCE OF BEING PUNCTURED OR CRUSHED.  APPEARS LEAK WAS RESULT OF EITHER CARTONS BEING DROPPED OR PACKAGING FAILURE.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  CARTONS WERE PLACED IN A RECOVERY DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103037>I-1996050171</A>,A hazardous material incident,1996-04-22,0215,,,CLEVELAND,CUYAHOGA,OH,,US,5160 W 161ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DODGE CHEM CO,165 CAMBRIDGE PARK,CAMBRIDGE,MA,,US,100420782,,,,,US,PARMA,OHIO,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",FORMALDYHYDE,NA3082,9,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,LOAD SHIFTED DURING TRANSIT CAUSING SMALL LEAK.  THE AREA WAS SECURED AND PRODUCT IDENTIFIED.  DAMAGED CARTON WAS PLACED IN RECOVERY DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=103039>I-1996050173</A>,A hazardous material incident,1996-04-21,0700,,,FENTON,ST. LOUIS,MO,,US,1-44,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RADIATOR SPECIALTY CO,600 RADIATOR,MATTHEWS,NC,,US,681924786,,,,,US,QUINCY,ILLINOIS,,US,"ENGINE STARTING FLUID, W","ENGINE STARTING FLUID, WITH FLAMMABLE GAS",,UN1960,2.1,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,1.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,24,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,CARTON OF HAZMAT CAME INTO TERMINAL RETAPED AND NOT IN A RECOVERY DRUM. THE LIDS HAD COME OFF THE CANS ALLOWING SOME OF THE PRODUCT TO LEAK.  THE AREA WAS ISOLATED AND PRODUCT IDENTIFIED.  SPILL WAS CLEANED UP AND CARTON RECOOPED AND FORWARDED ON TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
