Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161249>X-2022110504</A>,A hazardous material incident,2022-10-18,2200,,,CHANDLER,MARICOPA,AZ,85286,US,2650 EAST QUEEN CREEK RD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ZEP RETAIL GDC,71 Business Park Ct Nw,CARTERSVILLE,GA,30121,US,4861650279143724332,,,,,US,LAS VEGAS,NEVADA,89115,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",4G/Y13.4/S/22  USA/+CQ9845,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,1. X-2022110504 SequenceEvent: Package was taken to the damage cage in a lined hazmat tote DescribePack: cap was loose on the bottle allowing some of the contents to leak out. DurationRel: 1 and MitigateEffect: Package was placed in a lined tote and taken to the hazmat cage   2. X-2022110638 SequenceEvent: Wet package was taken to the damage cage in a lined hazmat tote. DescribePack: Cap was loose allowing contents to leak out. DurationRel: 1 and MitigateEffect: Package was taken to the hazmat cage,1. X-2022110504 NO COMMENTS PROVIDED.   2. X-2022110638 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161250>X-2022110505</A>,A hazardous material incident,2022-10-25,0200,,,ORLANDO,ORANGE,FL,32809,US,3000 DIRECTORS ROW,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,GETINGE USA,1184 Central Industrial Drive,SAINT LOUIS,MO,63110,US,870906279371454446,,,,,,ORLANDO,FLORIDA,32803,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",(CONTAINS POTASSIUM HYDROXIDE),UN1719,8,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,un 4g/y24/s/22/usa/m5586,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: The box was found wet at Orlando Local terminal and moved to the hazmat cage for reports. DescribePack: Contents were leaking from under the cap on 1 jug, even though the cap was on tight.   Another jug was not actively leaking, but the content level was lower than the other jugs. DurationRel: 1 and MitigateEffect: The box was bagged and put upright into a tote.",No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161251>X-2022110506</A>,A hazardous material incident,2022-10-26,0300,,,LEWISBERRY,YORK,PA,17339,US,510 INDUSTRIAL DRIVE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"DECON LABORATORIES, INC",464 Glennie Circle,KING OF PRUSSIA,PA,19406,US,695774279550812952,,,,,,KNOXVILLE,TENNESSEE,37996,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y32.6/s/22/USA/+AA9711,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: shipment taken out of system flow due to external carton wet and leaking package found in trailer #811653 already wet and leaking upon inspection of the contents 1x5 gallon plastic bag of decon labs inc ethanol 190 proof alcohol had a loose cap allowing .5 gallons to release there were no inner packing or absorbent found. facility procedures for damaged hazordous materials followed contents contained and awaiting on disposition. DescribePack: one 5 gallon plastic bag had a loose cap allowing .5 gallons to release DurationRel: 1 and MitigateEffect: leaking package was placed in a hazmat bag lined tote,No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161252>X-2022110507</A>,A hazardous material incident,2022-10-24,2130,,,DALLAS,DALLAS,TX,75241,US,3800 CEDARDALE ROAD,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,CLARK ASSOCIATES,2011 W ARKANSAS ST,DURANT,OK,747015638,US,5282111574923593778,,,,,,HOUSTON,TEXAS,77002,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",(Sodium hydroxide),UN1760,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,527,"Misaligned Material, Component, or Device","4G/Y22.5/S/22 USA/+BE0828",,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: TUGGER DROPPED BOX OFF AT HWPA. DescribePack: ONE OF FOUR BOTTLES LEAKED THE SUBSTANCE THROUGH A MISALLIGNED CAP. DurationRel: 1 and MitigateEffect: CAP WAS REMOVED AND STRAIGHTENED.,No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161253>X-2022110508</A>,A hazardous material incident,2022-10-26,0630,,,HUTCHINS,DALLAS,TX,75141,US,1101 E. CLEVELAND ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,IPS INDUSTRIES IN,1648 Diplomat Dr,CARROLLTON,TX,75006,US,765001544550935813606,,,,,US,SMYRNA,TENNESSEE,37167,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,4,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y11.1/S/22/USA/M4172,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: WET BOX WAS FOUND, BAGGED AND BROUGHT TO HAZMAT FOR PROCESSING. DescribePack: FOUND LOOSE LIDS CREATING INTERNAL LEAKAGE DurationRel: 1 and MitigateEffect: WET BOX WAS BAGGED AND BROUGHT TO HAZMAT FOR PROCESSING.",No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161254>X-2022110509</A>,A hazardous material incident,2022-10-26,0900,,,WILLINGTON,TOLLAND,CT,06279,US,350 RUBY ROAD,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,CLARK ASSOCIATES,"410 Commerce Drive,",MADISONVILLE,KY,42431,US,2462811502387279750,,,,,,SOMERVILLE,MASSACHUSETTS,02144,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,II,6,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y33.0/S/22/CAN/CC 2-257,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Wet pkg placed in lined Hazmat tote by pkg handler and sent to QA on low-level slow-moving conveyor. Pkg and tote brought to Hazmat Processing Area for inspection and reporting. DescribePack: Loose caps allowed liquid to leak wetting and contaminating the contents and carton. Liquid caused tape to fail on top closures and partially dissolved the carton. DurationRel: 1 and MitigateEffect: Pkg placed in lined Hazmat tote.,No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161255>X-2022110510</A>,A hazardous material incident,2022-10-20,0730,,,CHARLESTON,KANAWHA,WV,25313,US,7 JW DRIVE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,DELTA LIGHTING PRODUCTS INC,2570 METROPOLITAN DRIVE,FEASTERVILLE TREVOSE,PA,19053,US,196058582422456871,,,,,,GLASGOW,WEST VIRGINIA,25086,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device","4G/Y22.a/S/22 USA/+CO2663",,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package handler found leaking hazmat as it was unloaded.  QA personnel placed hazmat in salvage drum and cleaned up spill in unload. DescribePack: Leakage from inside containers found. DurationRel: 1 and MitigateEffect: SDS was consulted, cleaned with soap and water.",No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161256>X-2022110511</A>,A hazardous material incident,2022-10-26,0730,,,KENNESAW,COBB,GA,30144,US,1675 AIRPORT ROAD NW,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,FLOAT FRESH,2129 E. Cedar St. Suite 2,TEMPE,AZ,85281,US,5003449591454338479,,,,,,CUMMING,GEORGIA,30041,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,4G/Y19.6/S/21 USA/+CC6891,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Qa was call over to unload due to a hazmat spill. which was place inside a red hazmat container sent over to the waste cage to be process. DescribePack: The bottles are bent tops pop off causing the hazmat to spill. DurationRel: 1 and MitigateEffect: Qa clean up the spill that was left with sorbent spill and sweep up the remaining.,No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161257>X-2022110512</A>,A hazardous material incident,2022-10-26,0600,,,EASTABOGA,CALHOUN,AL,36260,US,35 FISH HATCHERY LANE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,W W GRAINGER,101 SOUTHCHASE BLVD,FOUNTAIN INN,SC,29644,US,1326034613138466523,,,,,,LEESBURG,ALABAMA,35983,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE,",UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y21.1/S/22/ USA/+CO2911,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: The package was discovered by the driver to be leaking. When he brought it back, he notified QA and they inspected the package. Upon inspection it was found that one of the bottles had a loose cap and the contents were leaking out. DescribePack: The cap came loose and the coil cleaner leaked out of 1 bottle in the shipment DurationRel: 2 and MitigateEffect: The box one found was leaking was put in a bag and when the driver was able to return to the terminal, it was place in a bag in a tote.",No comments provided.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161258>X-2022110513</A>,A hazardous material incident,2022-10-26,1043,,,OLIVE BRANCH,DESOTO,MS,38654,US,8505 NAIL ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,GRAINGER MTDC OLIVBRANCH (C),4300 OLD AIRWAYS BLVD,SOUTHAVEN,MS,386711865,US,7727733614695996011,,,,,US,LAKELAND,LOUISIANA,70752,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE,",UN3266,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,506,Corrosion - Exterior,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: THE PACKAGE WAS FOUND INSIDE OF A TOTE. DescribePack: THE PACKAGE SIDES AND BOTTOM WAS COMPLETELY DESTROYED FROM THE LEAKAGE. DurationRel: 1 and MitigateEffect: THE PACKAGE WAS HANDLED PROPERLY USING HAZARDOUS MATERIALS,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161259>X-2022110514</A>,A hazardous material incident,2022-10-26,0900,,,TRACY,SAN JOAQUIN,CA,95377,US,5655 HOOD WAY,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"DUDA ENERGY, LLC",1112 Brooks St SE,DECATUR,AL,35601,US,7444551541812513367,,,,,,OAKLEY,CALIFORNIA,94561,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.001321,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",3H1/Y1.9/150/21/USA/+AA4752,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: THE JERRICAN CONTAINER TIGHT HEAD WITH a CAP BEING SEPARATED. DescribePack: THE CAP WENT MISSING AND THE LIQUID WAS EXPOSED. DurationRel: 1 and MitigateEffect: HANDLE WITH CARE AND PLACE IT IN HAZMAT TOTE.,No comments provided.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2161260>X-2022110515</A>,A hazardous material incident,2022-10-20,0930,,,WILLINGTON,TOLLAND,CT,06279,US,350 RUBY ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,GROW GENERATION DENVER SOUTH,1000 W MISSISSIPPI AVE,DENVER,CO,80223,US,690897938948279397661,,,,,,CRANSTON,RHODE ISLAND,02920,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,1.58508,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Pkg arrived wet and was placed into a lined Hazmat tote and sent to QA where it was transferred to the Hazmat Processing Area for inspection and reporting. DescribePack: A loose cap and failed inner seal allowed liquid to leak wetting the contents and causing the tape to fail and partially dissolve the carton. DurationRel: 1 and MitigateEffect: Pkg placed in lined Hazmat tote.,No comments provided.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
