Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424681>E-2007020002</A>,A hazardous material incident,2006-12-07,0800,,,ROCKINGHAM,WINDHAM,VT,05101,US,9 Transport Park,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Schaeffer Manufacturing,102 Barton Street,SAINT LOUIS,MO,63104,US,064-0690583,,,,,US,DANVILLE,VERMONT,05828,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ethylhexyl nitrate,UN1993,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The drum had a small abrasion which yielded a small cut. The abrasion is assumed to be from contact with a fork lift blade. The release was minimal and the material evaporated in the trailer. The release was managed in 30 minutes and the drum placed in a recovery recepticaland moved for disposition.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424683>I-2007010881</A>,A hazardous material incident,2006-12-24,1200,,,KENT,KING,WA,98031,US,6250 SOUTH 228TH,Highway,Unloading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,RALPHS GROCERY,1233 N LA BREA,WEST HOLLYWOOD,CA,90038,US,5172559595,,,,,US,SEATTLE,WASHINGTON,98134,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Fiberboard,Non-Removable,50,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANANGER-HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"DURING THE UNLOADING PROCESS AN EMPLOYEE DISCOVERED A PAINT LEAK COMING FROM A FIBER DRUM.  CLOSER EXAMINATION DETERMINED THAT THE DRUM AMY HAVE BEEN CRUSHED DURING THE LOADING PROCESS.  THE AFFECTED MATERIAL WAS IMMEDIATELY PLACED INTO A PROPERLY LINED, MARKED AND LABELED SALVAGE DRUM PENDING DISPOSITION.",A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER.  A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424688>I-2007010882</A>,A hazardous material incident,2006-12-22,0255,,,CLACKAMAS,CLACKAMAS,OR,97015,US,I-205,Highway,In Transit,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,HK RESEARCH CORP,UNIT 100,RIALTO,CA,92376,US,3961526106,,,,,US,AUBURN,WASHINGTON,98001,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,55,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,537,Vehicular Crash or Accident Damage,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1000,2000,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"WHILE ENROUTE, OUT UNIT WAS STRUCK BY ANOTHER VEHICLE WHICH CAUSED A RELEASE OF THE HAZARDOUS MATERIAL. CLEAN UP AND RECOVERY WAS HANDLED BY A CERTIFIED HAZMAT TEAM.",VEHICULAR ACCIDENT.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6300,ROADWAY EXPRESS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424689>E-2007020005</A>,A hazardous material incident,2006-12-14,1400,,,KANSAS CITY,WYANDOTTE,KS,66106,US,4601 Speaker Road,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Arrow Magnolia International,2646 Rodney Lane,DALLAS,TX,75229,US,089-1172002,,,,,US,EDWARDSVILLE,KANSAS,66111,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Hydrochloric Acid,UN3264,8,III,7,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The drum moved from origin to destination terminal improperly blocked and braced. This caused a small cut due to a skid adjacent to the drum. The cut was near the top of the drum and spilled out slowly during transit. The material evaporated in transit and the release was managed in 60 minutes by placing the drum in an appropriate receptical.The product was moved back to the shipper.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424692>I-2007010883</A>,A hazardous material incident,2006-12-22,0800,,,PASCO,FRANKLIN,WA,99301,US,319 S OREGON,Highway,Unloading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,FORREST PAINT,1011 MCKINLEY,EUGENE,OR,97402,US,5061214270,,,,,US,WALLA WALLA,WASHINGTON,99362,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANANGER-HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"DURING THE UNLOADING PROCESS AN EMPLOYEE ENCOUNTERED A PAINT SPILL.  CLOSER EXAMINATION DETERMINED THAT HE HAD PUNCTURED A FIVE GALLON PAIL DURING THE UNLOADING PROCESS.  THE AFFECTED MATERIAL WAS IMMEDIATELY PLACED INTO A PROPERLY LINED, MARKED AND LABELED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER.  A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424693>I-2007010884</A>,A hazardous material incident,2006-12-22,1000,,,CLACKAMAS,CLACKAMAS,OR,97015,US,12250 SE FORD ST,Highway,Unloading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,PENTCO INDUSTRIES,9274 194 ST,SURREY,,V4N4E9,XX,5221036662,,,,,US,OMAHA,NEBRASKA,68106,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,517,Improper Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANANGER-HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"DURING THE UNLOADING PROCESS A SMALL PAINT SPILL WAS DISCOVERED.  CLOSER EXAMINATION SHOWS THAT A CRATE HAD FALLEN TO THE FLOOR OF THE TRAILER AND BURST OPEN. INSIDE THAT CRATE WAS A FIVE GALLON PAIL THAT LEAKED.  THE AFFECTED MATERIAL WAS IMMEDIATELY PLACED INTO A PROPERLY LINED, MARKED AND LABELED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER.  A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424695>I-2007010925</A>,A hazardous material incident,2006-12-21,0900,,,FONTANA,SAN BERNARDINO,CA,92337,US,10661 ETIWANDA AVENUE,Highway,In Transit,USF BESTWAY INC,17200 N. PERIMETER,SCOTTSDALE,AZ,85250,118341,061405022004NP,US,ASHLAND CHEMICAL,20915 S WILMINGTON,CARSON,CA,90810,US,3990976645,,,,,US,CALEXICO,CALIFORNIA,92231,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL N. WINDSOR,MANAGER-HAZARDOUS MATERIAL,P.O. BOX 1035,CLACKAMAS,OR,97015,Carrier,"WHILE EN ROUTE, ONE DRUM WAS DAMAGED BY ADJACENT FREIGHT. THE RELEASE WAS MANAGED PROPERLY. THE DAMAGED DF WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",SECURE ALL FREIGHT FROM MOVEMENT TO PREVENT DAMAGE DURING TRANSPORTATION.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424696>I-2007010885</A>,A hazardous material incident,2006-12-20,1100,,,CLACKAMAS,CLACKAMAS,OR,97015,US,12250 SE FORD ST,Highway,Unloading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,MYERS TIRE SUPPLY,105 NE 9TH AVE,PORTLAND,OR,97232,US,5016683554,,,,,US,CLACKAMAS,OREGON,97015,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANANGER-HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"DURING THE UNLOADING PROCESS AND EMPLOYEE WAS MOVING FREIGHT FROM NEAR THE PAILS WHEN THEY BECAME UNAWARE OF THE LOCATION OF THE FORKLIFT BLADE TIPS.  AS A RESULT ONE PAIL WAS DAMAGED BY THE TIPS.  THE AFFECTED MATERIAL WAS IMMEDIATELY PLACED INTO A PROPERLY LINED, MARKED AND LABELED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER.  A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424697>I-2007010888</A>,A hazardous material incident,2006-12-09,1230,,,KENT,KING,WA,98032,US,6250 S 228TH ST,Highway,Unloading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,EI DUPONT,11535 PRODUCTION DR,RENO,NV,89506,US,5251333106,,,,,US,TUKWILA,WASHINGTON,98168,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANANGER-HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"DURING THE UNLOADING PROCESS AN EMPLOYEE CAME ACROSS A PAINT SPILL.  CLOSER EXAMINATION DETERMINED THE BOX HAD FALLEN FROM A SKID LOADED ABOVE AND POPPED THE LIDS OFF SEVERAL CANS.  THE AFFECTED MATERIAL WAS IMMEDIATELY PLACED INTO A PROPERLY LINED, MARKED AND LABELED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER.  A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=424698>I-2007010871</A>,A hazardous material incident,2006-12-06,0700,,,AUSTIN,TRAVIS,TX,78753,US,10001 MIDDLE FISKVILLE RD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,LARSEN WAREHOUSE,11685 E. 53RD AVE,DENVER,CO,80239,US,063127762,,,,,US,GEORGETOWN,TEXAS,78626,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANANGER-HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"EMPLOYEE WAS UNLOADING TRAILER AND FOUND TWO SKIDS WITH 6 DRUMS.  ONE SKID WAS PROTECTED BY PLYWOOD, THE OTHER SKID WAS NOT AND THE PALLET NOT PROTECTED BY PLYWOOD, HAD ONE (1) DRUM LEAKING FROM THE LID AROUND THE CLOSURE RING.  THE PAINT WAS SPILLED  ONTO THE DRUM ITSELF AND ONTO THE PALLET.  THE PAINT HAD ALREADY DRIED AND THERE WAS NO PAINT SPILL ON THE FLOOR OF THE TRAILER ITSELF.  THERE WERE NO APPARENT SIGNS OF ANY DAMAGE TO THE DRUM.  THE CLOSURE RING WAS SECURED AND THE SHIPMENT FORWARDED TO THE CONSIGNEE.",THE SHIPPER WAS NOTIFIED OF THE PACKAGING FAILURE FOR THEIR CORRECTIVE ACTION.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
