Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36504>I-2004010555</A>,A hazardous material incident,2003-07-29,0330,652235,,FORT LAUDERDALE,BROWARD,FL,,US,HWY 27 SOUTH 5 MILES NORTH OF,Highway,In Transit,NATIONAL FREIGHT INC,71 WEST PARK AVE,VINELAND,NJ,08360,85840,,US,CLOROX CO INC,2307 NORTH 76TH ST,TAMPA,FL,33605,US,0044600000290222,,,,,US,MIAMI,FLORIDA,33169,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,BLEACH,UN1791,8,,213,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0.75,LGA,0,,284,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,LGA,0,,966,284,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2436,23000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS ENNIS,SAFETY,,,,,,"DRIVER FELL ASLEEP AT WHEEL AND ROLLED TRUCK OVER.  *THIS LOAD IS NOT A PLACARD LOAD, IT WAS A CONSUMER COMMODITY.",,Yes,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,966,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,25436,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36605>I-2004010742</A>,A hazardous material incident,2003-07-04,0430,,,POCATELLO,BANNOCK,ID,,US,2055 GARRET WAY,Highway,Unloading,CONWAY WESTERN EXPRESS,2055 CARRETT WAY,POCATELLO,ID,83201,838885,,US,POWER ENGINEERING,364 N 600 N,SALT LAKE CITY,UT,84103,US,683699284,,,,,US,MALTA,IDAHO,83342,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SORENSEN,SAFETY,,,,,,"FORKLIFT OPERATOR BACKED INTO A PALLET JACK, CAUSING THE PALLET JACK TO ROLL INTO THE SIDE OF THE 55 GALLON DRUM, CREATING A PIN HOLE SIZED  IN THE SIDE OF THE DRUM.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36608>I-2004010745</A>,A hazardous material incident,2003-07-07,1830,,,SALT LAKE CITY,SALT LAKE,UT,,US,858 S 3760 W,Highway,Unloading,CONWAY WESTERN EXPRESS,858 SOUTH 3760 WEST,SALT LAKE CITY,UT,84104,838885,,US,CARBOLINE CO,3060 W CALIFORNIA AVE,SALT LAKE CITY,UT,841043252,US,683698050,,,,,US,LAKE CHARLES,LOUISIANA,70601,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHANOL ISOPROPANOL,UN1993,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE SORENSEN,SAFETY,,,,,,PAIL UNLOADED IMPROPERLY CRUSHED PAIL WHEN ATTEMPTING TO UNLOAD FREIGHT CAUSED LEAK AT TOP OF PAIL.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,147,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36668>I-2004010994</A>,A hazardous material incident,2003-07-04,1300,649930,,MYRTLE BEACH,HORRY,SC,,US,100 HWY 17 N,Highway,Unloading,NU CO 2 INC,2800 SE MARKET PLACE,STUART,FL,34997,578807,,US,NU CO 2 INC,1702 S IRBY ST,FLORENCE,SC,29505,US,308149,,,,,US,MYRTLE BEACH,SOUTH CAROLINA,29575,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,6,0,0,No,,,No,No,No,No,No,LINDA GEPHART,LOSS CONTROL COORDINATOR,,,,,,NU CO2 INC EMPLOYEE LOOSENED THE SWIRL CONNECTION TO THE HOSE REEL CAUSING IT TO EITHER COME COMPLETELY LOOSE OR BREAK OFF ALLOWING CARBON DIOXIDE TO BE RELEASED.  ACTION: FOLLOW ESTABLISHED COMPANY POLICIES AND PROCEDURES AND CLOSE SHUT OFF VALVE PRIOR TO MANIPULATING CONNECTIONS.,,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36678>I-2004020078</A>,A hazardous material incident,2003-07-09,0830,,,ANAHEIM,ORANGE,CA,,US,1331 S VERNON,Highway,Loading,UNITED PARCEL SVC OF AMERICA,,UNKNOWN,,,,,,WASSCO INC,12778 BROOK PRINTER PLACE,POWAY,CA,,US,,,,,,US,ANAHEIM,CALIFORNIA,92806,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLUX-OFF,UN1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ILLEGIBLE,FIRST RESPONDER,,,,,,FOLLOWED DECISION TREE & RESPONSE SHEET USED FULL PPE PROCESSED THROUGH DMP,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36735>I-2004020326</A>,A hazardous material incident,2003-07-09,1400,,,FAIRBORN,GREENE,OH,,US,3640 COLONEL GLENN HWY,Highway,In Transit,CONWAY CENTRAL EXPRESS,3410 STOP EIGHT ROAD,DAYTON,OH,45414,838885,,US,PRAXAIR INC,4550 KENNEDY AVE,EAST CHICAGO,IN,46312,US,817443093,,,,,US,FAIRBORN,OHIO,,US,"HELIUM, REFRIGERATED LIQ","HELIUM, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",HELIUM,UN1963,2.2,,3.75,LGA,No,,No,,No,,No,Cylinder,,,,,519; 530,Inadequate Blocking and Bracing; Over-pressurized,,,,,1,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN CROWLEY,SERVICE CENTER MANAGER,,,,,,WHILE DRIVER WAS DELIVERING FREIGHT CYLINDERS ON WHEELS BROKE OVER THE BLOCKING AND TIPPED OVER CAUSING VALVE TO LEAK.,,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36737>I-2004020328</A>,A hazardous material incident,2003-07-11,1430,,,SPRINGBORO,MONTGOMERY,OH,,US,PIONEER BLVD,Highway,In Transit,CONWAY CENTRAL EXPRESS,3410 STOP EIGHT ROAD,DAYTON,OH,45414,838885,,US,KEYSTONE ANILINE CHEMICAL CO,2501 W FULTON AVE,CHICAGO,IL,60612,US,391039025,,,,,US,FRANKLIN,OHIO,45005,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",N-PROPANOL,UN1993,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,15,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN CROWLEY,SERVICE CENTER MANAGER,,,,,,DSR WHILE MAKING DELIVERIES HAD A LOAD BAR COME LOOSE AND A DIE SLID INTO PAILS CAUSING THEM TO OPEN AND SPILL ON TRAILER FLOOR.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36750>I-2004020369</A>,A hazardous material incident,2003-07-24,0800,,,HARRISBURG,DAUPHIN,PA,,US,QUALITY CIRCLE,Highway,Unloading,G S T CORP,,UNKNOWN,,,,,,PEPSI COLA,1000 113TH ST,ARLINGTON,TX,76011,US,TD 43045,,,,,US,HARRISBURG,PENNSYLVANIA,17112,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.32,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,899,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY SUTHERLAND,HAZMAT MANAGER,350 Columbus Ave,VALHALLA,NY,10595,,FORKLIFT OPERATOR HIT THE PACKAGE WITH THE EDGE OF A PALLET WHILE UNLOADING THE VEHICLE.  THE DRIVER WAS INSTRUCTED TO EXERCISE MORE CARE BY HIS SUPERVISOR.  THE WASTE WAS INCINERATED IN AND ERA APPROVED INCINERATOR.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,XX,,,,561,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1099,Pepsi Concentrate,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36846>I-2004021022</A>,A hazardous material incident,2003-07-01,1501,649712,,DELAWARE,NOWATA,OK,,US,BETWEEN COUNTY RD 14 & 15,Highway,In Transit,OSMOSE UTILITIES SERVICES INC,980 ELLICOTT ST,BUFFALO,NY,14094,252501,,US,OSMOSE UTILITIES SERVICES INC,980 ELLICOTT ST,BUFFALO,NY,14209,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",OSMOPLASTIC,UN3077,9,,576,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,512,"Fire, Temperature, or Heat",,,,,32,SLB,0,,18,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,16,SLB,0,,36,36,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,771,24402,0,0,17967,501,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN D NILES,REGULATORY MANAGER,,,,,,"ON JULY 1ST, 2003 AN OSMOSE EMPLOYEE WAS DRIVING AN OSMOSE 3/4 TON FORD TRUCK ON AN ELECTRIC UTILITY'S RIGHT OF WAY WHEN THE TRUCK BECAME STUCK. THE DRIVER GOT OUT OF THE VEHICLE TO ACCESS THE SITUATION AND REMOVE SOIL FROM AROUND THE REAR TIRES.  WHEN HE LOOKED UP HE NOTICED THE DRIVER-SIDE OF THE TRUCK, BY THE DOOR, WAS ON FIRE.  THE FIRE SPREAD THROUGH THE REST OF THE VEHICLE AND THE LOCAL FIRE DEPARTMENT WAS CALLED TO CONTAIN AND EXTINGUISH THE FIRE.  LATER INSPECTION WOULD SHOW A LEAKING FUEL LINE AS THE CAUSE OF THE FIRE.  AN ENVIRONMENTAL CLEAN-UP COMPANY WAS CALLED TO CLEAN THE TRUCK AND THE SURROUNDING AREA.  THE MATERIAL ENCLOSED IN THE BACK OF THE TRUCK NEVER EXITED THE VEHICLE, HOWEVER THERE WAS CONCERN THAT TRACE AMOUNTS OF THE MATERIAL MAY HAVE RUN OFF THE VEHICLE WITH THE WATER USED TO PUT OUT THE FIRE.  SOME OF THE MATERIAL WHICH WAS STILL IN USEABLE CONDITION WAS REMOVED FROM THE VEHICLE WITH THE WATER USED TO PUT OUT THE FIRE.  SOME OF THE MATERIAL WHICH WAS STILL IN USEABLE CONDITION WAS REMOVED FROM THE VEHICLE BY COMPANY PERSONNEL.  THE REMAINDER OF MATERIAL WHICH COULD NOT BE RECOVERED WAS DISPOSED OF IN ACCORDANCE WITH APPLICABLE REGULATIONS.  THE AREA OF SOIL AFFECTED BY THE WATER DISCHARGE FROM THE FIRE WAS EXCAVATED FROM BETWEEN 4 AND 6 INCHES IN DEPTH.  SAMPLES OF THE SOIL WERE TESTED AT A LAB FOR CONTAMINANTS AND NO APPRECIABLE AMOUNTS OF MATERIAL WERE FOUND.  THE SITE WAS DETERMINED TO BE CLEAN AND THE EXCAVATED AREA WAS FILLED IN WITH CLEAN SOIL.  WASTE FROM THE CLEAN UP WAS SENT TO A LICENSED WASTE DISPOSAL FACILITY AND THE VEHICLE WAS REPLACED BY THE MANUFACTURER.  DUE TO THE NATURE AND CAUSE OF THE FIRE, IT WAS DETERMINED THAT THE FIRE WAS NOT THE FAULT OF THE DRIVER AND OUTSIDE HIS ABILITY TO CONTROL.  SAFETY PROCEDURES IN PLACE AT THE TIME AND THE QUICK RESPONSE BY THE DRIVER HELPED TO LIMIT THE AREA AFFECTED BY THE FIRE TO ONLY THE AREA AROUND THE VEHICLE.  NO NEW SAFETY PROCEDURES ARE NECESSARY AT THIS TIME.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,43641,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=36846>I-2004021022</A>,A hazardous material incident,2003-07-01,1501,649712,,DELAWARE,NOWATA,OK,,US,BETWEEN COUNTY RD 14 & 15,Highway,In Transit,OSMOSE UTILITIES SERVICES INC,980 ELLICOTT ST,BUFFALO,NY,14094,252501,,US,OSMOSE UTILITIES SERVICES INC,980 ELLICOTT ST,BUFFALO,NY,14209,US,,,,,,US,,,,,METHYL ISOTHIOCYANATE,METHYL ISOTHIOCYANATE,MITC-FUME,UN2477,6.1,,0,CI,No,,No,,No,E11900,No,Non-Bulk,103,Basic Material,,,512,"Fire, Temperature, or Heat",,,,,4.25,LGA,0,,1,QA FLAG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.25,LGA,0,,18,1,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,No,No,,,No,No,Yes,771,24402,0,0,17967,501,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN D NILES,REGULATORY MANAGER,,,,,,"ON JULY 1ST, 2003 AN OSMOSE EMPLOYEE WAS DRIVING AN OSMOSE 3/4 TON FORD TRUCK ON AN ELECTRIC UTILITY'S RIGHT OF WAY WHEN THE TRUCK BECAME STUCK. THE DRIVER GOT OUT OF THE VEHICLE TO ACCESS THE SITUATION AND REMOVE SOIL FROM AROUND THE REAR TIRES.  WHEN HE LOOKED UP HE NOTICED THE DRIVER-SIDE OF THE TRUCK, BY THE DOOR, WAS ON FIRE.  THE FIRE SPREAD THROUGH THE REST OF THE VEHICLE AND THE LOCAL FIRE DEPARTMENT WAS CALLED TO CONTAIN AND EXTINGUISH THE FIRE.  LATER INSPECTION WOULD SHOW A LEAKING FUEL LINE AS THE CAUSE OF THE FIRE.  AN ENVIRONMENTAL CLEAN-UP COMPANY WAS CALLED TO CLEAN THE TRUCK AND THE SURROUNDING AREA.  THE MATERIAL ENCLOSED IN THE BACK OF THE TRUCK NEVER EXITED THE VEHICLE, HOWEVER THERE WAS CONCERN THAT TRACE AMOUNTS OF THE MATERIAL MAY HAVE RUN OFF THE VEHICLE WITH THE WATER USED TO PUT OUT THE FIRE.  SOME OF THE MATERIAL WHICH WAS STILL IN USEABLE CONDITION WAS REMOVED FROM THE VEHICLE WITH THE WATER USED TO PUT OUT THE FIRE.  SOME OF THE MATERIAL WHICH WAS STILL IN USEABLE CONDITION WAS REMOVED FROM THE VEHICLE BY COMPANY PERSONNEL.  THE REMAINDER OF MATERIAL WHICH COULD NOT BE RECOVERED WAS DISPOSED OF IN ACCORDANCE WITH APPLICABLE REGULATIONS.  THE AREA OF SOIL AFFECTED BY THE WATER DISCHARGE FROM THE FIRE WAS EXCAVATED FROM BETWEEN 4 AND 6 INCHES IN DEPTH.  SAMPLES OF THE SOIL WERE TESTED AT A LAB FOR CONTAMINANTS AND NO APPRECIABLE AMOUNTS OF MATERIAL WERE FOUND.  THE SITE WAS DETERMINED TO BE CLEAN AND THE EXCAVATED AREA WAS FILLED IN WITH CLEAN SOIL.  WASTE FROM THE CLEAN UP WAS SENT TO A LICENSED WASTE DISPOSAL FACILITY AND THE VEHICLE WAS REPLACED BY THE MANUFACTURER.  DUE TO THE NATURE AND CAUSE OF THE FIRE, IT WAS DETERMINED THAT THE FIRE WAS NOT THE FAULT OF THE DRIVER AND OUTSIDE HIS ABILITY TO CONTROL.  SAFETY PROCEDURES IN PLACE AT THE TIME AND THE QUICK RESPONSE BY THE DRIVER HELPED TO LIMIT THE AREA AFFECTED BY THE FIRE TO ONLY THE AREA AROUND THE VEHICLE.  NO NEW SAFETY PROCEDURES ARE NECESSARY AT THIS TIME.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,43641,,US,
