Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145285>I-1999031409</A>,A hazardous material incident,1999-02-03,2015,,,ADDISON,DUPAGE,IL,,US,150 S LOMBARD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,800 E FABY AN PKWY,BATAVIA,IL,60510,US,,,,,,US,OWENSBORO,KENTUCKY,42301,US,TETRAHYDROFURAN,TETRAHYDROFURAN,TETRAHYDROFURAN,UN2056,3,,1.06,LGA,No,,No,,No,,No,Other -,103,Basic Material,304,Cracked,511,Dropped,,,,,4.23,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.23,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HENLEY,DESIGNATED RESPONDER,,,,,,"PACKAGE WAS LOADED, BOTTLE BROKE, LIQUID LEAKED.",,No,OTHER,"Molded styrofoam overpack for bottles, jugs or carboys",CONT STY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145286>I-1999031410</A>,A hazardous material incident,1999-02-04,2030,,,ADDISON,DUPAGE,IL,,US,150 S LOMBARD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,1600 GLENLAKE,ITASCA,IL,60143,US,,,,,,US,MINNETONKA,MINNESOTA,55343,US,METHANOL,METHANOL,METHANOL,UN1230,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 309; 303,Burst or Ruptured; Punctured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0.264172,LGA,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J HENLEY,DESIGNATED RESPONDER,,,,,,"LOADER WAS LOADING A TRAILER, PACKAGE CAME DOWN THE SLIDE AND HIT THE FLOOR AND BURST.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145287>I-1999031411</A>,A hazardous material incident,1999-02-05,2130,,,ADDISON,DUPAGE,IL,,US,150 S LOMBARD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,800 E FABY AN PKWY,BATAVIA,IL,60510,US,,,,,,US,ARLINGTON HEIGHTS,ILLINOIS,60004,US,HEPTANES,HEPTANES,HEPTANE,UN1206,3,,1.06,LGA,No,,No,,No,,No,Other -,,,,,526,"Loose Closure, Component, or Device",,,,,4.23,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.23,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J HENLEY,DESIGNATED RESPONDER,,,,,,"PACKAGE FELL OFF SLIDE, CAP WAS LOOSE, LIQUID LEAKED.",,No,OTHER,"Molded styrofoam overpack for bottles, jugs or carboys",CONT STY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145288>I-1999031412</A>,A hazardous material incident,1999-02-02,1745,,,ADDISON,DUPAGE,IL,,US,150 S LOMBARD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,1600 GLENLAKE,ITASCA,IL,60143,US,,,,,,US,SAINT LOUIS,MISSOURI,63102,US,HEPTANES,HEPTANES,NHEPTANE,UN1206,3,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,4.23,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.23,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEBBIE PAPACH,DESIGNATED RESPONDER,,,,,,"POOR PACKAGE HANDLING. GLASS BOTTLE BROKE, LIQUID SPILLED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145313>I-1999040024</A>,A hazardous material incident,1999-02-02,1100,,,GRAND RAPIDS,KENT,MI,,US,,Highway,Unloading,MONTEREY CHEMICAL CO INC,3108 CENTRAL DR,PLANT CITY,FL,,46617,,US,ROCHESTER MIDLAND CORP,,ROCHESTER,NY,,US,763990192,,,,,US,GRAND RAPIDS,MICHIGAN,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC,UN1824,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAUOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE AND UNLOADING PRODUCT, THE DRIVER WAS PURGING HIS LINES W/AIR PRESSURE, WHICH RESULTED IN SOME PRODUCT FLOWING OUT OF VENT ON TOP OF STORAGE TANK.  CONSIGNEE HANDLED CLEAN UP.  THERE WERE NO INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145314>I-1999040025</A>,A hazardous material incident,1999-02-08,1115,,,BEAUMONT,JEFFERSON,TX,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DR,PLANT CITY,FL,33567,,,US,DELTA RESINS,,DETROIT,MI,,US,12229875,,,,,US,BEAUMONT,TEXAS,,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,,UN2874,6.1,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,2000,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD, THE DRIVER COMMENCED THIS UNLOAD PROCEDURE.  DURING THE UNLOAD THE CONSIGNEE STORAGE TANK OVERFLOWED.  THE DRIVER IMMEDIATELY SHUT DOWN.  THE REMAINING PRODUCT WAS OFF-LOADED INTO TOTES.  CONSIGNEE HANDLED CLEAN UP. THERE WERE NO INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145315>I-1999040026</A>,A hazardous material incident,1999-02-17,1400,,,ELKHART,ELKHART,IN,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DR,PLANT CITY,FL,33567,,,US,ASHLAND CHEMICAL CO,,PHILADELPHIA,PA,,US,19800682,,,,,US,ELKHART,INDIANA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",STYREME MONOMER,UN1866,3,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD, THE DRIVER LOOKED UP AND COMMENCED THE UNLOAD PROCEDURE.  THERE WAS AN IMMEDIATE SPILL AT THE HOSE CONNECTIONS.  DRIVER IMMEDIATELY SHUT DOWN.  ONE OF THE HOSES DID NOT HAVE A GASKET IN IT WHICH IN TURN CAUSED THE SPILL.  THERE WAS A GASKET PUT IN THE  HOSE AND THE REMAINING PRODUCT WAS OFF-LOADED WITHOUT FURTHER INCIDENT.  THERE WERE NO INJURIES REPORTED.  CONSIGNEE HANDLED CLEAN UP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145316>I-1999040027</A>,A hazardous material incident,1999-02-18,0800,,,PINEVILLE,MECKLENBURG,NC,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DR,PLANT CITY,FL,33567,,,US,ARISTECH,,CHARLOTTE,NC,,US,17022453,,,,,US,PINEVILLE,NORTH CAROLINA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",PLACTICIZER,UN3082,9,,0.015625,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,THIS SHIPMENT WAS A CUSTOMER UNLOAD.  AFTER THE UNLOAD HAD BEEN COMPLETED IT WAS NOTICED THAT THERE WAS A SMALL AMOUNT OF PRODUCT THAT HAD DRIPPED ALONG THE EXTERNAL VALVE.  THE TANK APPARENTLY WAS OVER-PRESSURIZED RESULTING IN A SMALL LEAK.  CONSIGNEE HANDLED CLEAN UP.  TRAILER WAS BROUGHT TO SHOP FOR INSPECTION.  THERE WAS NO REPORT OF INJURIES.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145317>I-1999040028</A>,A hazardous material incident,1999-02-19,0930,,,AUBURN,DE KALB,IN,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DR,PLANT CITY,FL,33567,,,US,RECTICEL NORTH AMERICA,,AUBURN HILLS,MI,,US,,,,,,US,AUBURN,INDIANA,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",POLYFAST,UN3082,9,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,1,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD, THE DRIVER COMMENCED THE UNLOAD PROCEDURE.  WHILE UNLOADING, THE DRIVER INADVERTENTLY LOOSENED THE EARS ON THE HOSE CONNECTION, RESULTING IN A SMALL SPILL.  DRIVER IMMEDIATELY SHUT DOWN AND RE-SECURED EARS ON HOSE CONNECTION. REMAINING LOAD WAS OFF-LOADED W/OUT FURTHER INCIDENT.  CONSIGNEE HANDLED CLEAN UP.  DRIVER WAS SPRAYED WITH PRODUCT AND TOOK A SHOWER AT CONSIGNEE'S.  NO OTHER INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145318>I-1999040029</A>,A hazardous material incident,1999-02-24,1040,,,OPELIKA,LEE,AL,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DR,PLANT CITY,FL,33567,,,US,ASHLAND CHEMICAL CO,,CATLETTSBURG,KY,,US,127990412,,,,,US,OPELIKA,ALABAMA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",NAPTHA,UN1268,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD PRODUCT, DRIVER COMMENCED THE UNLOAD PROCEDURE.  WHILE UNLOADING, OUR DRIVER WAS TOLD TO STOP UNLOAD BECAUSE THE STORAGE TANK WAS OVERFLOWING.  DRIVER IMMEDIATELY SHUT DOWN.  REMAINING LOAD WAS OFF-LOADED INTO A SECOND STORAGE TANK W/OUT FURTHER INCIDENT. CONSIGNEE HANDLED CLEAN UP.  NO INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145319>I-1999040030</A>,A hazardous material incident,1999-02-24,1130,,,LA PORTE,LA PORTE,IN,,US,,Highway,Unloading,MONTGOMERY TANK LINES INC,3108 CENTRAL DR,PLANT CITY,FL,33567,,,US,CAPITAL RESIN CORP,,COLUMBUS,OH,,US,17221413,,,,,US,LA PORTE,INDIANA,,US,"CORROSIVE LIQUIDS, FLAMM","CORROSIVE LIQUIDS, FLAMMABLE, N.O.S.",,UN2920,8,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCAVOY,INSURANCE MANAGER,,,,,,"AFTER RECEIVING CLEARANCE TO UNLOAD, DRIVER COMMENCED THE UNLOAD PROCEDURE.  DURING THE UNLOAD, THE DRIVER WAS TOLD TO SHUT DOWN BECAUSE THE STORAGE TANK INSIDE THE BUILDING WAS OVERFLOWING. DRIVER IMMEDIATELY SHUT DOWN.  REMAINING PRODUCT WAS OFF-LOADED W/OUT FURTHER PROBLEM.  CONSIGNEE HANDLED CLEANUP.  STORAGE TANK APPARENTLY HAD A FAULTY SITE GAUGE.  NO INJURIES REPORTED.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145340>I-1999040052</A>,A hazardous material incident,1999-02-25,0800,,,NEW YORK,BRONX,NY,,US,19 HANOVER PLACE,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,STUYVESANT FUEL SERVICE CORP,642 SOUTHERN BOULEVARD,BRONX,NY,10455,US,33805,,BRONX,NY,,US,BROOKLYN,NEW YORK,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7200,LGA,0,,1,ALMAC TANK,0-00-00 00:00:00,824909,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN L NICHOLS,ADMIN ASST SAFETY DEPT,,,,,,BECAUSE GAUGE WAS OFF THERE WAS A 10-15 GALLON SPILL ON SIDEWALK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,208,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145351>I-1999040063</A>,A hazardous material incident,1999-02-24,0830,,,HOPKINS,NODAWAY,MO,,US,,Highway,Unloading,LIQUID TRANSPORT CORP,6171 WEST 300 NORTH,GREENFIELD,IN,46140,70892,,US,AMERICAN OIL CO (AMOCO),,SUGAR CREEK,MO,,US,139604,,,,,US,HOPKINS,MISSOURI,,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON ARTHUR,,,,,,,"OUR DRIVER WAS UNLOADING DIESEL FUEL AT  A TRUCK STOP WITH HIS HOSE SPILT AT THE END, NEAR THE FITTING, AND SPILLED APPROX. 1/2 GAL ON THE GROUND. CLEAN UP WAS MADE BY THE TRUCK STOP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145357>I-1999040069</A>,A hazardous material incident,1999-02-20,0735,,,NEW YORK,BRONX,NY,,US,116 EAST 27TH STREET,Highway,Unloading,MYSTIC TRANSPORTATION INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,277642,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,07095,US,019649,,BROOKLYN,NY,,US,UNKNOWN,NEW YORK,UNKNOWN,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,7200,LGA,0,,1,ALMAC TANK,0-00-00 00:00:00,824943,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN L NICHOLS,ADMIN ASST SAFETY DEPT,,,,,,DUPLICATE DELIVERY -20 GALLON SPILL FROM OVERFILLED TANK ONTO SIDEWALK,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
