Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1993100336,A hazardous material incident,1993-09-30,1800,,,KANSAS CITY,JACKSON,MO,,US,TRACK 306 NEFF ROAD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TEXAS GULF INC,HIGHWAY 306 NORTH,AURORA,NC,27806,US,NS092293,,RALEIGH,NC,27806,US,WEEPING WATER,NEBRASKA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,14816,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX81353,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"REGIONAL MANAGER R.M. STINE WAS CONTACTED BY MYO STEVE TROUTMAN ADVISING CAR FOREMAN JIM BOWERS WAS WORKING TRAIN KCCB-30 AND NOTED EVIDENCE OF PRODUCT HAVING SPLASHED FROM THE SAFETY VENT PIPE. ON GROUND INSPECTION DEVELOPED THE CAR IS EQUIPPED WITH A STANDARD ""2"" INCH VENT PIPE LOCATED OUTSIDE THE WORKING PLATFORM TOWARD THE ""A"" END OF THE CAR. THE SPLASH DEFLECTOR/ DISC RETAINER IS A ""GATX 261-44"" SECURED BY THREE BOLTS. DISMANTLED AND FOUND THE ""FDI-100"" FRANGIBLE DISC HAD BURST. REPLACED THE DISC IN KIND AND RELEASED THE CAR FOR CONTINUED TRANSPORTATION. CHEMTREC REPORT #24825.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100337,A hazardous material incident,1993-09-30,1800,,,KANSAS CITY,JACKSON,MO,,US,TRK 306 NEFF YARD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TEXAS GULF INC,HIGHWAY 306 NORTH,AURORA,NC,27806,US,NS092293164596,,RALEIGH,NC,27662,US,WEEPING WATER,NEBRASKA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,14831,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX6515,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"REGIONAL MANAGER R.M. STINE WAS CONTACTED BY MYO STEVE TROUTMAN ADVISING THAT CAR FOREMAN JIM BOWERS WAS WORKING TRAIN KCCB-30 AND NOTED EVIDENCE OF PRODUCT HAVING SPLASHED FROM THE SAFETY VENT PIPE. ON GROUND INSPECTION DEVELOPED THE CAR IS EQUIPPED WITH A STANDARD ""2"" INCH VENT PIPE LOCATED OUTSIDE THE WORKING PLATFORM TOWARD THE ""A"" END OF THE CAR. THE DISC RETAINER/SPLASH DEFLECTOR IS A ""GATX 261-44"" SECURED BY THREE BOLTS. DISMANTLED AND FOUND THE ""FDI""-100"" FRANGIBLE DISC HAS BURST. REPLACED THE DISC IN KIND AND RELEASED THE CAR FOR CONTINUED TRANSPORTATION. NOTED ONE OF THE END PLUGS IN THE SPLASH DEFLECTOR WAS  MISSING AND THIS ALLOWS THE PRODUCT TO SPRAY DIRECTLY OUTWARD TO THE SIDE INSTEAD OF DOWNWARD. CHEMTREC REPORT #24825.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100338,A hazardous material incident,1993-09-30,1800,,,KANSAS CITY,JACKSON,MO,,US,TRK 306 NEFF YARD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TEXAS GULF INC,HIGHWAY 306 NORTH,AURORA,NC,27806,US,NS092293,,RALEIGH,NC,27662,US,WEEPING WATER,NEBRASKA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,14938,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX98271,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"REGIONAL MANAGER R.M. STINE WAS CONTACTED BY MYO STEVE TROUTMAN ADVISING THAT CAR FOREMAN JIM BOWERS WAS WORKING TRAIN KCCB-30 AND NOTED EVIDENCE OF PRODUCT HAVING SPLASHING FROM THE SAFETY VENT PIPE. ON GROUND INSPECTION DEVELOPED THE CAR WAS EQUIPPED WITH A STANDARD ""2"" INCH VENT PIPE LOCATED OUTSIDE THE WORKING PLATFORM TOWARD THE ""A"" END OF THE CAR. THE DISC RETAINER/SPLASH DEFLECTOR IS A ""GATX 261-53"" SECURED WITH THREE BOLTS. DISMANTLED AND FOUND THE ""FDI-100"" FRANGIBLE DISC HAD BURST. REPLACED DISC IN KIND AND RELEASED THE CAR FOR CONTINUED TRANSPORATION. AS INFORMATION THE DISC RETAINER WAS NOT SECURED BY A SAFETY CHAIN AS REQUIRED. CHEMTREC  REPORT #24825.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100339,A hazardous material incident,1993-09-30,1800,,,KANSAS CITY,JACKSON,MO,,US,TRK 306 NEFF YARD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TEXAS GULF INC,HWY 306 NORTH,AURORA,NC,27806,US,NS092393,,RALEIGH,NC,27622,US,WEEPING WATER,NEBRASKA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,5,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,14900,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX98256,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"REGIONAL MANAGER R.M. STINE WAS CONTACTED BY MYO STEVE TROUTMAN ADVISING THAT CAR FOREMAN JIM BOWERS WAS WORKING THE KCCB-30 AND NOTED EVIDENCE OF PRODUCT HAVING SPLASHED FROM THE SAFETY VENT PIPE. ON GROUND INSPECTION DEVELOPED THE CAR WAS EQUIPPED WITH A STANDARD ""2"" INCH VENT PIPE LOCATED OUTSIDE THE WORKING PLATFORM TOWARD THE ""A"" END OF THE CAR. THE DISC RETAINER/SPLASH DISMANTLED AND FOUND THE ""FDI-100"" FRANGIBLE DISC HAD BURST. THE VENT PIPE WAS NOT EQUIPPED WITH ANY TYPE OF BAFFLE. REPLACED THE DISC IN KIND AND RELEASED THE CAR FOR CONTINUED TRANSPORATION. CHEMTREC REPORT #24825.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100340,A hazardous material incident,1993-09-30,1800,,,KANSAS CITY,JACKSON,MO,,US,TRK 306 NEFF YD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TEXAS GULF INC,HWY 306 NORTH,AURORA,NC,,US,NS092393,,RALEIGH,NC,27662,US,WEEPING WATER,NEBRASKA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,5,LGA,No,,No,,No,,No,Tank Car,,,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,14818,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX86483,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"REGIONAL MANAGER R.M.STINE WAS CONTACTED BY MYO STEVE TROUTMAN ADVISING THAT CAR FOREMAN JIM BOWERS WAS WORKING THE KCCB-30 AND NOTED EVIDENCE OF PRODUCT HAVING SPLASHED FROM THE VENT PIPE. ON GROUND INSPECTION DEVELOPED THE CAR WAS EQUIPPED WITH A STANDARD 2"" VENT LOCATED OUTSIDE THE WORKING PLATFORM TOWARD THE ""A"" END. THE DISC RETAINER/SPLASH DEFLECTOR WAS A ""GATX 261-44"", SECURED BY THREE BOLTS. DISMANTLED AND FOUND THE ""FDI 100"" FRANGIBLE DISC HAD BURST. THE VENT PIPE WAS NOT EQUIPPED WITH ANY TYPE OF BAFFLE. REPLACED THE DISK IN KIND AND RELEASED THE CAR CONTINUED TRANSPORATION. CHEMTREC REPORT #24825.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100341,A hazardous material incident,1993-09-27,1041,,,ELKO,ELKO,NV,,US,UNION PACIFIC RR YARD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,KENNECOTT COPPER CORP,8362 W 10200 SO,BINGHAM CANYON,UT,84006,US,UPWB132068091493,,,,,US,BATTLE MOUNTAIN,NEVADA,89820,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,2,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,13968,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,KCCX2510,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"AT 1040 HRS ON 092493 MGR. CHEMICAL TRANSPORATION SAFETY HARRY W. RODBOUGH WAS NOTIFIED BY BY MR. CECIL HARRIS THE CAR FORMAN AT ELKO NEVADA, REGARDING TANKCAR KCCX2510, IT IS REPORTED LEAKING FROM THE TOP OF THE CAR. INSPECTION OF THE CAR REVEALED THAT THE FRANGIBLE DISC WAS BROKEN, IT WAS REPLACED WITH A BS & B 100 LB DISC AND THE CAR WAS WASHED DOWN WITH A SOLUTION OF BICARBONATE OF SODA AND WATER. ALL REPAIRS WERE COMPLETE AT 0627 HRS. ON 092893. THIS CAR PREVIOUSLY HANDLED ON 091893. AT THAT TIME THE PROBLEMS WERE THE SAME. CONTACT WILL BE MADE WITH KENNECOTT COPPER (MR. STAN ANDERSON) TO CHECK ON THIS CAR TO SEE IF THERE ARE ANY MECHANICAL DEFICIENCIES THAT MIGHT CONTRIBUTE TO THE CONTINUTING PROBLEMS WITH THIS CAR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100342,A hazardous material incident,1993-09-24,1530,,,BLOOMINGTON,VICTORIA,TX,,US,HY 84,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,PHELPS DODGE CORP,BOX 67,PLAYAS,NM,88009,US,SP090693,,SEPAR,NM,88009,US,GREEN LAKE,TEXAS,77979,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,,,,,,,13968,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX100212,1989-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"SP.AGENT SMITH WAS NOTIFIED THAT TANKCAR TILX 100212 WAS SPLASHING LIQUID DURING SWITCHING MOVMENTS IN BLOOMINGTON, TX. THE CAR AND PRODUCT BELONGS TO BP CHEMICALS AT GREEN LAKE, TX. ABOUT 8 MILES FROM BLOOMINGTON. SMITH CONTACTED VERON SHIRLEY, LEADER OF THE BP CHEMICAL HAZMAT TEAM. THE BP HAZMAT TEAM RESPONDED AND HAD THE RUPTURE DISK REPLACED IN LESS THAN 45 MINS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100343,A hazardous material incident,1993-09-23,1800,,,BAYTOWN,HARRIS,TX,,US,M.P. 28.5 BAYTOWN BRANCH,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,LYONDELL PETROCHEMICAL,1221 MCKINNEY SUTLE 1600,HOUSTON,TX,77010,US,MPWB212341,,CHANNELVIEW,TX,,US,BAYTOWN,TEXAS,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,13535,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX46842,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,SWITCH CREW WAS PREPARING TO SPOT THIS CAR AT THE CONSIGNEE WHEN THEY NOTICED IT SLOSHING PRODUCT FROM THE TOP. THEY NOTIFIED MTO SKINNER AND PLANT SUPERINTENDENT CHARLES HUGGINS. HUGGINS WALKED TO THE CAR AND DISCOVERED THE MANWAY COVER GASKET HAD BEEN PINCHED WHEN THE COVE WAS CLOSED. WHEN THE BOLTS WER TIGHTENED THE GASKET WAS CUT. A NEW GASKET WAS INSTALLED AND THE CAR SPOTTED WITHOUT DELAY. CHEMTREC NOTIFIED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993100344,A hazardous material incident,1993-09-21,1345,,,KANSAS CITY,JACKSON,MO,,US,UPMF RAMP,Rail,In Transit Storage,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,U S POLLUTION CONTROL (USPCI),PO BOX 176,JEFFERSON CITY,MO,65102,US,UPWB0908178125,,MEMPHIS,TN,,US,KIOWA,KANSAS,,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",SPENT POTLINER,NA9189,9,,0,,Yes,,No,,No,,No,Other -,161,Weld or Seam,,,,,,,,,36600,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,USPC30161,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"CONTAINER SET ON GROUND, IN ERROR, AT KANSAS CITY 09/16/93. ON 09/21, A RAMP EMPLOYEE NOTED LIQUID LEAKING FROM THE END OF THE CONTAINER. THE KANSAS CITY FIRE DEPARTMENT AND LOCAL REPRESENTATIVE OF THE SHIPPER RESPONDED AT THAT TIME; THE FIRE DEPARTMENT DETERMINED THAT NO EMERGENCY EXISTED, AND THE SHIPPER'S LOCAL REPRESENTATIVE CLEANED UP SPILLAGE. THE CONTAINER WAS LOADED WITH A BULK SOLID; THE LIQUID THAT HAD LEAKED OUT IS BELIEVED TO BE RAINWATER THAT HAD SEEPED INTO THE LOAD THROUGH THE TOP COVERS. TO PREVENT ADDITIONAL LEAKAGE, ONE END OF THE CONTAINER WAS LIFTED APPROXIMATELY 2 FT. AND PLACED ON BLOCKS, TO FORCE LIQUID TO THE OPPOSITE END OF THE CONTAINER. ABSORBENT WAS PUT BENEATH THE POINT OF THE LEAK AS A PRECAUTION, AND THE INTERIOR THEN REPAIRED BY KURT ECKEL OF USPCI.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1100,,US,
Paper,No,I-1993100345,A hazardous material incident,1993-09-21,0500,,,OAKLAND,ALAMEDA,CA,,US,1700 FERRO ST,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,AMERICAN PRESIDENT LINES LTD,1640 MARIETTA RD,ATLANTA,GA,30318,US,UP092293159486,,ATLANTA,GA,,US,SANTA CLARA,CALIFORNIA,95052,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"S/AM BALLANCE RECEIVED A REPORT FROM DAVID STRAIN OF UPMF THAT CONTAINER APLU-458055 WAS FOUND LEAKING WHEN IT ARRIVED OAKLAND. S/A, BALLANCE WAS MEET ON SCENE BY THE OAKLAND FIRE DEPT. THE CONTAINER WAS REMOVED FORM THE FLATCAR AND PLACED ONTO PLASTIC. THE SEWER DRAIN NEAR THE CONTAINER WAS ALSO SEALED WITH PLASTIC. THE CONTAINER WAS OPENED AND FOUND TO HAVE ONLY ONE STRIP OF REINFORCED PACKING TAPE. TWO BAGS OF OF DICHLOROBENZENE MIXTURE WERE FOUND WITH SLIGHT TEARS IN THE SIDE. THESE BAGS WERE PLACED INTO LARGER PLASTIC BAGS. AFTER REMOVING SEVERAL PALLETS OF PRODUCTS, A 275 GALLON CONTAINER OF SULFURIC ACID WAS FOUND. THE SIX INCH BLACK CAP HAD BEEN SET IN PLACE AND WAS WRENCH TIGHT. THE TWO INCH CENTER CAP WAS FOUND ON THE SIDE OF THE CONTAINER. THE PRODUCT WAS SPLASHING OUT THROUGH THE TWO INCH HOLE. THE CAP WAS REPLACED AND TIGHTENED WITH A WRENCH. THREE CASES OF GARBAGE TIGHTENED WITH A WRENCH. THREE CASES OF GARBAGE BAGS WERE SATURATED WITH THE SULFURIC ACID. THESE CASES WERE DISPOSED OF WITH OTHER WASTE MATERIAL. STATE OES WAS NOTIFIED OF THE INCIDENT AND PUC WAS ALSO ON SCENE.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
