Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1995071448,A hazardous material incident,1995-07-10,0900,,,SAN ANTONIO,BEXAR,TX,,US,QUINTANA,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,PHELPS DODGE CORP,2600 N CENTRAL AVE,PHOENIX,AZ,850043050,US,SP062695591455,,,,,US,CAMPBELLTON,TEXAS,78008,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",,,530,Over-pressurized,,,,,13953,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX7443,1995-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"AT 0900 HOURS 71095 MTO SIMS NOTIFIED SPECIAL AGENT HAZMAT TOM SMITH THT THE ABOVE TANK CAR SPLASHED PRODUCT DURING MOVEMENT. HE ADVISED SIMS TO STOP ALL MOVEMENT ON THE CAR UNTIL THE CAR COULD BE INSPECTED. UPON INSPECTION OF THE CAR BY SAHM SMITH, IT WAS FOUND THAT THE RUPTURE DISC HAD FAILED. A NEW DISC WAS APPLIED AND THE CONTAMINATED PORTION OF THE CAR WAS CLEANED OF PRODUCT. THE CAR WAS RELEASED FOR MOVEMENT AT 1100 HRS ON 071095.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,I-1995071449,A hazardous material incident,1995-07-12,0900,,,SOUTH GATE,LOS ANGELES,CA,,US,4525 ARDINE STREET,Rail,In Transit Storage,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,SOLVAY (TENNECO) MINERALS,1 WESTVACO,SOLVAY,WY,,US,UPWB0630476483,,,,,US,SOUTH GATE,CALIFORNIA,90280,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,10,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530; 538,Over-pressurized; Water Damage,,,,,16186,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX89618,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"DEAN C COOPER, MANAGER, CHEMICAL TRANSPORTATION SAFETY, WAS CONTACTED BY DANA FONTAINE, TERMINAL MANAGER, LOS ANGELES CHEMICAL, SOUTH GATE, CALIFORNIA, REPORTING A TANK CAR THAT HAD BEEN DELIVERED TO HIS FACILITY, WHICH WAS COVERED WITH PRODUCT. MR. FONTAINE WAS REQUESTING AN INSPECTION OF THE CAR, AND A REPLACEMENT FRANGIBLE DISC INORDER TO OFF LOAD THE PRODUCT. MANAGER COOPER WAS ALSO CONTACTED BY THE SHIPPER REPRESENTATIVE, PHILIP LUZMOOR, SOLVAY, WHO WAS CONCERNED OVER THE OUTWARD APPEARANCE OF THE PRODUCT COVERING THE TOP PORTION OF THE CAR. MANAGER COOPER DROVE TO THE LOS ANGELES CHEMICAL FACILITY AND MET WITH MR. FONTAINE. THE TANK CAR WAS PLACED ON ONE OF THEIR TRACKS WHERE THEY OFF LOAD THE PRODUCT. THE CAR HAD BEEN CLEANED PRIOR TO MANAGER COOPER'S ARRIVAL DUE TO NEW CUSTOMERS TOURING THE FACILITY AND THE APPEARANCE OF GOOD HOUSEKEEPING. MR. FONTAINE PROVIDED TWO POLAROID PHOTOS WHICH SHOWED THE CAR COVERED ACROSS THE TOP CENTER PORTION WITH PRODUCT. INSPECTION OF THE CAR DEVELOPED THE PROBABLE SOURCE OF THE RELEASE TO BE FROM THE SAFETY RELIEF VALVE. THIS CAR DID NOT HAVE A SAFETY VENT WITH A FRANGIBLE DISC. IT APPEARS THE CAR WAS ROUGH HANDLED EITHER IN TRAIN PLACEMENT OR SWITCHING OPERATIONS. THE CAR SUSTAINED A ROUGH IMPACT WHICH CAUSED THE PRODUCT TO SURGE WITH ENOUGH FORCE TO ACTIVATE THE SAFETY RELIEF VALVE. ONCE OPEN, THE PRODUCT SPRAYED UP THROUGH THE VALVE AND ACROSS THE CENTER WORK PLATFORM AREA OF THE CAR. THE SAFETY RELIEF VALVE IS A MIDLAND STYLE VALVE, LOCATED OUTSIDE THE CENTER PLATFORM ON THE ""B"" END OF THE CAR. THE REMAINING VALVES AND FITTINGS WERE INSPECTED AND FOUND TO BE SECURE. AS THE CAR HAD ALL READY BEEN CLEANED, THE ONLY REMAINING ACTIVITY WAS TO OFF LOAD THE PRODUCT. UPON THE CAR BEING RETURNED TO SOLVAY, IT WAS SUGGESTED THE SAFETY RELIEF VALVE BE BENCH TESTED TO VARIFY THAT IT WAS OPERATIONAL AT IT'S REQUIRED TEST PRESSURE. DUE TO THE NATURE OF THE DISCOVERY, AND THE TYPE AND AMOUNT OF PRODUCT RELEASED, NOTIFICATION WAS ONLY MADE TO THE SHIPPER.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,I-1995071450,A hazardous material incident,1995-07-10,0650,,,CHEYENNE,LARAMIE,WY,,US,201 E 17TH STREET,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,FARMLAND INDUSTRIES INC,,ROCK SPRINGS,WY,82901,US,UPRR070795492943,,,,,US,YUMA,COLORADO,80759,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,SUPER PHOSPHORIC,UN1805,8,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,14885,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX13433,1990-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"MANAGER, CHEMICAL TRANSPORTATION SAFETY, D. A. LOW, DURING COMPLIANCE INSPECTION OF TRAIN, CYDE-10, EXTRA 9014, SOUTH, NORTH 6 TRACK, CHEYENNE YARDS, NOTED LIQUID COMING FROM TOP AREA. INSPECTION REVEALED 5XX VACUUM RELIEF VALVE WAS LEAKING. REMOVED AND PLUGGED VACUUM RELIEF OUTLET, WHICH STOPPED LEAK. GERRY ETCHEVERRY, S.F. PHOSPHATES, WAS NOTIFIED OF EXCEPTIONS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,I-1995071454,A hazardous material incident,1995-07-14,0723,,,NORTH LITTLE ROCK,PULASKI,AR,,US,NLR TERMINAL,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,C P S CHEMICALS,PO BOX 2107 BRIDGEPORT,WEST MEMPHIS,AR,72301,US,MPWB0710504174,,,,,US,PACE,FLORIDA,,US,METHANOL,METHANOL,,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,20714,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX48042,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"WHILE MGR CHEMICAL TRANSPORTATION SAFETY C. HILL WAS MAKING TANK CAR INSPECTION IN NORTH LITTLE ROCK AR., YARD HE OBSERVED TANK CAR UTLX 48042 HAVING RESIDUE ON MANWAY NOZZLE MGR. HILL'S INSPECTION REVEALED THREE OF SIX MANWAY COVER BOLTS LOOSE, ALL BOLT WERE SECURED WRENCH TIGHT AT TIME OF THIS INSPECTION WHICH SECUREED LEAK.  CHEMTREC'S JOE VABOR ASSIGNED REPORT NO. 37152 TO THIS INCIDENT, SHIPPER REPRESENTATIVE PETER NUNN WAS NOTIFIED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,I-1995071455,A hazardous material incident,1995-07-16,1000,,,COUNCIL BLUFFS,POTTAWATTAMIE,IA,,US,UPRR RAILYARD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,KOCH IND INC,,FORT MADISON,IA,,US,BNWB0710302445,,,,,US,OMAHA,NEBRASKA,68107,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,5,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,13628,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX100016,1994-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,400,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"WHILE WORKING IN THE UNION PACIFIC RAILYARD, A SWITCHMAN WAS SPLASHED WITH PRODUCT FROM TANK CAR TILX 10016, SUSTAINING BLISTERS AND BURNS TO THE LEFT ARM.  HE WAS SUBSEQUENTLY TREATED AND RELEASED AT A LOCAL HOSPITAL. INSPECTION OF TANK CAR BY UPRR SPECIAL AGENT-HAZARDOUS MATERIALS DECHANT DISCLOSED THE FILL HOLE COVER GASKET WAS DISPLACED, WITH A RESULTING CAGE ON APPROXIMATELY 3 INCHES WHERE NO SEAL WAS PRESENT BETWEEN THE FILL HOLE COVER AND STAND PIPE.  UPON OPENING THE COVER, THE GAKSET WAS NOTED TO BE SPLIT IN HALF LENGTHWISE, FOR APPROXIMATELY 40% OF ITS CIRCUMFERENCE, AND DETERIORATED.  ALL OTHER FITTINGS WERE FOUND TO BE SECURE.  FOLLOWING INSPECTION, DECHANT REPLACED THE OLD GASKET WITH AN IDENTICAL NEW BLANK RUBBER GASKET.  SHIPPER WAS CONTACTED AND AUTHORIZED MOVEMENT TO DESTINATION.  OPENING OF FILL HOLE COVER REQUIRED REMOVAL OF INTACT SEALS ""CLIMAX 45218-19"", DECHANT RE-SEALED WITH ""UPE 277464"" FOLLOWING INSPECTION AND REPAIR.  CHEMTREC NOTIFIED, ASSIGNED CASE #37209.  IOWA DEPARTMENT OF NATURAL RESOURCES NOTIFIED, ASSIGNED DNR CASE #07165 KL 1212.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,I-1995071456,A hazardous material incident,1995-07-17,0130,,,HOUSTON,HARRIS,TX,,US,MP 372 BROWNSVILLE SUB,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,STAR ENTERPRISE,12700 NORTHBOROUGH DRIVE,HOUSTON,TX,77067,US,KCS0713296721,,,,,US,CHICAGO,ILLINOIS,60661,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PETROLEUM REFINERY,UN1760,8,,5,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,20685,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX20127,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,450,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"ON 071795 AT APPROXIMATELY 130AM, REEDER RECEIVED A CALL FROM MTO MCCARTHY THAT THE ABOVE CAR WAS SLOSHING LIQUID FROM THE TOP AND ""STICKING UP THE YARD"".  REEDER INSPECTEDD THE CAR AND FOUND LQIUID RESIDUE UNDER THE MANWAY COVER AND DOWN THE SIDES OF THE CAR.  THE LEAK APPEARED TO BE COMING FROM THE MANWAY COVER.  ALL THE MANWAY BOLTS WER TIGHT.  REEDER REMOVED SEAL STAR ENTERPRISED 4999 AND OPENED THE COVER.  THE GASKET WAS INTACT AND NOT DAMAGED.  THE COVER WAS CLOSED AND THE BOLTS TIGHTNEED. REEDER HAD THE SWITCH CREW SHAKE THE CAR WITH THE LOCOMOTIVE.  NO LEAKS WERE OBSERVED.  THE CAR WAS RETURNED TO SERVICE WITH NO DELAY.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,I-1995071482,A hazardous material incident,1995-07-21,1515,,,GLENMONT,ALBANY,NY,,US,PARKING LOT OFF OF STATE RT 9W,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,BRAY TERMINALS,50 RIVERSIDE AVE,RENSSELAER,NY,12144,US,CARRIER# 357835,,,,,US,GLENMONT,NEW YORK,12077,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 DIESEL FUEL,NA1993,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DIRECTOR,,,,,,OUR DRIVER WAS MAKING A BULK DELIVERY OF DIESEL FUEL TO OUR CUSTOMER'S STORAGE TANK.  AS THE TRAILER EMPTIED ABOUT 2 GALLONS OF FUEL CAME OUT THE DELIVERY PUMPS AS A RESULT OF THE INCREASED PRESSURE FROM BLOWING THE LINE CLEAR.  THE SPILL WAS CONTAINED ON CEMENT AND REMOVED WITH CLAY ABSORBANTS.  THE NEW YORK STATE DEPT.  OF ENVIRONMENTAL CONSERVATION WAS NOTIFIED AND THEIR REFERENCE NUMBER FOR THIS INCIDENT IS 95-04887.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,102,,US,
Paper,No,I-1995071483,A hazardous material incident,1995-07-14,1030,,,WATERFORD,SARATOGA,NY,,US,PARKING LOR OFF OF STATE RT 32,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,BRAY TERMINALS,50 RIVERSIDE AVENUE,RENSSELAER,NY,12144,US,CARRIER# 351302,,,,,US,WATERFORD,NEW YORK,12188,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 DIESEL FUEL,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,8,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SYNDER,SAFETY DIRECTOR,,,,,,OUR DRIVER WAS MAKING A DELIVERY OF DIESEL FUEL TO OUR CUSTOMER'S ABOVE GROUND STORGAE TANK.  DRIVE FAILED TO PROPERLY SECURE PUMP HOSE TO OUR TRAILER WHICH ALLOWED ABOUT 10 GALLONS OF DIESEL FUEL TO SPRAY OUT ONTO THE GROUND AS THE DRIVER ENGAGED THE PUMP.  SPILLED PRODUCT WAS CONTAINED ON CEMENT PAD WITH A SMALL AMOUNT GPOING ONTO THE DIRT ALONGSIDE THE PAD. THE NEW YORK STATE DEPT OF ENVIRONMENTAL CONSERVATION WAS NOTIFIED AND THEIR REFERENCE NUMBER FOR THIS INCIDENT IS 95-04486.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,508,,US,
Paper,No,I-1995071527,A hazardous material incident,1995-07-07,0210,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,JAVS,13020 MIDDLETOWN IND PARK,LOUISVILLE,KY,40223,US,#689-499,,,,,US,ALLEGAN,MICHIGAN,49010,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",BATTERY BACK-UP,UN2794,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,508; 506; 506,Defective Component or Device; Corrosion - Exterior; Corrosion - Exterior,,,,,10.5,LGA,0,,1,MIDDLEFIELD CONT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,10.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAY BLACKWOOD,CUSTOMER SERV SUPERVISOR,,,,,,PACKAGE FOUND LEAKING IN UPS FACILITY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,I-1995071529,A hazardous material incident,1995-07-17,0355,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,MONTGOMERY JIM MFB,314 YAMPA ST,BAKERSFIELD,CA,93307,US,#969-186,,,,,US,NASHVILLE,TENNESSEE,37209,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",ENAMEL,UN1263,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN SWEARINGEN,CUSTOMER SERV SUPERVISOR,,,,,,PACKAGE FOUND LEAKING IN UPS FACILITY,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,135,,US,
Paper,No,I-1995071530,A hazardous material incident,1995-07-19,1430,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,A ACTIONS MOVERS OF NEVADA,3555 W QUAL AVE,LAS VEGAS,NV,89118,US,S1448114700,,,,,US,WEST COUNTY,MISSOURI,63146,US,,,GUNK,,,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 517; 524,"Loose Closure, Component, or Device; Improper Preparation for Transportation; Incompatible Product",,,,,464,SLB,0,,1,GOLDEN CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.72,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEVERLY TRUSTY,2DA CUSTOMER SERV SUPERV,,,,,,PACKAGE FOUND LEAKING IN UPS FACILITY,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
