Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678207>I-2016090132</A>,A hazardous material incident,2016-08-22,0940,1157030,,BALTIMORE,BALTIMORE,MD,,US,I-95 NB EXIT 52,Highway,In Transit,"CURA EMERGENCY SERVICES, L.C.",6205 CHAPEL HILL BLVD # SUITE 100,PLANO,TX,75093-8440,,,US,"COWAN SYSTEMS, L.L.C.",1910 HALETHORPE FARMS RD,BALTIMORE,MD,21227-4501,US,,,HOPEWELL,VA,23860,US,BALTIMORE,MARYLAND,21224,US,"HAZARDOUS SUBSTANCES, LI","HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",BREAK POLYETHER - MODEFIED POLYSILOXANE,UN3082,9,III,270,LGA,No,,No,,No,,No,IBC,104; 109; 140,"Body; Closure (e.g., Cap, Top, or Plug); Outer Frame",303; 305; 308,Burst or Ruptured; Crushed; Leaked,537,Vehicular Crash or Accident Damage,31HA1/Y/0716/USA/+AA60N/,IBC,Plastic,,600,LGA,590,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,0115139,16C500161285,Yes,No,Yes,40000,22400,0,7996,8436,0,No,0,0,0,No,0,Yes,0,0,0,0,0,No,0,0,Yes,5,Yes,55,CLEAR,Yes,No,0,0,2,No,,,No,No,No,No,No,JARED MELTON,INCIDENT MANAGER,6205 CHAPEL HILL BLVD # 100,PLANO,TX,75093-8439,Other-CONSULTANT,"ON AUGUST 22, 2016, AT APPROXIMATELY 10:40AM, CDT A TRACTOR TRAILER OPERATED BY COWAN SYSTEMS, LLC (CS) WAS DRIVING AT THE ABOVE-REFERENCED LOCATION WHEN THE DRIVER LOST CONTROL, ROLLING THE TRACTOR-TRAILER OVER. AS A RESULT, THE SADDLE TANK BECAME DAMAGED, RELEASING APPROXIMATELY 50 GALLONS OF DIESEL FUEL TO THE ASPHALT SURFACES OF THE ROADWAY. THE CARGO INSIDE THE TRAILER BECAME DAMAGED RELEASING AN UNKNOWN AMOUNT OF POLYETHER-MODIFIED POLYSILOXANE (PMP) TO THE TRAILER INTERIOR AND ASPHALT SURFACES OF THE ROADWAY.     ON AUGUST 22, 2016, THE BALTIMORE CITY FIRE DEPARTMENT (BCFD), MARYLAND STATE POLICE (MSP), TED'S TOWING (TT), AND THE MARYLAND (HAZMAT) EMERGENCY RESPONSE TEAM (MERT) ARRIVED ON-SITE TO ESTABLISH TRAFFIC CONTROL OPERATIONS AND TO CONTAIN THE RELEASE. THE BCFD DEPLOYED GRANULAR ABSORBENTS AND SAND TO PREVENT MIGRATION OF THE DIESEL FUEL AND THE PMP. THE MSP ESTABLISHED TRAFFIC CONTROL OPERATIONS TO ENSURE PUBLIC SAFETY. THE MERT ASSESSED THE CARGO AND COLLECTED SIX (6) 55-GALLONS DRUMS OF PMP IN ORDER TO UPRIGHT THE TRACTOR-TRAILER. A CREW FROM TT COLLECTED ROAD DEBRIS AND BROUGHT THE TRACTOR-TRAILER UPRIGHT IN ORDER TO CLEAR THE ROADWAY.     ON AUGUST 22, 2016, AT APPROXIMATELY 12:51PM, CDT, MEG PERSONNEL ARRIVED ON-SITE. FOLLOWING AN ASSESSMENT OF THE SCENE, THEY NOTED APPROXIMATELY 50 GALLONS OF DIESEL FUEL HAD BEEN RELEASED TO THE ASPHALT SURFACES OF THE ROADWAY AND PMP RELEASED TO THE INTERIOR OF THE TRAILER, AS WELL AS, THE ASPHALT SURFACES OF THE ROADWAY. MEG PERSONNEL DEPLOYED ADDITIONAL GRANULAR ABSORBENTS TO THE DIESEL FUEL AND PMP IMPACTED ASPHALT SURFACES AND WORKED IN WITH HAND TOOLS. MEG PERSONNEL COLLECTED THE DIESEL FUEL AND PMP IMPACTED SAND AND STAGED ON-SITE FOR DISPOSAL AT LATER DATE. MEG PERSONNEL COLLECTED ONE (1) 55-GALLON DRUM OF DIESEL FUEL AND PMP IMPACTED MATERIALS FOR TRANSPORT AND DISPOSAL. TT PERSONNEL THEN TOWED THE TRACTOR-TRAILER FROM THE INTERSTATE TO A NEARBY ROAD TO CLEAR THE ROADWAY. MEG PERSONNEL DONNED LEVEL C PPE AND ENTERED THE TRAILER TO ASSESS AND REMEDIATE THE TRAILER INTERIOR. MEG PERSONNEL STABILIZED THE TRAILER WITH ABSORBENT BOOMS AND GRANULAR ABSORBENTS. TT PERSONNEL THEN TOWED THE TRACTOR-TRAILER TO THEIR TOW YARD. MEG PERSONNEL SECURED THE SITE AND SCHEDULED TO RETURN THE TWO YARD TO COLLECT THE PMP BY VACUUM TRUCK FOR DISPOSAL.     ON AUGUST 25, 2016, AT APPROXIMATELY 8:00AM, CDT, MEG PERSONNEL ARRIVED AT TOW YARD. MEG PERSONNEL TRANSFERRED THE PMO FROM THE DAMAGED TOTES INTO ONE (1) VACUUM TRUCK. THE EMPTY TOTES WERE THEN COLLECTED IN ONE (1) ROLL-OFF BOX FOR TRANSPORT AND DISPOSAL. MEG PERSONNEL SECURED THE SITE AND SCHEDULED TO COLLECT THE WASTE STAGED ON-SITE.     ON SEPTEMBER 1, 2016, MEG PERSONNEL ARRIVED ON-SITE, AND COLLECTED THE DIESEL FUEL AND PMP IMPACTED SAND FROM THE SITE. MEG PERSONNEL SECURED THE SITE AND DEMOBILIZED.",NO COMMENTS PROVIDED.,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,12,0,0,0,2,0,0,No,No,No,No,No,Yes,Yes,No,No,78832,CURA EMERGENCY SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678209>I-2016090134</A>,A hazardous material incident,2016-08-19,1115,,,WEST PALM BEACH,PALM BEACH,FL,33405,US,,Highway,In Transit,"SOUTHEASTERN FREIGHT LINES, INC.",201 P AVE.,RIVIERA BEACH,FL,33404-7299,63419,,US,BUNZL,825 MAXHAM RD,LITHIA SPRINGS,GA,30122-4136,US,,,,,,US,WEST PALM BEACH,FLORIDA,33405,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,III,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,UN1791,Box,Fiberboard,,4,LGA,4,LGA,25,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOEL CHIRINO,SAFETY SPECIALIST,5875 NW 72 AVE,MIAMI,FL,33166,Carrier,"PRO #385115644, WAS LOADED IN THE NOSE OF THE TRAILER 284539. THE FREIGHT WAS NOT PROPERLY BLOCKED AND BRACED, THE BOXES SHIFTED DURING TRANSIT 25 BOX CONTAINING 4 GALLONS A PIECE SPILLED AROUND 20 GALLONS. THEY CONTAINED UN1791, HYPOCHLORITE SOLUTIONS 8, PG 111. THE CLEAN UP WAS DONE IN DONE IN HOUSE AND THE DAMAGED PRODUCT WAS PLACED IN THE HAZ-MAT BAY. THE DAMAGED PRODUCT IS WAITING ON DISPOSITION FROM THE SHIPPER.",I WILL FOLLOW UP WITH THE SERVICE CENTER WHO LOADED PRO # 385115644. THERE WILL BE RETRAINING OF THE ASSOCIATE WHO LOADED THE FREIGHT ON HOW TO PROPERLY SECURE HAZ-MAT FREIGHT USING DUNNAGE.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,81,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678220>E-2016090350</A>,A hazardous material incident,2016-08-24,0615,,,MILWAUKEE,MILWAUKEE,WI,53221,US,5005 S. 6th St.,Highway,In Transit,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Medco Tool of Chicago,2143 International Pkwy,Woodridge,IL,60517,US,,,,,,US,WEST MILWAUKEE,WISCONSIN,53214,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",ACL-7200-5L clear ur,UN1263,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,311,Structural,508,Defective Component or Device,,Jerrican,Steel,,1,LGA,1,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS CALVIN,PROJECT MANAGER,6001 Cochran Rd,Solon,OH,44139,Carrier,At 0618ET on 8/24/2016 (2) 1 gallon metal pails were damaged due to container defect. resulting in the release of 1.5 gallons of material to the trailer floor. An environmental contractor responded to the site to clean the released material and over-pack the releasing containers.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,Emergency Response and Training Solutions,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678221>X-2016090438</A>,A hazardous material incident,2016-08-24,1122,1157197,,Cincinnati,HAMILTON,OH,45223,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,052014550074WY,US,REAGENT CHEMICAL + RESEARCH c/o BASF CORP,36335 HWY 30,Geismar,LA,70734,US,103-059308-43801,,Geismar,LA,70734,US,FAIRFIELD,OHIO,45014,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,1,LGA,No,,No,,No,,No,Tank Car,117,Fill Hole,308,Leaked,517,Improper Preparation for Transportation,111A100W5,,,,20429,LGA,19000,LGA,1,TRNTY3,0-00-00 00:00:00,RCRX1259,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GABRIEL TREESH,DIRECTOR CHEMICAL SAFETY,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On August 24, 2016, at 11:22 hours, a Transportation Manager at the CSXT Queensgate Terminal, Cincinnati, Ohio reported that a yard crew saw  RCRX 1259, a loaded tank car of UN1789,Hydrochloric acid leaking from the top of the tank car. Reportedly, there was product around the top and noticeable on the side of the tank car.. The tank car was located within the classification yard tracks and was isolated. The shipper, Reagent Chemicals, was notified via Chemtrec, report #2016-0824-00169. Environmental Management Specialists, a CSXT emergency response contractor and a CSX Hazardous Material Manager, was dispatched to the Queensgate Terminal. It was suspected due to a deteriorated portion of the tank car and evidence of acid in that location that there was a possible breach in the vapor space of the tank car just below the pressure housing flange where the weld attaches to the tank car. The shipper representative, KEVIN CALLAIS, was notified of the situation found and preparation was made for a possible transfer of the product. A temporary patch was put over the suspected area with a sealant caulk in order to safely move to an accessible location within the Terminal. During movement and after the tank car was placed in an accessible area it was checked and no visible product was found nor any hydrochloric vapors were evident. The entire flange assembly was wrapped in a plastic sheet to secure the area from impending rain.    Environmental Management Specialists, CSXT Hazmat Manager and a Reagent Chemical employee returned to the yard on August 25, 2016 to further inspect the tank car and determine if the tank shell was leaking. After further inspection hydrochloric acid was visible inside of the plastic sheeting which showed there was an issue with a component on the housing of the tank car. It was determined that the fill hole was improperly secured and that was the point of release. The fill hole was properly secured for transportation and the tank car was neutralized to remove any residue hydrochloric acid. The tank car was then released for transportation.  .  NARRI: 5x(5+5+0)x(2+0) = 100  Cause code:224",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678222>X-2016090439</A>,A hazardous material incident,2016-08-24,1136,1157195,,Selkirk,ALBANY,NY,12158,US,,Rail,In Transit,CSX Transportation,500 Water Street J-275,Jacksonville,FL,32202,29619,052014550074WY,US,Global Companies LLC,50 Church Street,Albany,NY,12202,US,712-016935-69759,,Albany,NY,12202,US,GRAND JUNCTION,IOWA,50107,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,I,0.125,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,527,"Misaligned Material, Component, or Device",111A100W1,,,,30130,LGA,1,LGA,1,ARI,2009-04-20 00:00:00,TAEX2626,2009-04-20 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,1200,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GABRIEL TREESH,DIRECTOR CHEMICAL SAFETY,500 Water Street J-275,Jacksonville,FL,32202,Carrier,"On August 24th, 2016 at 11:39 hours, FRA Inspectors at CSXT Selkirk Yard discovered TAEX 2626, a residue tank car, last contained, Alcohols, N.O.S., UN1987, releasing vapors from around the manway cover, between swing bolts numbers 4 + 5. The tank car was isolated and the shipper of record was notified via CHMETREC, report #2016-08-24-00173. Mr. Sid DeCell. with Global Companies, LLC was notified of the incident. EP+S of Vermont, a CSXT emergency response contractor was dispatched, met with the FRA Inspectors at Selkirk Yard, and investigated the release point, EPSVT identified a misaligned manway cover nozzle gasket, the gasket was inspected and re-seated into the manway cover gasket groove, the manway cover was re-secured to be tool tight.  Mr. Sid DeCell, Global Companies, LLC was updated as to the situation found, and the corrective action taken to re-secure the manway cover.  TAEX 2626 was released for disposition.      Cause Code: 208  NARRI: 5(4+3+0) x (2+0) = 70",No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1200,CSX Transportation,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678223>X-2016090440</A>,Undeclared Shipment with no Release,2016-08-22,0800,,,Hamilton,BUTLER,OH,45015,US,1951 LOGAN AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"AMAZON.COM.KYDC, INC.",172 TRADE STREET,Lexington,KY,40511,US,1ZE7R8500340421985,,,,,US,HAMILTON,OHIO,45013,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,5,SLB,5,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE ON BELT WAS OPEN (TAPE FAILED) INSIDE WAS 3 AEROSOL CANS OF LYSOL NO OUTER MARKINGS,NEED TO INFORM SHIPPER TO USE PROPER HAZ MAT PROCEDURES,No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678224>X-2016090441</A>,Undeclared Shipment with no Release,2016-08-24,2300,,,Commerce City,ADAMS,CO,80022,US,5020 IVY STREET,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MILE HI SPECIALTY FOODS,4701 E 50TH AVE,Denver,CO,802163106,US,1Z3X38F50197291747,,,,,,MADISON,SOUTH DAKOTA,57042,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,19,SLB,19,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS NOTICED TO BE EXTREMELY COOL TO THE TOUCH. HAZMAT HELP DESK WAS CALLED, TAKEN BACK TO DMP WHERE RESPONDER OPENED PACKAGE. DRY ICE WAS FOUND INSIDE PACKAGE. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678225>X-2016090442</A>,Undeclared Shipment with no Release,2016-08-23,0730,,,Madison Heights,OAKLAND,MI,48071,US,1400 E. WHITCOMB AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,JUSTIN BLAIR,4500 W 31ST ST,Chicago,IL,606234836,US,1ZW196X80360064424,,,,,US,OAK PARK,MICHIGAN,48237,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,77,SLB,77,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,WAS A NON-HAZMAT SPILL.,,No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678226>X-2016090443</A>,Undeclared Shipment with no Release,2016-08-24,2100,,,Palatine,COOK,IL,60074,US,2100 N. HICKS ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GAP OUTLET #7739,11800 FACTORY SHOPS BLVD,Huntley,IL,601428074,US,1ZX2W3740396206056,,,,,US,BOURBONNAIS,ILLINOIS,60914,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,10,SLB,10,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PKG WAS DAMAGED FROM RAIN AND FELL OPEN. 2 AEROSOL CANS DISCOVERED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=678227>X-2016090444</A>,Undeclared Shipment with no Release,2016-08-24,2200,,,Buffalo,ERIE,NY,14225,US,265 CAYUGA RD,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PARKWAY,Louisville,KY,40223,21800,,US,COOPER POWER SYSTEMS,1648 DUGAN RD,Olean,NY,147609527,US,1Z1224660151913344,,,,,,FRANKSVILLE,WISCONSIN,53126,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS MANAGER,"6406 GRADE LN, WFF-WEST MEZZANINE",LOUISVILLE,KY,40213,Carrier,PACKAGE DISPLAYED FROST ON THE EXTERIOR OF PACKAGE... DRY ICE WAS PRESENT... NO MARKING OR DECLARED AMOUNT OF DRY ICE FOR TRANSPORT IN AIR SYSTEM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO,US,
