Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391188>I-1991010263</A>,A hazardous material incident,1990-11-30,1500,,,MEMPHIS,SHELBY,TN,,US,3914 E SHELBY DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RHONE PULENC INC,CN5227,PRINCETON,NJ,08540,US,325-513627,,,,,US,MEMPHIS,TENNESSEE,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,190,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"ONE 55 GALLON METAL DRUM WAS PUNCTURED WHILE BEING LOADED ON THE TRAILER. THE DRUM WAS RECOOPERED AND PLACED IN A DOT APPROVED RECOVERY DRUM.  THE SPILLAGE WAS ABSORBED IN THE CARDBOARD UNDER THE DRUM.  THE CARDBOARD WAS ALSO PLACED INTO THE RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  ALL RESIDUE WAS CLEANED UP.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,205,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391189>I-1991010264</A>,A hazardous material incident,1990-11-28,1300,,,WEST CHICAGO,DUPAGE,IL,,US,1900 W ARTHUR DRIVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,JENDINA,BOX 12417,HAUPPAUGE,NY,11788,US,492-681230,,,,,US,ST CHARLES,ILLINOIS,60174,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPOUND CLEANING LI,NA1760,8,,6,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,6,LGA,0,,1,PLASTICAN CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,240,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE PAIL WAS FOUND CRUSHED AND LEAKING.  THE PAIL WAS RECOOPERED AN PLACED INTO A DOT APPROVED RECOVERY DRUM.  THE SPILLAGE WAS NEUTRALIZED AND ABSORBED WITH SAND, WHICH WAS ALSO PLACED INTO THE RECOVERY DRUM.  THIS DRUM WAS PROPERLY MARKED, LABELED, AND RETURNED TO THE SHIPPER FOR REPLACEMENT. ALL RESIDUE WAS CLEANSED FROM THE TRAILER FLOOR.",,No,DRUM NON-METAL,Non-reusable molded polyethylene drum for use without overpack RHR*,35,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,440,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391201>I-1991010281</A>,A hazardous material incident,1990-11-16,1700,,,LIMA,ALLEN,OH,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,THERMICE CORP,,PHILADELPHIA,PA,,US,,,,,,US,LIMA,OHIO,,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",,UN2187,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20148,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX27612,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR OPER PRAC HAZ MATL,,,,,,"SAFETY RELIEF VALVE WAS NOT PROPERLY ATTACHED TO CAR, ALLOWING CO2 TO LEAK.  FRA INPSECTOR JOE CONNELLY DISCOVERED LEAK, REPORTING IT TO LOCAL YARD PERSONNEL.  YARD PERSONNEL CALLED B P CHEMICAL PLANT, WHO RESPONDED TO CSX YARD AND TIGHTEDNED SRV @ BASIC TO CAR,  THEREBY REPAIRING LEAK.",,No,TANK CAR,Pressure,105AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391242>I-1991010367</A>,A hazardous material incident,1990-11-14,1025,,,ELK GROVE,COOK,IL,,US,I-90 EASTBOUND 5.5 MILEMARKER,Highway,In Transit,TODD TRANSIT,1355 CAPITAL DRIVE,ROCKFORD,IL,61109,1306105,,US,BENSON PUMP CO,1936 11TH ST,ROCKFORD,IL,61104,US,TODD SHIPP441410,,,,,US,ZION,ILLINOIS,60099,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,CHLORINE,UN1791,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,531; 537; 537,Rollover Accident; Vehicular Crash or Accident Damage; Vehicular Crash or Accident Damage,,,,,5,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,144,17,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,17,10000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN A GREENLAND,SAFETY DIRECTOR,,,,,,"*23 C. : PUBLIC/PRIVATE PROPERTY DAMAGE:  THE TRUCK CAUSED SOME DAMAGE TO THE MUDDY SHOULDER, BUT WE HAVE NOT BEEN CONTACTED AS TO EXTENT OF THIS DAMAGE OR THE COST OF REPAIR. TODD VEHICLE EASTBOUND ON I-90.  TRAFFIC STOPPED ABRUPTLY, OUR DRIVER SWERVED TO THE RIGHT LANE (FROM THE CENTER LANE) TO AVOID HITTING AN 18 PASSENGER O'HARE BUS.  DRIVER HAD JUST COMPLETED A MIRROR CHECK SO HE KNEW RIGHT LANE WAS VACANT.  TRUCK CROSSED RIGHT LANE AND WENT OVER TO THE SHOULDER.  VEHICLE WAS SKIDDING ON SHOULDER WHEN RIGHT/REAR DUALS SLIPPED OFF OF PAVED SHOULDER AND INTO MUDDY SOIL. THIS CAUSED TRUCK TO PIVOT ON RIGHT STEER TIRE.  TRUCK SLID IN THE MUD UNTIL DRY SOIL WAS HIT, AND THIS CAUSED THE TRUCK TO LAY OVER ON ITS SIDE.  DRIVER WAS WEARING SEAT BELT AND ONLY SUSTAINED A SCRATCH ON HIS ELBOW.  NO OTHER INJURIES.  STATE POLICE, FIRE DEPT., HAZ MAT CREWS WERE SUMMONED.  OUR OWN PEOPLE DID THE CLEAN-UP. HAZ-MAT CREWS WOULDN'T GO INTO BACK OF TRUCK.  MATERIAL SPILLED WAS BASICALLY THE SAME AS BLEACH USED IN THE HOME.  (CHLORINE CHEMICALS FOR SWIMMING POOLS).  DAMAGED FRIEGHT WAS RETURNED TO SHIPPER FOR CLAIM ADJUSTMENT, NEW ORDER WAS SHIPPED OUT THE SAME DAY.  DRIVER WAS DRUG TESTED (NEGATIVE RESULT) AND NOT ALLOWED TO DRIVE UNTIL RESULTS WERE KNOWN.  DRIVER RECEIVED 3 CITATIONS FROM STATE POLICE; COURT DISMISSED ALL 3.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10017,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391246>I-1991010373</A>,A hazardous material incident,1990-11-11,1315,,,SOMERSET,BRISTOL,MA,,US,1 MAIN ST,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,ASHLAND CHEMICAL CO,P O BOX 6250,AKRON,OH,44312,US,B/L 063114M25,,,,,US,SOMERSET,MASSACHUSETTS,02726,US,DENATURED ALCOHOL,DENATURED ALCOHOL,DENATURING AGENT,NA1986,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,6604,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY MURPHY,HAZARDOUS WASTE SPECIALIS,,,,,,THE DRIVER WAS EMPTYING THE HOSE INTO A BUCKET AND THE HOSE KNOCKED THE BUCKET OVER.  HE PUT DRY SEEP ON THE SPILL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391287>I-1991010468</A>,A hazardous material incident,1990-11-27,0745,,,NORTH LITTLE ROCK,PULASKI,AR,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HIGHWAY 80 WEST,JACKSON,MS,39209,87844,,US,WITCO CHEMICAL CORP,,HOUSTON,TX,,US,B/L #619605,,,,,US,NORTH LITTLE ROCK,ARKANSAS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM SOLVENT BU,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,29EKO11724,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY L MALONE,DIRECTOR OF SAFETY,,,,,,DEFECTIVE HOSE SPLIT SPILLING CHEMICAL.  HOSES WILL BE INSPECTED MORE CLOSELY TO PREVENT THIS FROM HAPPENING AGAIN.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391333>I-1991010526</A>,A hazardous material incident,1990-11-28,0730,,,REDFORD,WAYNE,MI,,US,12080 DIXIE STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,CREATIVE NAIL,2270 COSMOS NAIL,CARLSBAD,CA,92008,US,921180-0148452,,,,,US,LIVONIA,MICHIGAN,48150,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",SOLAR NAIL LIQUID,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,0.375,LGA,0,,1,LANDSBERG KENT H CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.03125,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT ONE OF THE GLASS JARS BROKE AND THE CONTENTS A TOTAL LOSS. CARTON WAS WET BUT OTHERWISE UNDAMAGED.  INSUFFICIENT INSIDE CUSHIONING FOR THE PROTECTION OF THE INSIDE CONTAINERS.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391345>I-1991010562</A>,A hazardous material incident,1990-11-09,1000,,,EUREKA,HUMBOLDT,CA,,US,712 WEST CLARK,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,THRIFTY SUPPLY CO INC,2200 LEGHORN,MOUNTAIN VIEW,CA,,US,,,,,,US,FORTUNA,CALIFORNIA,95540,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,,,506; 506,Corrosion - Exterior; Corrosion - Exterior,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BUSTER PIDGEON (CLERK),MANAGER,,,,,,DIRVER DISCOVERD ON ROUTE.  CALLED CENTER AND SUPERVISOR WENT TO PICK UP PACKAGE.  PACKAGE WAS PROCESSED AND RETURNED TO SHIPPER PER GARY'S LEWIS.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391348>I-1991010570</A>,A hazardous material incident,1990-11-15,0200,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,SERVICE CHEM,7869 PARAMOUNT BLVD,PICO RIVERA,CA,90660,US,,,,,,US,LANCASTER,CALIFORNIA,93534,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANA IPENA,CLERK,,,,,,"HAD NO DIAMOND LABEL, NO FIVE PART FROM AND USED INPROPER TAPE.  PACKAGE WAS BROUGHT LEAKING TO PACKAGE SERVICE CENTER.  PACKAGE WAS THEN DETERMINED THAT CAUSE  OF DAMAGE WAS LOOSE LIDS.  PACKAGE WAS THEN PROPERLY REPACKED AMD RETURNED TO SHIPPER.  REMAINS WERE DISPOSED OF ACCORDING TO LOCAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391353>I-1991010595</A>,A hazardous material incident,1990-11-19,1430,,,BATON ROUGE,EAST BATON ROUGE,LA,,US,SEIGEN LANE & MCANN RD,Highway,In Transit,FLEET TRANSPORT CO INC,17135 RONALD RD,PRAIRIEVILLE,LA,70769,,,US,FINA COSMAR CHEM CO,HWY 30,GEISMAR,LA,,US,380121,,,,,US,IRONTON,OHIO,,US,NAPHTHA,NAPHTHA,HEAVY OIL,UN2553,2.0,,150,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,7000,LGA,0,,1,SUNSHINE TRAILERS,0-00-00 00:00:00,J1129189,1990-10-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,15000,1000,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,10,,No,No,30,0,0,No,,,No,No,No,No,No,RODNEY CLARKE,TERMINAL MANAGER,,,,,,"DRIVER ATTEMPTING TO TURN INTO DRIVEWAY FROM NARROW TWO LANE ROAD.  REAR TANDEMS COUGHT CULVERT, THE CONCRETE GAVE WAY CAUSING UNIT TO TURN OVER.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,19300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391355>I-1991010597</A>,A hazardous material incident,1990-11-05,0418,,,CHARLOTTE,MECKLENBURG,NC,,US,MOORES CHAPEL RD,Highway,In Transit,FLEET TRANSPORT CO INC,6712 FREEDOM DR,CHARLOTTE,NC,28208,,,US,WORTH AMERICAN CORP,818 TUCKASEEGEE RD,CHARLOTTE,NC,28208,US,08022543,,,,,US,GREENVILLE,SOUTH CAROLINA,29607,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,45040,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,361270,1989-11-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,28,22000,150,0,3700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICIA COPPER,OFFICE CLERK,,,,,,"DRIVER WAS TRAVELING WEST ON MOORE'S CHAPEL ROAD; HE ROUNDED A CURVE TRAVELING APPROXIMATELY 25MPH.  AFTER TRAVELING ABOUT 100 YARDS, THE TRACTOR FELL OFF ON THE RIGHT SHOULDER OF HIGHWAY.  TRIED TO EASE UNIT BACK ONTO ROAD BUT HIT A DITCH ABD FELL INTO CULBERT.  TRACTOR & TRAILER BOTH TURNED OVER ON THE RIGHT SIDE.  AS IT SLID IT CLIPPED A TELEPHONE POLE.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25878,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391364>I-1991020015</A>,A hazardous material incident,1990-11-13,1200,,,MORRIS,GRUNDY,IL,,US,8805 NORTH TABLER,Highway,Unloading,ENTERPRISE TRANS CO,2727 NO LOOP WEST,HOUSTON,TX,77210,115179,,US,DOW CHEMICAL CO,,FREEPORT,TX,77541,US,C-52041,,,,,US,MORRIS,ILLINOIS,60450,US,PROPYLENE OXIDE,PROPYLENE OXIDE,,UN1280,3,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5105,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,125,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WM R TIDWELL,TERMINAL MANAGER,,,,,,"OUR UNIT ARRIVED AT THE QUANTUM CHEMICAL CO., MORRIS, ILLINOIS WITH AN MC-331 TANK TRAILER LOADED WITH PROPYLENE OXIDE WEIGHING 40,840 LBS (NET PAY LOAD) TO PUT INTO CUSTOMERS STORAGE TANK.  THIS TANK IS LOCATED A CONSIDERABLE DISTANCE FROM THE TRACTOR/TRAILER UNLOADING STATION.  THE COMPANY OPERATOR FIGURED THE AMOUNT OF PROPYLENE OXIDE IN OUR TRACTOR/TRAILER TANK, AND THE AMOUNT OF PRODUCT IN THERE STORAGE TANK TO MAKE SURE IT WOULD HOLD ALL THE PRODUCT, AND THEY SAID IT WOULD.  AS STATED THIS STORAGE TANK IS ABOUT 1/2 THE DISTANCE OF A CITY BLOCK FROM THE UNLOADING STATION.  THE COMPANY OPERATOR WENT TO THE STORAGE TANK, AND THE TRANSFER STARTED TAKING PLACE, WITH NITROGEN BEING USED TO PRESSURE THE PRODUCT OFF THE TANK WAGON.  SOON THE COMPANY OPERATOR WAVED TO SHUT OFF THE UNLOADING OPERATION, THE TANK WAS FULL AND APPROXIMATELY 25 GALLONS CAME OUT THE VENT LINE AND INTO THEIR CONCRETE DYKE AROUND THE STORAGE TANK.  THIS DYKE WAS CLOSED OFF IMMEDIATELY AND ALL THE  PRODUCT WAS CONTAINED AND CLEANED UP.  THE BALANCE OF THE PROPYLENE OXIDE THAT WAS LEFT IN OUR TRAILER WAS RETURNED TO THE SHIPPER IN FREEPORT, TEXAS.",,No,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
