Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038506>I-2018080211</A>,A hazardous material incident,2018-07-06,0815,,,MEMPHIS,SHELBY,TN,38118,US,3955 E SHELBY DR,Highway,Unloading,XPO LOGISTICS,3955 E SHELBY DRIVE,MEMPHIS,TN,38118,838885,,US,OZARK AUTOMOTIVE,150 JACINTOPORT BLVD,SARALAND,AL,36571,US,,,,,,US,NASHVILLE,ILLINOIS,62263,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",DUPICOLOR CUSTOM WRAP REMOVABLE COATING,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIRELLE JOHNSON,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139,Other-AGENT FOR CARRIER,On 07/06/2018 at 0918 EST ERTS was contacted by Ronal Miller of XPO Logistics(Terminal NMP) regarding a spill. It was reporteo that approximately 1 gallon of UN1263 Dupicolor Custom Wrap Removable Coating released from(1) 1 gallon metal pail due to forklift puncture. The release impacted the concrete dock. ERTS reviewed the SDS with the caller and terminal personnel felt comfortable cleaning the release with the proper PPE. Terminal personnel will use(1) 15 gallon Poly Drum containing the damaged,NO COMMENTS PROVIDED,No,DRUM METAL,Removable head metal drum,1N2,No,,,,,,,106,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAINING SOLUTIONS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038510>I-2018080246</A>,A hazardous material incident,2018-07-07,0459,,,Erlanger,KENTON,KY,41018,US,236 WENDELL H FORD BLVD,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 WENDEL H FORD BLVD,ERLANGER,KY,41018-1273,,052617001004ZB,US,LAMONS METAL GASKETS,7300 AIRPORT BLVD,Houston,TX,77061,US,7574674730,,,,,US,DOUGLAS,GEORGIA,31533,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1.199906,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,7.92516,LGA,5.28344,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0.4536,LLT,0.4536,LLT,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHARON HODGE,SUPERVISOR INTL DANGEROUS GOODS HOTLINE,236 WENDELL H FORD BLVD,Erlanger,KY,41018,Carrier,"On 7/7/2018 this shipment was discovered damaged at the CVG Hub located at 236 Wendell H Ford Blvd, Erlanger KY, 41018. It appears the package was dropped causing the damage. Transportation by air has been confirmed.",No comments provided,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"DHL EXPRESSS USA, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038511>I-2018080247</A>,A hazardous material incident,2018-07-03,1035,,,CHATTANOOGA,HAMILTON,TN,37407,US,3003 2ND AVE,Highway,Unloading,SAIA,11465 JOHNS CREEK PARKWAY,Johns Creek,GA,30097,29124,,US,CONSUMER GROUP,EXIT SAIA ATL,Buford,GA,30518,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PROGRAM MANGER,11465 JOHNS CREEK PARKWAY,Johns Creek,LA,30097,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,PREMIUM ENVIRONMENTAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038512>I-2018080248</A>,A hazardous material incident,2018-07-10,2217,,,WILLOW BROOK,DUPAGE,IL,60527,US,15W460 N FRONTAGE RD,Highway,Unloading,SAIA,11465 JOHNS CREEK PARKWAY,JOHNS CREEK,GA,30097,29124,,US,H G H HARDWARE,3912 2ND AVE S,BIRMINGHAM,AL,35222,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,,0.26418,LGA,0.26418,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PROGRAM MANAGER,11465 JOHNS CREEK PARKWAY,Johns Creek,LA,30097,Other-Authorized Agent,Freight shifted while in transit due to improper blocking and bracing. The shift in freight caused damage to container resulting in a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.,Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,PREMIUM ENVIRONMENTAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038513>I-2018080206</A>,A hazardous material incident,2018-07-13,0942,,,Rock Hill,YORK,SC,29730,US,467 LAKESHORE PKWY,Highway,Unloading,R&L CARRIERS,600 GILLIAM RD,WILMINGTON,OH,45177-9089,675995,,US,AKZO NOBEL,960 Harvest Dr,Blue Bell,PA,19422,US,,,,,,US,,,,,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",,UN3105,5.2,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Plastic,1,LGA,1,LGA,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PROGRAM MANAGER,11465 JOHNS CREEK PARKWAY,Johns Creek,LA,30097,Other-Authorized Agent,Freight shifted while in transit due to improper blocking and bracing. The shift in freight caused damage to container resulting in a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.,Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,PREMIUM ENVIRONMENTAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038514>I-2018080207</A>,A hazardous material incident,2018-07-16,0446,,,Ypsilanti,CAMUY,NJ,,US,43 EMERICK ST.,Highway,Loading,R&L CARRIERS,600 GILLAM RD,Wilmington,OH,45177,675995,,US,TCI PRODUCTS CO.,420 E DE SOTO AVE,SAINT LOUIS,MO,63147-3114,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.",,UN1992,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,,5,LGA,5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PROGRAM MANAGER,11465 JOHNS CREEK PARKWAY,Johns Creek,LA,30097,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3200,PREMIUM ENVIRONMENTAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038515>I-2018080208</A>,A hazardous material incident,2018-07-14,0735,,,Wilmington,CLINTON,OH,45177,US,600 GILLAM RD,Highway,Loading,R&L CARRIERS,600 GILLAM RD,Wilmington,OH,45177,675995,,US,SUNCHEMICAL,450 Milwaukee St,Menasha,WI,54952,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,6500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PROGRAM MANAGER,11465 JOHNS CREEK PARKWAY,Johns Creek,LA,30097,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6500,PREMIUM ENVIRONMENTAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038516>I-2018080209</A>,A hazardous material incident,2018-07-14,0154,,,ELLENWOOD,DEKALB,GA,30294,US,2975 ELLENWOOD RD,Highway,Loading,R AND L CARRIERS,600 GILLAM RD,WILMINGTON,OH,,675995,,US,UNITED STATIONS MEDCO TOOL,8518 W LITTLE YORK RD SUITE MEDCO,Houston,TX,77040,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,4.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Removable,4.5,LGA,4.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES CHERRY,PROGRAM MANAGER,11465 JOHNS CREEK PARKWAY,Johns Creek,LA,30097,Other-Authorized Agent,"During loading, freight was struck with equipment, causing damage. Damage caused a release of product. Dock personnel recovered released product with absorbents and placed into a container for proper disposal.",Provide additional training to material handlers to ensure that they are implementing proper freight handling techniques and are able to recognize and prevent potential future incidents.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,PREMIUM ENVIRONMENTAL SERVICES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038518>E-2018080251</A>,A hazardous material incident,2018-07-31,1914,,,HOUSTON,HARRIS,TX,77028,US,4510 Kirkpatrick Blvd.,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,THE LUBRIZOL CORPORATION,41 TIDAL RD,DEER PARK,TX,77536-2439,US,490415,,,,,US,MANSFIELD,LOUISIANA,71052,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",SODIUM HYDROSULFIDE,UN2922,8,II,0.046875,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",DOT111A100W1,,,,20462,LGA,15432,LGA,1,GATX CORPORATION,1995-09-30 00:00:00,GATX 31092,2010-09-30 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER PARKER,SR. ANALYST HAZMAT,1400 DOUGLAS ST,OMAHA,NE,68179-0002,Carrier,Reported odor coming from tank car GATX 31092. Responded to find product down the side of the car  coming from the Manway. Cause of the release was 1 of 6 Manway swing bolts not torqued correctly to specifications due to rusting on threads allowing product to release.,"Proper inspection before loading, unloading, and before releasing for shipment. Ensure Manway Swingbolts and Nuts are free of excess rust and an anti-seize lubricant applied to threads of Swingbolts.  (NAR: 200)",No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNION PACIFIC RAILROAD COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038519>E-2018080252</A>,A hazardous material incident,2018-07-19,1544,,,DRUMMOND,GARFIELD,OK,73735,US,"Hwy 132 in Drummond, 1.5N, 4.2",Highway,Loading,"SENTINEL TRANSPORTATION, LLC",3521 SILVERSIDE RD STE 2A,WILMINGTON,DE,19810-4914,613084,,US,PHILLIPS 66,2557 SE WASHINGTON BLVD,BARTLESVILLE,OK,74006-7613,US,,,DRUMMOND,OK,73735,US,,,,,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,,160,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),124,High Level Sensor,306,Failed to Operate,515,Human Error,DOT 407,,,,8500,LGA,5500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,500,0,0,500,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK VANGEMERT,"DIRECTOR, SAFETY AND COMPLIANCE",3521 SILVERSIDE RD STE 2A,WILMINGTON,DE,19810-4914,Carrier,"Driver was preoccupied in getting handheld to work, lost track of time, was not checking titan gauge, and was not at the controls during the load process.",Driver had never had a spill in 37 years of work. He was distracted during the event and coached on maintaining attention and staying with the equipment the entire time.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2500,"SENTINEL TRANSPORTATION, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038520>E-2018080253</A>,Undeclared Shipment with no Release,2018-07-12,1818,,,DFW AIRPORT,DALLAS,TX,75261,US,2400 Aviation Dr,Air,In Transit,"MESA AIR GROUP, INC.",410 N 44TH ST STE 700,PHOENIX,AZ,85008-7608,,,US,AMERICAN AIRLINES,W 21ST ST,DFW AIRPORT,TX,75261,US,,,,,,US,JACKSON,MISSISSIPPI,39208,US,LITHIUM BATTERY,LITHIUM BATTERY,,UN3090,9,,0,,No,,No,,No,,Yes,Other - Carry-on luggage,,,,,,,N/A,,,Non-Removable,30,SLB,2,SLB,8,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,30,SLB,2,SLB,8,8,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,P,BY SURFACE TO/FROM AIRPORT,Yes,No,No,No,No,JIEUN PARK,,410 N 44TH ST STE 700,PHOENIX,AZ,85008-7608,Carrier,"There were 3 Passengers were on board the aircraft involved in this incident. Captain Stated that the flight was #1 for take off in the line on the air strip. The FA called the cockpit to report that Passenger Eric Cox had just disclosed that he had some lithium batteries in his valet bag. He had 8 all together, 6 for his drone and 2 e-cigs each the size of a number 2 pencil. Upon hearing Mr. COX report to the FA that he had lithium batteries in his bag, Mr. Nels Long and Mr. Wing KO JR also wanted to report that they also had batteries in their valet bags. It appears that each of these passengers had removed their lithium batteries from their checked bags and placed them in their carry on bags. They were then gate checked at the gate as valet bags. They were provided with an opportunity to remove and liquids, gels, lap tops or anything with lithium batteries or medications along with anything flammable. They left their bags at the end of the jetbridge to be loaded, but said nothing regarding the lithium batteries until they were in line for take off. This caused the flight to return to gate, the ramp had just closed due to lightening. When the A/C parked and the ramp opened, we had these passengers make a positive I.D. of their valet bags and the lithium batteries were removed and were rendered safe for transport, then taken on board with each corresponding passenger. These customers although just prior to take off, self disclosed. The batteries were not confiscated but the customers were allowed to continue on with them when properly secured for transport.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"MESA AIR GROUP, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2038526>E-2018080259</A>,A hazardous material incident,2018-07-26,2200,,,SAN DIEGO,SAN DIEGO,CA,92111,US,4965 Convoy St,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"INTERNATIONAL CUSTOMS BROKERS, INC.",2295 PASEO DE LAS AMERICA,SAN DIEGO,CA,92154-7909,US,,,,,,US,DOUGLAS,ARIZONA,85607,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Diesel Fuel Treatment,UN1993,3,III,0.005231,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,IBC,Plastic,Non-Removable,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW STURCHIO,,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Broker,"At 2230 ERTS was contacted by Mark Rogers of XPO Logistics USD about a cargo release. It was reported that due to a loose cap approximately 4 Teaspoons of Diesel Fuel Treatment released from a 330 gal plastic tote. The caller stated that the released product was contained to the top of the tote, from the cap. ERTS reviewed the SDS with the caller and he felt comfortable cleaning the release with granular absorbents and the proper PPE. Once the released material was cleaned the cap was tightened and shipped onto its destination. The released product and absorbents were overpacked into a 5 gal metal drum. There were no drains, soils or waterways reported to have been impacted by the release. No further cleanup is required.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
