Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37107>I-2004071558</A>,A hazardous material incident,2003-12-24,1030,,,SHEPHERDSVILLE,BULLITT,KY,,US,BELLS MILL ROAD,Highway,In Transit,A & M OIL COMPANY INC,P O BOX 479,MOUNT WASHINGTON,KY,40047,581677,,US,MARATHON ASHLAND PETROLEUM LLC,,LOUISVILLE,KY,,US,6900,,,,,US,TAYLORSVILLE,KENTUCKY,40071,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",E-85 DIESEL FUEL,UN1203,3,,1103,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,2330,LGA,0,,1,MARATHON ASHLAND PETROLEUM LLC,0-00-00 00:00:00,79230,2003-10-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,910,10857,50000,0,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,25,,No,No,0,0,0,No,,,No,No,No,No,No,MARK STOUT,PRESIDENT,,,,,,"DECEMBER 24, 2003 RECEIVED CALL 10:30 A.M. THAT CARGO TANK HAD OVERTURNED. TRUCK WAS CROWDED OFF NARROW ROAD.  VEHICLE CAME ACROSS CENTER LINE, TRUCK WENT OFF SHOULDER AND INTO DITCH.  DES & MWVFD WERE CALLED TO SCENE.  DAM WAS MADE TO STOP PRODUCT FROM GETTING TO OTHER PROPERTY.  WATER WAS TAKEN TO A & M BULK PLANT.  DIRT WAS PUT ON PLASTIC AND REMOVED.  NEW DIRT WAS PUT IN DITCH NEXT TO ROAD.  PRODUCT WAS OFF LOADED AND TAKEN TO PLANT. TRUCK WAS TOWED BY SUBURBAN TOWING.  CLEANUP OF SOIL WAS TAKEN CARE OF BY EVERGREEN, CRESTWOOD, KY.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,91767,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37123>I-2004081354</A>,A hazardous material incident,2003-12-11,0305,,,MINERALWELLS,WOOD,WV,,US,I-77 MILE MARKER 158,Highway,In Transit,MID AMERICA AIRGAS,2950 INDUSTRIAL DR,BOWLING GREEN,KY,42102,91999,,US,MID AMERICA AIRGAS,ONE OREGAN ST,CHARLESTON,WV,25325,US,,,,,,US,PARKERSBURG,WEST VIRGINIA,26104,US,CARBON DIOXIDE,CARBON DIOXIDE,,UN1013,2.2,,0.625,LGA,No,,No,,No,,No,Cylinder,113,Cylinder Sidewall - Other,,,530; 537,Over-pressurized; Vehicular Crash or Accident Damage,,,,,8.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,30,0,0,0,8343,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,65,,No,No,0,0,0,No,,,No,No,No,No,No,DARYL CUMMINGS,SAFETY DIRECTOR,,,,,,DRIVER FELL ASLEEP AT THE WHEEL.  CROSSED I-77 MEDIAN FROM NORTH BOUND LANE STOPPING AGAINST GUARD RAIL ON SOUTHBOUND SIDE.  65# CO2 CYLINDER IN MEDIAN OF HIGHWAY WITH THE VALVE OPEN.  TURN CYLINDER VALVE BACK TO CLOSE POSITION.  DURATION OF RELEASE UNKNOWN.  CYLINDER VALVE WAS CLOSED SHORTLY AFTER ACCIDENT.  NO MITIGATION NECESSARY SINCE CYLINDER VALVE WAS STILL FUNCTIONING PROPERLY TO ALLOW CLOSURE.  DRIVER TRAINING TO STOP & PULL OVER FOR REST.  CYLINDER VALVE WAS JARRED OPEN WHEN IT LANDED ON GROUND.,,No,CYLINDER,"Seamless steel, made of definitely prescribed steels",3AA,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8373,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37130>I-2004100005</A>,A hazardous material incident,2003-12-04,0130,,,BESSEMER,JEFFERSON,AL,,US,4930 PERIMETER WAY,Highway,Unloading,CONWAY SOUTHERN EXPRESS,145000 TRINITY BLVD #118,FORT WORTH,TX,76155,,,US,DUCHEM INDUSTRIES INC,105 N CHRISTOPHER COURT,NEWNAN,GA,30265,US,470279025,,,,,US,ROBARDS,KENTUCKY,42452,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",DIALKYL DIMETHYL AMM,UN1903,8,,0.125,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,550,0,0,0,0,125,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ABERCROMBIE,,,,,,,LOADER WAS PUTTING THE TOTE IN A TRAILER AND NOTICED IT LEAKING,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,675,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37151>I-2004100239</A>,A hazardous material incident,2003-12-06,1500,,,RICHMOND,RICHMOND,VA,,US,1636 COMMERCE RD,Highway,Loading,BP PRODUCTS OF NORTH AMERICA,1636 COMMERCE RD,RICHMOND,VA,23224,,,US,BP PRODUCTS OF NORTH AMERICA,1636 COMMERCE RD,RICHMOND,VA,23224,US,0127365,,,,,US,MECHANICSVILLE,VIRGINIA,23111,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,4000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIBETH DOBBINS,HSSE ADVISOR,,,,,,'NO FLOW' ALARM ON LOADING RACK WAS MALFUNCTIONING AND CAUSED THE DRIVER TO MISCALCULATE THE VOLUME PRESENT WITHIN THE TRAILER.  CONTINUED LOADING CAUSED THE TRAILER TO OVERFLOW.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37153>I-2004100939</A>,A hazardous material incident,2003-12-21,0222,,,NEOLA,DUCHESNE,UT,,US,9000 NORTH 1500 WEST,Highway,In Transit,FLYING J TRANSPORTATION,1104 COUNTRY HILLS DRIVE,OGDEN,UT,84403,207968,,US,FLYING J INC,689 NORTH 3500 EAST,BALLARD,UT,84066,US,,,,,,US,NORTH SALT LAKE,UTAH,84054,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL #3,UN1267,3,,80,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,6700,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,70,15000,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,12,,No,No,0,0,0,No,,,No,No,No,No,No,JASON HURD,SAFETY AND MAINTENANCE MG,,,,,,"A TRUCK, TRAILER AND PUP, OPERATED BY BIG WEST TRANSPORTATION OF NORTH SALT LAKE, WAS ATTEMPTING TO STOP ON AN ICE COVERED ROAD, AT A STOP SIGN, WHEN THE PUP SLID OFF THE ROAD AND OVERTURNED.  APPROXIMATELY 80 GALLONS OF PETROLEUM CRUDE OIL WAS DISCHARGED FROM THE DOME COVER INTO AN ADJACENT IRRIGATION CANAL.  FLYING J DISPATCHED RESPONSE CREWS TO THE SCENE - THE IRRIGATION WATER WAS DIVERTED AROUND THE SPILL; THE CONCEALED OIL WAS REMOVED; POTENTIALLY IMPACTED WATER WAS PUMP OFF FOR DISPOSAL; AND IMPACTED SEDIMENT IN THE CANAL WERE EXCAVATED AND DISPOSED.  THE ACCIDENT WAS INTERNALLY INVESTIGATED AND INFORMATION REGARDING WINTER DRIVING WERE RE-EMPHASIZED IN THE ONGOING DRIVER TRAINING PROGRAM.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,17570,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37155>I-2004110360</A>,A hazardous material incident,2003-12-16,,,,TIFTON,TIFT,GA,,US,GA 401,Highway,In Transit,EXXACT TRANSPORT INC,2005 WEST MEMORIAL BOULEVARD,LAKELAND,FL,33815,612401,,US,SOUTH CENTRAL POOL,2550 MICHIGAN AVENUE,KISSIMMEE,FL,34741,US,BOL645099,,,,,US,CONYERS,GEORGIA,30012,US,TRICHLOROISOCYANURIC ACI,"TRICHLOROISOCYANURIC ACID, DRY",,UN2468,5.1,,150,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,50,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD OLSZEWSKI,RISK MANAGER,,,,,,1) 3 - 50# BUCKETS FELL OVER IN TRANSIT.  BUCKET LIDS CAME OFF CAUSING RELEASE OF PRODUCT IN TRAILER.  2) BUCKETS WERE NOT PROPERLY SECURED.  3) DRIVER REPACKAGED AND RESTACKED BUCKETS.  PURCHASED FASTENING MATERIALS TO SECURE LOAD FOR TRANSPORT TO MANUFACTURER.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2003120139,A hazardous material incident,2003-12-02,0056,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVER,Air,In Transit Storage,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,MOTHER MURPHYS LAB INC,2826 S ELM ST,GREENSBORO,NC,27405,US,GSO19784214551 R,,,,,US,READING,PENNSYLVANIA,19605,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID","EXTRACTS, FLAVORING",UN1197,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,84,0,0,No,,,No,No,No,No,No,DONALD R OSBORNE II,HAZMAT COORDINATOR,,,,,,"FILE: 3388 D, SHIPPER: MOTHER MURPHY'S LABORATORY INC., AWB# GSO 19784214551 RDG.  ON 12/02/03 AT 0056 A LEAKING SHIPMENT WITH A BUTTERSCOTCH ODOR WAS REPORTED AT DOOR ""H-2"" IN BUILDING 207 OF OUR HAZMAT SORT FACILITY LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OH 45177.  PART TIME SPILL TECHNICIANS LOREN LORENZO AND WILLIAM HENDERSON DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED.  UPON ARRIVAL THEY FOUND A PLASTIC JERRICAN WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE.  THEY REMOVED THIS JERRICAN FORM THE AREA AND BEGAN THEIR INVESTIGATION.  UPON INVESTIGATION THEY FOUND THE JERRICAN TO CONTAIN 20 L OF ""EXTRACTS, FLAVOURING, LIQUID, 3, UN 1197, PG11"".  THE JERRICAN HAD A SCREW TYPE CLOSURE THAT WAS SECURED BY POSITIVE MEANS.  THE CLOSURE ON THIS JERRICAN WAS LOOSE ALLOWING IT TO LEAK APPROXIMATELY 4 OZ OF ITS CONTENTS. THIS SHIPMENT WAS PROPERLY MARKED AND LABELED AND HAD THE PROPER SHIPPER'S DECLARATION FOR DANGEROUS GOODS ATTACHED TO IT TO INDICATE THAT THE CONTENTS WERE A REGULATED HAZARDOUS MATERIAL.  THE PART TIME SPILL TECHNICIANS TIGHTENED THE CLOSURE, SEALED AND BAGGED THE SHIPMENT IN TWO PLASTIC BAGS WITH ABSORBENT MATERIAL AND PLACED IT INTO A SALVAGE DRUM. THIS SHIPMENT WAS FORWARDED ON TO ITS DESTINATION.  THERE WERE EIGHTY-FOUR EMPLOYEES IN CONTACT WITH THE ODOR.  THEY WERE ADVISED WHAT THE ODOR WAS AND RETURNED TO THEIR WORK AREAS.  NO MEDICAL ATTENTION WAS NEEDED.  NO FURTHER FOLLOW UP NEEDED.  CLEAR OF SCENE: 0113.  THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.  A COPY OF THE SHIPPER'S DECLARATION FOR DANGEROUS GOODS WILL ACCOMPANY THIS REPORT.",,Yes,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,75,,US,
Paper,No,I-2003120249,A hazardous material incident,2003-12-02,1054,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit Storage,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,VIP SALON,7170 E MCDONALD DR STE 9,SCOTTSDALE,AZ,85253,US,PHX 58254500474,,,,,US,PALM BEACH,FLORIDA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","""ABBA ZEROSCENT""",UN1993,3,,0.264172,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,1.5,LGA,0,,1,THARCO CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,DONALD R OSBORNE II,HAZMAT COORDINATOR,,,,,,"FILE: 2417 F & D, SHIPPER: VIP SALON, AWB# PHX 58254500474 PBI.  ON 12/02/2003 AT 1054 A LEAKING SHIPMENT WITH A FLAMMABLE ODOR WAS REPORTED AT DOOR ""K-1"" OF OUR MAIN SORT FACILITY LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OHIO, 45177.  PART TIME SPILL TECHNICIAN CAROLYN FRYE DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED.  UPON ARRIVAL SHE FOUND A FIBERBOARD BOX WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE.  SHE REMOVED THIS BOX FROM THE AREA AND BEGAN HER INVESTIGATION. UPON INVESTIGATION SHE FOUND THE BOX TO CONTAIN 5 X 1 L PLASTIC BOTTLES WITH SCREW TYPE CLOSURES OF ""ABBA ZEROSCENT"" FIRM HOLD HAIR SPRAY SURROUNDED BY PACKING PEANUTS.  THE LABEL ON THESE BOTTLES STATED ""FLAMMABLE"".  THE CLOSURES ON THESE BOTTLES WERE SECURED BY POSITIVE MEANS WITH TAPE.  THE BOTTOM OF ONE THESE BOTTLES WAS BROKEN ALLOWING IT TO LEAK ITS ENTIRE CONTENTS OF 1L.  THE PART TIME SPILL TECHNICIAN REPLACED THE ITEMS BACK INTO THE BOX, SEALED AND BAGGED THE SHIPMENT IN TWO PLASTIC BAGS WITH ABSORBENT MATERIAL AND PLACED IT INTO A RECOVERY DRUM.  THIS SHIPMENT WAS HELD IN THE HAZMAT SECURITY CAGE UNDER LOCK AND KEY PENDING FAA INVESTIGATION.  THIS SHIPMENT WAS NOT MARKED OR LABELED AND DID NOT HAVE A SHIPPER'S DECLARATION FOR DANGEROUS GOODS ATTACHED TO OR ACCOMPANYING IT TO INDICATE THAT THE CONTENTS WERE A REGULATED HAZARDOUS MATERIAL.  THERE WAS ONE EMPLOYEE IN CONTACT WITH THE ODOR.  SHE WAS ADVISED WHAT THE ODOR WAS AND RETURNED TO HER WORK AREA.  NO MEDICAL ATTENTION WAS NEEDED.  NO FURTHER FOLLOW UP NEEDED.  CLEAR OF SCENE: 1120  THERE ARE PICTURES ON FILE AT THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,Yes,No,No,No,No,75,,US,
Paper,No,I-2003120492,A hazardous material incident,2003-12-02,0415,,,WAUSAU,MARATHON,WI,,US,1000 MCDONALD,Highway,Not Available,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,VIRGINIA KMP CORP,4100 PLATINUM WAY,DALLAS,TX,75237,US,041774130032640,,,,,US,WAUSAU,WISCONSIN,54401,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TETRAFLUOROETHYLENE,UN1993,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE.  THE LEAKAGE WAS CONTAINED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,I-2003120495,A hazardous material incident,2003-12-08,2350,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit Storage,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,CARBONDALE CLINIC,2501 W MAIN,CARBONDALE,IL,62901,US,MWA 1899201851 L,,,,,US,UNIONDALE,NEW YORK,11553,US,,,DIAGNOSTIC SPECIMEN,,,,0.000132,SLB,No,,No,,No,,No,Other -,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD R OSBORNE II,HAZMAT COORDINATOR,,,,,,"FILE:3390 D SHIPPER: CARBONDALE CLINIC, AWB#: MWA 1899201851 LIQ.  ON 12/08/03 AT 2350 A LIQUID SPILL WAS REPORTED IN ""C"" BUILDING (EXPRESS AREA, SECONDARY 8) OF OUR MAIN SORT FACILITY LOCATED AT ABX AIR, INC., 145 HUNTER DRIVE, WILMINGTON, OH 45177.  PART TIME HAZMAT TECHNICIAN THOMAS CASPER DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED.  UPON ARRIVAL HE FOUND A PLASTIC LAB PACK WITH VISIBLE SIGNS OF LEAKAGE ON THE OUTER PACKAGE.  HE REMOVED THIS SHIPMENT FROM THE AREA AND BEGAN HIS INVESTIGATION.  UPON INVESTIGATION HE FOUND THIS LAB PACK TO CONTAIN A FIBERBOARD BOX LEAKING A CLEAR LIQUID.  THIS LAB PACK LEAKED APPROXIMATELY 80 ML DUE TO ITS CLOSURE NOT BEING PROPERLY SECURED.  THIS LAB PACK WAS MARKED ""OVERWRAP FOR DIAGNOSTIC SPECIMEN SHIPMENT"".  THE AREA INVOLVED WAS THOROUGHLY CLEANED WITH BLEACH BEFORE NORMAL OPERATIONS WERE RESUMED.  THE PART TIME SPILL TECHNICIAN SEALED AND BAGGED THE LAB PACK IN TWO PLASTIC BAGS WITH ABSORBENT MATERIAL AND PLACED IT INTO A SALVAGE DRUM.  THIS SHIPMENT WAS FORWARDED TO ITS DESTINATION.  CLEAR OF SCENE: 0002.  THERE ARE PICTURES ON FILE IN THE HAZ MAT OFFICE AT WILMINGTON, OHIO.",,No,LAB PACK,LAB PACK,LABPACK,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
