Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55026>I-1992120510</A>,A hazardous material incident,1992-11-24,1145,,,COLUMBUS,FRANKLIN,OH,,US,1085 JOYCE AVE,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 N. JEFFERSON ST.,ROANOKE,VA,24042,326985,,US,STOLT CONTAINERS,285 DAVIDSON AVE,SOMERSET,NJ,,US,105531,,DETROIT,MI,,US,NORFOLK,VIRGINIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",DIVINYLBENZENE,UN1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTCU 22111,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. M.E.STINER,ASST. MGR HAZMAT,,,,,,RAIL CAR UTCU 21111 NOTED STRONG ODOR AND SOME DRIPPAGE.  CAR ISOLATED AND SHIPPER NOTIFIED. SHIPPER REPRESENTITIVE RESPONDED AND REPLACED PRESSURE RELIEF VALVE.  CAR OK'D AND SAFE FOR MOVEMENT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55028>I-1992120512</A>,A hazardous material incident,1992-11-27,0700,,,KANNAPOLIS,CABARRUS,NC,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 N. JEFFERSON ST.,ROANOKE,VA,24042,,,US,ELF ATOCHEM,,WILMINGTON,NC,,US,824731,,,,,US,KANNAPOLIS,NORTH CAROLINA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Tank Car,,,303,Burst or Ruptured,,,,,,,16142,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 78104,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. M.E.STINER,ASST MGR HAZMAT,,,,,,ACFX 78104 NOTED LEAKING PRODUCT UNDER MOVEMENT BY CARRIER PERSONNEL.  CAR MOVED TO ISOLATION TRACK AND SHIPPER NOTIFIED.  REPRESENTITIVE RESPONDED AND REPLACED RUPTURED FRANGIBLE DISC STOPPING LEAKAGE.  CAR SAFE FOR MOVEMENT TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55029>I-1992120513</A>,A hazardous material incident,1992-11-05,1900,,,TAMPA,HILLSBOROUGH,FL,,US,5100 ACLINE DR.,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACE NO,ATLANTA,GA,30346,,,US,MANTEK INC,2414 N 70TH ST.,TAMPA,FL,33619,US,,,,,,US,CLEARWATER,FLORIDA,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPOUND CLEANING LI,NA1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANE D. RIVERS,,,,,,,"PACKAGE CONTAINING 2, 2/5 GAL JUGS OF CLEANER WAS DISCOVERED LEAKING PRIOR TO LOADING.  THE CAP WAS TIGHTENED, JUGS WERE REBOXED (NEW BOX) AND SENT TO CONSIGNEE.  THE ORIGINAL BOX AND ASSOCIATED MATERIALS WERE DISPOSED OF USING PROPER HAZARDOUS MATERIAL DISPOSAL PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,102,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55033>I-1992120517</A>,A hazardous material incident,1992-11-27,2100,,,GREENSBURG,KIOWA,KS,,US,HWY 54,Highway,Unloading,BECKER CORPORATION,P.O.BOX 1050,EL DORADO,KS,67042,256308,,US,SHAMROCK/CHASE,,GREAT BEND,KS,,US,733822,,,,,US,GREENSBURG,KANSAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,9500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,182101,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,DIR OF PERSONNEL & INSUR.,,,,,,"BEGAN TO UNLOAD PRODUCT, TANK BURPED SPEWING GASOLINE OUT THE TOP OF THE TANK.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55037>I-1992120523</A>,A hazardous material incident,1992-11-14,1230,,,BAYTOWN,HARRIS,TX,,US,DECKER,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,EXXON CHEMICAL CO,3525 DECKER,BAYTOWN,TX,77520,US,B/L 305995,,,,,US,BAYTOWN,TEXAS,77520,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",AROMATIC 150,UN1255,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,F1006824,1992-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,LOSS PREVENTION ANAYLYST,,,,,,"WHEN DRIVER WAS DISENGAGIN HIS PUMP, HE STATES BLEEDER VALVE VIBRATED OPENED A LITTLE.  HE THEN PUT A FITTING ON IT TO KEEP IT FROM VIBRATING OPEN.  PRODUCT WENT INTO A WASTE RECOVERY AREA.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55053>I-1992120540</A>,A hazardous material incident,1992-11-28,1455,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST.,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVE. N,MINNEAPOLIS,MN,55447,US,019173399,,,,,US,LONG BRANCH,NEW JERSEY,07740,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,2.113376,LGA,0,,1,MENASHA CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,80,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,35,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"UPON UNLOADING AT THE EAST PETERSBURG DOCK, IT WAS NOTICED THAT A CARDBORAD BOX WET AND LEAKING.  UPON INSPECTION, IT WAS FOUND THAT 2-LITER BOTTLES HAD CARCKED AT THE SEAMS.  THE BOTTLES WERE PLACED INTO A NEW D.O.T. APPROVED SLAVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED, THEN LOADED OUT TO DESTINATION.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,290,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55055>I-1992120542</A>,A hazardous material incident,1992-11-30,1800,,,NASHVILLE,DAVIDSON,TN,,US,7300 CENTENNIAL BLVD.,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNIROYAL INC,HWY 30,GEISMAR,LA,70734,US,267221419,,,,,US,LA VERGNE,TENNESSEE,37086,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",THIRAM,NA3077,9,,0.1875,SLB,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A SKID OF PAPER BAGS WAS DISCOVERED LEAKING ON ARRIVAL.  THE SKID WAS REMOVED AND PLACED IN THE HAZMAT BAY.  UPON INSPECTION, FOUND ONE BAG WITH A VERY SMALL HOLE AND A MINOR AMOUNT OF SPILLAGE.  THE PAPER BAG WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE BALANCE OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.   THE SALVAGE DRUM WAS SET UP FOR PROPER DISPOSAL.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55056>I-1992120543</A>,A hazardous material incident,1992-11-28,1330,,,FAIRVIEW,MAJOR,OK,,US,HWY 60,Highway,Unloading,GROENDYKE TRANSPORT INC,P O BOX 632,ENID,OK,73702,4247,,US,SINCLAIR OIL CO,,ENID,OK,,US,140601,,,,,US,FAIRVIEW,OKLAHOMA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4121E,1991-10-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A B KNIGHT,VICE PRESIDENT OF SAFETY,,,,,,DRIVER ON TOP OF TRAILER CHECKING COMPARTMENT WHEN TANK OVERFLOWED.  HE SHUT OFF VALVE AND THE FIRE DEPARTMENT WAS CALLED.  SAND WAS PUT ON SPILL TO ABSORB PRODUCT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55060>I-1992120547</A>,A hazardous material incident,1992-11-29,2000,,,GREER,SPARTANBURG,SC,,US,2818 OLD WOODRUF RD. 29651,Highway,Loading,SAFETY KLEEN CORP,2818 OLD WOODRUF RD.,GREER,SC,29651,151288,,US,SAFETY KLEEN CORP,130 FRONTANGE RD.,LEXINGTON,SC,29073,US,,,,,,US,GREER,SOUTH CAROLINA,29651,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",MINERAL SPIRITS,UN1255,2.0,,8,LGA,Yes,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHANDLER BEACHAM,BRANCH FACILITY MGR,,,,,,THE DRIVER WAS FINISHING LOADING HIS TRUCK WITH DIRTY MINERAL SPIRITS AND A BOLT CAME OFF OF THE TRUCK'S PUMPS ALLOWING NO MORE THAN 8 GALLONS OF THE MINERAL SPIRITS TO SPILL ONTO THE CONCRETE PAD AND ASPHALT PARKING LOT THAT THE TRUCK WAS PARKED OVER.  THE RELEASE WAS CONFINED TO THE AREA NEAR THE FRONT OF THE TRAILER AND NO RUNOFF OCCURRED.  THE DRIVER IMMEDIATELY STOPPED THE LEAK AND SOAKED UP THE SPILLED MATERIAL WITH ABSORBENT MATERIAL.  ALL OF THE MATERIAL WAS PROPERLY DRUMMED AND LABELED FOR SHIPMENT TO A SAFETY KLEEN RECYCLE FACILITY FOR RECYCLING AND DISPOSAL.,,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55061>I-1992120548</A>,A hazardous material incident,1992-11-18,1700,,,MONCKS CORNER,BERKELEY,SC,,US,AT PLANT SITE,Highway,Unloading,INFINGER TRANSPORTATION,P.O.BOX 70698,CHARLESTON,SC,29415,,,US,CONOCO CHEMICALS INC,,SWEETWATER,SC,,US,12735,,,,,US,MONCKS CORNER,SOUTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,928172,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,14,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A.F.HOLT JR.,V.P.OF SAFETY & PERSONNEL,,,,,,DRIVER WAS CHANGING FORM THE PLANT PUMP TO HIS TRACTOR PUMP.  DRIVER SLIPPED DOWN AND APPROXIMATELY 15 GALLONS OF FUEL SPILLED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1014,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55068>I-1992120555</A>,A hazardous material incident,1992-11-24,2251,,,KALAMAZOO,KALAMAZOO,MI,,US,E PATERSON,Highway,Unloading,SCHNEIDER TANK LINES INC,3101 S PACKERLAND DRIVE,GREEN BAY,WI,54304,46597,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,B/L052820,,,,,US,KALAMAZOO,MICHIGAN,49007,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",INHIBITOR,UN1760,8,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,0,,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,,1992-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,LOSS PREVENTION ANALYST,,,,,,DRIVER WAS CLEANING OUT AIR LINES.  AIR BLEW SOME O UT OF MANHOLE.  WASHED DOWN INTO A CONTAINED SYSTEM.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55076>I-1992120564</A>,A hazardous material incident,1992-11-15,1900,,,HARRISBURG,DAUPHIN,PA,,US,3500 A INDUSTRIAL ROAD,Highway,Unloading,WATKINS MOTOR LINES INC,1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,,US,HAWKINS CHEMICAL INC,3100 E HENNEPIN AVENUE,MINNEAPOLIS,MN,55413,US,MIN-042223,,,,,US,PHILLIPSBURG,NEW JERSEY,08865,US,"FLAMMABLE LIQUIDS, POISO","FLAMMABLE LIQUIDS, POISONOUS, N.O.S.",PYRIDINE ETHYLENE,UN1992,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,3500,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,NORMA N JOHNSON,CORPORATE SAFETY SUPV,,,,,,"DURING UNLOADING OF TRAILER, DOCKMAN DROPPED CARTON RUPTURING ONE GALLON CONTAINER INSIDE.  PLACED IN OVERPACK DRUM AND CALLED HAZARDOUS MATERIAL CLEAN UP/RESPONSE TEAM FOR CHANGE. DOCKWORKER INHALED FUMES AND WENT TO EMERGENCY CLINIC.  WAS TREATED AND RELEASED (NO T ADMITTED) DOCKWORKER MISSED TWO DAYS FROM WORK AS A PRECAUTIONARY MEASURE.  RELEASED TO RETURN TO WORK.  NO FURTHER TREATMENT RECOMMENDED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,4000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55082>I-1992120573</A>,A hazardous material incident,1992-11-25,1410,,,MEMPHIS,SHELBY,TN,,US,SPRANKEL ROAD/MEMPHIS INTL AIR,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,CONTRACTORS CHEM,3130 DEPOT ROAD,HAYWARD,CA,94545,US,A/B 9809108470,,,,,US,TAMPA,FLORIDA,33611,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",DIETHYLENE TRIAMINE,UN1719,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,8.125,LGA,0,,1,THACKER CONTAINER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,SR. DANG GOODS SPECIALIST,,,,,,"NO EXTERNAL LEAKAGE.  THERE WERE NO DIVIDIERS, CUSHIONING MATERIAL OR ABSORBENT MATERIAL IN THE BOX.  THE 4 CANS HAD FRICTION LIDS THAT WERE NOT SECURED BY CLIPS OR ANY OTHER POSITIVE MEANS. THE PACKAGE WAS PLACED IN A SLAVAGE DRUM AND THE SHIPPER CONTACTED FOR PACKAGE DISPOSITION.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
