Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519176>X-2011060255</A>,A hazardous material incident,2011-05-24,0800,,,Phoenix,MARICOPA,AZ,85043,US,7002 W. Sherman,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Consumer Group,12090 Sage Point Ct.,Reno,NV,89506,US,324-805401,,,,,,PHOENIX,ARIZONA,85034,US,ACETONE,ACETONE,n/a,UN1090,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,New forklift operator was moving a half-sized pallet of paint products from the trailer to a dock location.  The operator had the forks exposed about 8 inches through the pallet and pierced a one gallon container of paint on a pallet that was already docked on the ground.    Material cleaned up in-house and moved to salvage area for later disposal.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,137,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519177>X-2011060256</A>,A hazardous material incident,2011-05-24,0100,,,Salem,MARION,IL,62881,US,2180 West Main Street,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Dupont,7961 Winchester Rd,Front Royal,VA,22630,US,618-075555,,,,,US,LUBBOCK,TEXAS,79403,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,511,Dropped,,Drum,Metal other than steel or aluminum,Removable,1,LGA,1,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Skid of hazmat was placed on top of a rack. When a driver was unloading the a skid from in front of the hazmat the hazmat skid stuck to that skid and slid off of the rack. When it hit the floor the lids came off and spilled.  There were four 1-gallon containers.  All four were damage and all material spilled.     Material cleaned up in-house and moved to salvage area for later disposal.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519178>X-2011060257</A>,A hazardous material incident,2011-05-24,0300,,,Shreveport,CADDO,LA,71129,US,7640 West Industrial Loop,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Praxair Distribution,5700 S Alameda St,Vernon,CA,90058,US,235-564000,,,,,,LAKE CHARLES,LOUISIANA,70605,US,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",n/a,UN1956,2.2,,0.1671,GCF,No,,No,,No,,No,Cylinder,114,Cylinder Valve,308,Leaked,513,Forklift Accident,NO MARKINGS PROVIDED,,,,0.1671,GCF,0.1671,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,11-03020,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Three cylinders were placed on the dock in the 42 bay.  One was struck by a forklift causing it to leak from the valve. Gas released.    No clean-up necessary.,,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519179>X-2011060258</A>,A hazardous material incident,2011-05-24,0345,,,Franklin,MILWAUKEE,WI,53132,US,10601 South 27th Street,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Yorke Towne Supplies Ltd,315 Progress Ave,Toronto,,M1P2Z7,XX,992-455715,,,,,,PLEASANT PRAIRIE,WISCONSIN,53158,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.16,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,50,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,SUPERVISOR INFORMED THAT A SKID OF PAINT ( PRO 992-455715 ) HAD SOME LIQUID ON THE WOOD OF THE PALLET. EXAMINED THE SKID AND FOUND THAT THE LIQUID HAD COME FROM A PINHOLE IN THE SIDE OF ONE OF THE PAILS. THE LIQUID HAD DRIED AND SEALED THE HOLE. THE LIQUID ON THE WOOD OF THE SKID WAS ALSO DRY. THE HOLE HAD BEEN CAUSED BY THE PAIL BEING DENTED AT SOME POINT IN THE PAST. THE PAIL HAD BEEN LOADED BY THE SHIPPER WITH THE DAMAGED SIDE OF THE PAIL FACING INWARD ON THE SKID. THE LEAK HAD STOPPED BY THE TIME THE FREIGHT HAD ARRIVED AT OUR FACILITY.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519180>X-2011060259</A>,A hazardous material incident,2011-05-24,0630,,,Grand Rapids,KENT,MI,49512,US,5350 Kraft Avenue S.E.,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Sherwin-Williams Co,4216 Atlantic Ave,Raleigh,NC,27604,US,294-659374,,,,,,GRANDVILLE,MICHIGAN,49418,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.078,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Skid came off trailer with the bottom layer of boxes wet and leaking paint. Dunnage was placed around the skid in the trailer. While unstacking the boxes from the skid, employee found that the bottom layer had shrink wrap, wrapped on top of the boxes making it look like these cartons were shipped in the condition we unloaded them in.    Spill cleaned up in-house and material moved to salvage area for later disposal.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519181>X-2011060260</A>,A hazardous material incident,2011-05-24,0413,,,Salt Lake City,SALT LAKE,UT,84104,US,858 S 3760 W,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Carboline Co,616 W Mockingbird Ln,Dallas,TX,75247,US,719-311515,,,,,,KENNEWICK,WASHINGTON,99336,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",n/a,UN1993,3,II,0.4,LGA,No,,No,,No,,No,Non-Bulk,103; 128,Basic Material; Inner Packaging,305; 308,Crushed; Leaked,521; 521,Inadequate Preparation for Transportation; Inadequate Preparation for Transportation,,Box,Fiberboard,,2,LGA,2,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,A heavy pallet fell and crushed the pallet containing this product.    Spill cleaned up in-house. Material moved to salvage area for later disposal.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519182>I-2011060213</A>,A hazardous material incident,2011-05-22,0920,,,PLAQUEMINE,IBERVILLE,LA,70764,US,GEORGIA GULF,Highway,In Transit,"QUALITY CARRIERS INC VIA IT'S AFFILIATE, QCI - SULPHUR, LA","4041 PARK OAKS BOULEVARD, SUITE 200",Tampa,FL,33610,76600,060904001027M,US,GEORGIA GULF,3503 PASADENA,PASADENA,TX,77503,US,82819361,,,,,US,PLAQUEMINE,LOUISIANA,70764,US,ISOPROPYLBENZENE,ISOPROPYLBENZENE,,UN1918,3,III,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT NUMBER 407,,,,7104,LGA,0,,0,BRENNER TANK,2007-01-01 00:00:00,10BFB72T27F0B752,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,"EVENT# 30664    SPILL- 1 QT HAZ PRODUCT-BUCKET ONLY-NONE HIT GROUND, NO ING-W/C-CLEAR AND RY --ID ARRIVED AT CONSIGNEE LOCATION. CONSIGNEE EMPLOYEE OPENED THE TRAILER'S EXT VALVE TO VBEGIN HIS UNLOADING. LOOSE BOLT ON THE ELBOW OF VALVE ALLOWED SOME PRODUCT TO LEAK OUT. NO PRODUCT HIT GOURND. IT WENT INTO THE BUCKET. THE CUSTOMER WAS ABLE TO UNLOAD PRODUCT.",,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519183>X-2011060261</A>,A hazardous material incident,2011-05-25,0730,,,Charlotte,MECKLENBURG,NC,28269,US,6701 Old Statesville Road,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Fmc Corporation,Hwy 161,Bessemer City,NC,28016,US,487-563871,,,,,,KANSAS CITY,KANSAS,66111,US,LITHIUM HYDROXIDE,LITHIUM HYDROXIDE,n/a,UN2680,8,II,3,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,515,Human Error,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Employee was placing skid of bags in trailer and caught the side of plywood causing a small tear in one bag.    Cleaned up in-house.  Material moved to salvage area for later disposal.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,225,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519184>X-2011060262</A>,A hazardous material incident,2011-05-25,0545,,,New Columbia,UNION,PA,17856,US,2580 Old Route 15,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Deft Inc,17451 Von Karman Ave,Irvine,CA,92614,US,235-171020,,,,,,NORFOLK,VIRGINIA,23511,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.234,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,FREIGHT WAS DOCKED AT DOOR ON THE FLOOR. FREIGHT WAS EITHER RUN INTO OTHER FREIGHT AND CRUSHED OR BACKED OVER BY A FORKLIFT TIRE.    CLEANED UP IN-HOUSE.  MATERIAL MOVED TO SALVAGE AREA FOR LATER DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519185>X-2011060263</A>,A hazardous material incident,2011-05-26,0324,,,Harlingen,CAMERON,TX,78550,US,429 North O Street,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Wilko Paint,2727 N Ohio St,Wichita,KS,67219,US,607-313523,,,,,,EDINBURG,TEXAS,78542,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Plastic,Removable,0.25,LGA,0.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,The top of the container was not properly secured causing leakage.    Spill cleaned up in-house.  Material disposed of.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519186>I-2011060199</A>,A hazardous material incident,2011-05-27,0915,,,WHITE CITY,JACKSON,OR,97503,US,ASHLAND,Highway,In Transit,"QUALITY CARRIERS INC VIA IT'S AFFILIATE, QCI- TORRANCE, CA",4041 PARK OAKS BOULEVARD SUITE,Tampa,FL,33610,76600,060904001027M,US,BAYER MATERIAL SCIENCE,20455 REEVES AVE,CARSON,CA,90810,US,70973006,,,,,US,WHITE CITY,OREGON,97503,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",MDI,UN3082,9,III,0.007812,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,313,Vented,515,Human Error,DOT NUMBER 407,,,,6030,LGA,0,,0,BRENNER TANK,1998-01-01 00:00:00,10BFB62VXWFOA813,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACEY REED,SR. CLAIMS ADJUSTER,"4041 PARK OAKS BLVD, SUITE 200",Tampa,FL,33610,Carrier,EVENT#30708    SPILL-LOADED-D/R SIGNED PRIOR TO UNLOAD. FULL PPE WORN. AFTER THE CUST TOOK A SAMPLE OF THE PRODUCT THEY DISCONNECTED THE HOSE WITHOUT RELASEING THE AIR IN THE HOSE AND APPROX 1OZ OF HAZ #3082 SPILLED ON ASPHALT. THE CUST CLEANED UP THE SPILL. CHEMTREC NOTIFIED,NO COMMENT PROVIDED,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519187>X-2011060264</A>,A hazardous material incident,2011-05-26,1100,,,Little Rock,PULASKI,AR,72206,US,6101 Lindsey Road,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Sallys Beauty,1550 Vantage Way S,Jacksonville,FL,32218,US,580-672746,,,,,,LITTLE ROCK,ARKANSAS,72205,US,ETHYL ALCOHOL,ETHYL ALCOHOL,n/a,UN1170,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 128,Basic Material; Inner Packaging,311; 308,Structural; Leaked,511; 511,Dropped; Dropped,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Pallet of product was leaning.  Employee tried moving it with a forklift.  Product fell over.     Spill cleaned up in-house.  Material moved to salvage area for later disposal.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=519188>X-2011060265</A>,A hazardous material incident,2011-05-26,0700,,,Rochester,MONROE,NY,14624,US,300 International Boulevard,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Euclid Chemical Company,19218 Redwood Rd,Cleveland,OH,44110,US,770-062521,,,,,,ROCHESTER,NEW YORK,14623,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",n/a,UN1866,3,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Improperly loaded freight fell onto hazmat freight.  This caused 5-gallon pail to bend and fail.    Spill cleaned up in-house.  Awaiting disposition.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
