Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509418>I-2010110054</A>,A hazardous material incident,2010-10-07,0600,,,MINNEAPOLIS,ANOKA,MN,55448,US,11220 XEON STREET NW,Highway,In Transit,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009552036RT,US,W M BARR,2105 CHEMICAL DR.,MEMPHIS,TN,38113,US,1000645030,,,,,US,GRAND RAPIDS,MINNESOTA,55744,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,96,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUST. SAFETY & ENVIRON.,10990 ROE AVE.,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS FOUND CRUSHED AND LEAKING.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",NEVER PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509419>I-2010110055</A>,A hazardous material incident,2010-10-22,0300,,,CHARLOTTE,MECKLENBURG,NC,28269,US,5201 SUNSET RD.,Highway,Unloading,HOLLAND,750 E. 40TH ST.,HOLLAND,MI,49423,75806,052009 552 036,US,SILIKAL AMERICA,609 FERTILLA ST.,CARROLLTON,GA,30117,US,1001582710,,,,,US,CHARLESTON,WEST VIRGINIA,25304,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,DRUM WAS PUNCTURED BY FORKS.,BE MORE CAREFUL WHEN PICKING UP DRUMS.  USE PROPER EQUIPMENT TO DO SO.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509420>I-2010110056</A>,A hazardous material incident,2010-10-19,1122,,,KERNERSVILLE,FORSYTH,NC,27284,US,1255 NC HWY 66 SOUTH,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,MT JULIET SHIPPING PT,130 MADDOX RD.,MOUNT JULIET,TN,37122,US,9952300192,,,,,US,GREENSBORO,NORTH CAROLINA,27407,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING THE TRAILER IT WAS DISCOVERD THAT THE TOP OF A CARTON WAS LOOSE.  ON 1 OF THE CONTAINERS SHOWED A SMALL STAIN FROM A LOOSE CAP.  THE CAP WAS TIGHTENED AND THE CARTON OVERPACKED INTO A SALVAGE RECOVERY DRUM.  THE SHIPPER WAS CONTACTED FOR DISPOSITION.,THE SHIPPER WAS NOTIFIED OF THE PROBLEM WITH THE LOOSE CAPS.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509421>E-2010110046</A>,A hazardous material incident,2010-10-26,1515,958128,,WILLISTON,WILLIAMS,ND,58801,US,13037 54th Street Northwest,Highway,In Transit,Falco Energy Transport LLC,"401 Edwards Street, Suite 2000",SHREVEPORT,LA,71101,1658749,,US,Falco Energy Transportation LLC,"220 Travis Street, Suite 400",SHREVEPORT,LA,71101,US,26611,,,,,US,ALEXANDER,NORTH DAKOTA,58831,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,II,3780,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,308,Leaked,537,Vehicular Crash or Accident Damage,NO MARKING PROVIDED,,,,3780,LGA,3780,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,Yes,No,,,No,No,Yes,10000,20000,0,0,15000,0,No,0,0,0,Yes,1,No,0,0,0,0,0,No,0,0,No,0,Yes,50,clear,Yes,Yes,0,0,0,No,,,No,No,No,No,No,TRACIE MURPHY,SENIOR COMPLIANCE ASSOCIATE,1092 N BREAZEALE AVENUE,Mount Olive,NC,28365,Other-as agent for Falco Energ,"According to the information obtained, the following occurred.  While traveling, approximately 5 miles outside Williston, North Dakota, Falco Energy Transport LLC was struck by a train.  The vehicle involved was a truck, with a mounted tank, and attached ""pup"" trailer.  The mounted tank contained approximately 3,780 gallons of crude oil, and the ""pup"" trailer contained approximately 6,930 gallons of crude oil.  As a result of the accident, the truck and mounted tank caught fire, and were severely damaged.  However, the ""pup"" trailer remained in tact, with minor heat damage.  Falco Energy Transport LLC dispatched a rescue tanker to offload the crude oil from the ""pup"" trailer.  Approximately 3,780 gallons of crude oil were compromised, with the majority being consumed in the fire, and the remaining impact to the soil adjacent to the railroad tracks.  Burlington Northern Railyard coordinated cleanup efforts and response actions.  There were no injuries or exposures as a result of the release.","Since the release was accidental, and was related to a train accident, no plans currently exist to prevent recurrence.  Falco Energy Transport will continue to train and reinforce safe handling procedures and driver safety to all personnel.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,45000,SPILL CENTER INC.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509424>E-2010110047</A>,A hazardous material incident,2010-10-23,0245,,,ATLANTA,FULTON,GA,30315,US,2427 MORELAND AVE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,05059553091RT,US,AIR PRODUCTS & CHEMICALS,3001 WEST RADIO DRIVE,FLORENCE,SC,29501,US,423041194,,,,,US,,,,,"HELIUM, COMPRESSED","HELIUM, COMPRESSED",,UN1046,2.2,,1.43706,GCF,No,,No,,No,,No,Non-Bulk,114,Cylinder Valve,308,Leaked,513,Forklift Accident,,Pressure receptacle,Steel,,1.43706,GCF,1.43706,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DOCKWORKER WAS TRANSPORTING THE TANK ON HIS FORKLIFT.  HE HIT A BUMP ON THE FLOOR AND THE TANK FELL OFF THE FORKLIFT BLADES ONTO THE FLOOR.  GAS LEAKED FROM THE VALVE.,CORRECTIVE ACTION TAKEN,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509425>E-2010110048</A>,A hazardous material incident,2010-10-25,2020,,,MEADOW LANDS,WASHINGTON,PA,,US,695 PIKE STREET,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,NATIONAL COLLIOD,906 ADAMS STREET,STEUBENVILLE,OH,43952,US,344039231,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",KR-10SL,UN1789,8,II,0.078125,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,LID APPEARED TO BE LOOSE AND LIQUID HAD POOLED UP ON TOP.  IT LOOKED AS IF THE CLOSURE HAD BEEN TIGHTENED WITH A PIPE WRENCH AND DAMAGED.  ONE EAR WAS BROKEN OFF AND THE THREADS WERE MESSED UP.,POSSIBLE SHIPPER ISSUE.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509426>E-2010110049</A>,A hazardous material incident,2010-10-16,0930,,,CHICAGO,COOK,IL,60666,US,663 N. Access Rd,Air,Loading,Nippon Cargo Airlines,663 N. Access Rd,CHICAGO,IL,60666,,,US,Sigma-Aldrich,6000 N. Teutonia Ave,MILWAUKEE,WI,53209,US,,,,,,US,REPUBLIC,MICHIGAN,49879,US,OCTANES,OCTANES,,UN1262,3,II,0.052836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,4G/X20.0/S/10/USA/M4109,Box,Fiberboard,,5.2836,LGA,0.52836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",2.5,LLT,2,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,VITO BUONSANTE,CARGO OPERATIONS MANAGER-CHICAGO,663 N. Access Rd,CHICAGO,IL,60656,Carrier,"Cargo was tendered to Nippon Cargo Airlines in Chicago on 14Oct10 at 1035 local time. No discrepancies noted upon acceptance, storage and loading while in NCA's possession in Chicago. Upon arrival in our Tokyo warehouse, one box was noticed to be leaking and emiting an odor. Package was carefully opened and it was noticed that the bottle in question was packaged upside down inside the outer packaging. Due to the improper packaging of the bottle inside the package, the cap failed resulting in .2L of UN1262 Octances. This outer package also contained another package of UN1993 Flammable Liquid (4-Hydroxy-2-Butanone) but there was no leakage of this hazardous material. Our staff in Tokyo coordinated with the shipper's representatives in Tokyo to repackage this cargo and forward to the ultimate destination of Singapore.","Upon learning of this incident, NCA in ORD held a meeting with the shipper(Sigma-Aldrich) in Milwaukee, WI. We discussed this issue in depth. As the accepting airline, we were not able to determine the way the inner contents were packaged. We emphasized to the shipper the importance of properly packing the inner contents.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Nippon Cargo Airlines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509427>E-2010110050</A>,A hazardous material incident,2010-10-26,0230,,,FORT WAYNE,ALLEN,IN,,US,3343 COLISEUM BLVD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,ASHLAND INC,2788 GLENDALE MILFORD RD,CINCINNATI,OH,45241,US,892330040,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",CAUSTIC POTASH,UN1814,8,II,0.03125,LGA,No,,No,,No,,No,IBC,104,Body,308,Leaked,508,Defective Component or Device,,IBC,Plastic,,350,LGA,350,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,TOTE WAS LEAKING SLOWLY FROM THE BOTTOM. TOTE WAS LIFTED IN THE AIR AND IT COULD NOT BE DETERMINED WHERE THE LEAK WAS COMING FROM.,NEED BETTER PACKAGING,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509428>E-2010110051</A>,A hazardous material incident,2010-10-28,0030,,,TRUSSVILLE,JEFFERSON,AL,,US,1690 FLOYD BRADFORD RD,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,DUPONT,1245 KENNESTONE CIRCLE,MARIETTA,GA,30066,US,131583480,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4.125,LGA,4.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,CARTON WAS CRUSHED BETWEEN TWO SKIDS.,CORRECTIVE ACTION TAKEN,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509429>E-2010110052</A>,A hazardous material incident,2010-10-26,2200,,,COMMERCE,LOS ANGELES,CA,,US,2747 S VAIL AVE,Highway,Loading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,AIR PRODUCTS & CHEMICALS,3305 E 26TH ST,LOS ANGELES,CA,90058,US,251167792,,,,,US,,,,,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,WHEN BEING LOADED AT THE SHIPPER'S THE FREIGHT WAS LOADED WITH NO PROTECTION TO PREVENT THE DRUMS FROM BEING PUNCTURED.  FORKLIFT BLADE PUNCTURED THE DRUM DURING UNLOADING AT THE SERVICE CENTER.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509430>E-2010110053</A>,A hazardous material incident,2010-10-27,0815,,,MECHANICSBURG,CUMBERLAND,PA,,US,6060 CARLISLE PIKE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,PRINTERS SERVICES,26 BLANCHARD ST,NEWARK,NJ,07105,US,490401306,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",POWERKLENE VC-LO,NA1993,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,DRUM WAS LEAKING SLOWLY FROM THE SEAM.,NEED BETTER PACKAGING,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509431>E-2010110054</A>,A hazardous material incident,2010-10-29,1535,,,FOREST HILL,HARFORD,MD,21050,US,3013 Andover Road,Highway,Unloading,Carroll Independent Fuel co.,2700 Loch Raven Road,BALTIMORE,MD,21218,336632,060204550009m,US,Carroll Independent Fuel co.,2700 Loch Raven Road,BALTIMORE,MD,21218,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",# 2 Heating oil,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,308,Leaked,510,Deterioration or Aging,no visible markings,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,"The driver completed a delivery of # 2 heating oil, went to light the burner and discovered the heating oil leaking at the seam. The tank was pumped out,all free standing removed and arraingements made to replace the failed tank.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=509432>E-2010110055</A>,A hazardous material incident,2010-10-27,1135,,,WEST SACRAMENTO,YOLO,CA,,US,900 E STREET,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,STERIS CORP,8525 PAGE AVE,SAINT LOUIS,MO,63114,US,039960421,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CAGE KLENZ 150,UN3266,8,III,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,30,LGA,30,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,SCREW IN CAP ON CONTAINER LEAKED ON TO THE TOP OF THE DRUM.,NEED BETTER PACKAGING,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
