Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25245>I-2003040889</A>,A hazardous material incident,2003-03-19,0845,,,BAKERSFIELD,KERN,CA,,US,226 WASHINGTON,Highway,In Transit,CONWAY WESTERN EXPRESS,6301 BEACH BLVD,BUENA PARK,CA,90621,,,US,STERIS CORPORATION,5355 CAPITOL COURT,RENO,NV,89602,US,610868716,,,,,US,BAKERSFIELD,CALIFORNIA,93311,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",,UN3107,5.2,,0.375,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,0.125,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,24,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORM SNIDER,FREIGHT OPERATIONS SUPERV,,,,,,"SHIPMENT LOADED ABOVE DAMAGED MATERIAL FELL ON HAZARDOUS SHIPMENT, CRUSHING ONE CARTON",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25246>I-2003040890</A>,A hazardous material incident,2003-03-13,0830,,,STOCKTON,SAN JOAQUIN,CA,,US,5475 S AIRPORT WAY,Highway,Unloading,CONWAY WESTERN EXPRESS,5475 S AIRPORT WAY,STOCKTON,CA,95206,838885,,US,ONDEO NALCO CHEMICALS,2111 E DOMINQUE,CARSON,CA,90810,US,,,,,,US,MODESTO,CALIFORNIA,95354,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",8735 PH STABILIZER,UN1719,8,,8,LGA,No,,No,,No,,No,Non-Bulk,,,,,519,Inadequate Blocking and Bracing,,,,,12.7,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARIN F SCHWAB,SUPERVISOR,,,,,,THE CONTAINER WAS TIED TO THE WALL WITH A PIECE OF ROPE WHICH WAS ATTACHED TO THE HANDLE ON THE TOP OF THE DRUM. THE HANDLE BROKE FREE FROM THE CONTAINER LEAVING A HOLE IN THE TOP OF THE DRUM. THE DRUM NOT BEING SECURED AT THIS TIME FELL OVER LEAKING APPROXIMATELY 8 GALLONS OF FLUID IN THE TRAILER. THE SPILL WAS CONTAINED AND CLEANUP UP BY CWX EMPLOYEES AND PLACED IN AN APPROVED CONTAINMENT DRUM AND SEALED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25247>I-2003040891</A>,A hazardous material incident,2003-03-27,2245,,,CARLISLE,CUMBERLAND,PA,,US,AT 100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,INDIANAPOLIS DRUM SERVICE,3619 TERRRACE AVENUE,INDIANAPOLIS,IN,46203,US,321017541-2,,,,,US,PHILLIPSBURG,NEW JERSEY,08865,US,"ALUMINUM CHLORIDE, SOLUT","ALUMINUM CHLORIDE, SOLUTION",,UN2581,8,,1,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,,,,,,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE LEAKING TWO-HUNDRED AND SEVENTY-FIVE GALLON PLASTIC TOTE WAS DISCOVERED AT THE NOSE OF THE TRAILER. APPROXIMATELY ONE GALLON OF FREE PRODUCT WAS RELEASED AND AFFECTED ONE CARTON FROM ANOTHER SHIPMENT. THE RELEASE WAS DUE TO A MISSING CAP ON THE TOTE. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING GLOVES. GOGGLES, ABSORBENT PADS AND AMPHOMAG. THE CLEANUP MATERIALS WERE PLACED INTO A FIVE GALLON FIBER RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION. THE LEAKING TOTE WILL BE HELD AT THE TERMINAL, AWAITING SHIPPER INSTRUCTIONS. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE. THE AFFECTED CARTON WAS WIPED DOWN AND FORWARDED TO THE CONSIGNEE. ONE ROADWAY EMPLOYEE WAS EXPOSED TO THE RELEASE. NO MEDICAL ATTENTION WAS REQUESTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25248>I-2003040893</A>,A hazardous material incident,2003-03-27,1530,,,PIEDMONT,GREENVILLE,SC,,US,AT 580 SHACKLEFORD ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,HUBBARD HALL INC,1101 COMPSTON BRUDGE ROAD,INMAN,SC,29349,US,6822259658,,,,,US,COLT,ARKANSAS,72326,US,POTASSIUM NITRATE AND SO,POTASSIUM NITRATE AND SODIUM NITRITE MIXTURES,,UN1487,5.1,,0.625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,320,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED. WHILE UNLOADING, ONE LEAKING FORTY GALLON FIBER DRUM WAS DISCOVERED AT THE FIRST QUARTER MARK OF THE TRAILER. APPROXIMATELY TEN OUNCES OF FREE PRODUCT WERE RELEASED AND CONTAINED TO THE TRAILER. THE RELEASE WAS DUE TO THE DRUM BEING PUNCTURED BY ADJACENT FREIGHT. THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING GLOVES, ABSORBENT PADS, BROOM AND A SHOVEL. THE CLEANUP MATERIALS WERE PLACED INTO A TWENTY-FIVE GALLON FIBER RECOVERY DRUM. THE FREE PRODUCT WAS PLACED INTO A FIFTEEN GALLON FIBER RECOVERY DRUM. BOTH DRUMS WILL BE HELD AT THE TERMINAL AWAITING DISPOSITION. THE LEAKING FORTY GALLON FIBER DRUM WAS PLACED INTO AN EIGHTY-FIVE GALLON PLASTIC OVERPACK DRUM, WHICH WILL BE HELD AT THE TERMINAL AWAITING SHIPPER INSTRUCTIONS. THE REMAINDER OF THE SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25249>I-2003040894</A>,A hazardous material incident,2003-03-27,1800,,,DALLAS,DALLAS,TX,,US,AT 2229 MONITOR STREET,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WILLIAMS B C,6000 FENTON DRIVE,DALLAS,TX,75235,US,5119925654,,,,,US,DOTHAN,ALABAMA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE,NA1760,8,,35,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,180,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED. WHILE AT 2229 MONITOR STREET IN DALLAS, TEXAS FREE PRODUCT WAS DISCOVERED LEAKING FROM THE NOSE OF THE ROADWAY EXPRESS, INC. TRAILER. UPON INVESTIGATION, ONE LEAKING FIFTY-FIVE GALLON PLASTIC DRUM WAS DISCOVERED. APPROXIMATELY THIRTY-FIVE GALLONS OF FREE PRODUCT WERE RELEASED AND CONTAINED TO THE ASPHALT BELOW THE TRAILER. THE RELEASE WAS DUE TO A PUNCTURE BY A NAIL ON THE PALLET TO THE BOTTOM OF THE DRUM, CAUSING IT TO COLLAPSE. ROADWAY EXPRESS, INC. CONTACTED HAZMAT ONE OF OLATHE KANSAS TO COORDINATE THE CLEANUP. HAZMAT ONE DISPATCHED GARNER ENVIRONMENTAL OF DALLAS , TEXAS TO PERFORM THE CLEANUP. GARNER ENVIRONMENTAL PLACED THE LEAKING DRUM INTO ONE, SIXTY-FIVE GALLON PLASTIC OVERPACK DRUM, WHICH WAS TRANSPORTED TO THE ROADWAY EXPRESS, INC. TERMINAL IN IRVING, TEXAS FOR DISPOSITION. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2180,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25253>I-2003040899</A>,A hazardous material incident,2003-03-17,0745,,,LYNNVILLE,WARRICK,IN,,US,US I-64,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,SHERWIN-WILLIAMS CO,711 W WABASH AVE,EFFINGHAM,IL,62401,US,PRO53705255,,,,,US,HUNTINGBURG,INDIANA,47542,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,45,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA A PADGETT,O S & D,,,,,,"DRUM BEGAN LEAKING ON TRAILER, PUSHED INTO, AFTER INSPECTION FORK HOLE FOUND, LEAKING ON DELIVERY UNIT, RESPONSE TEAM CLEANED UP.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25254>I-2003040900</A>,A hazardous material incident,2003-03-21,0800,,,DAYTON,MONTGOMERY,OH,,US,2700 VALLEY ST,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,2700 VALLEY ST,DAYTON,OH,45404,,,US,INTERPLASTIC CORP,RTE 3 BOX 71,PRYOR,OK,74361,US,PRO54194905,,,,,US,DAYTON,OHIO,45424,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",CORVE 8300 35 COREZY,UN1866,3,,20,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUDY REECE,O S & D,,,,,,DRUM HAS BEEN FORKED. HAS HOLE IN SIDE. SPILLAGE CLEANED AS INSTRUCTED BY ERTS CHEMTREC AND SHIPPER CONTACTED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25255>I-2003040901</A>,A hazardous material incident,2003-03-10,0730,,,HARRISBURG,DAUPHIN,PA,,US,300 QUALITY CIRCLE,Highway,Unloading,G S T CORP,350 COLUMBUS AVENUE,VALHALLA,NY,10595,,,US,PEPSI COLA,1000 113TH STREET,ARLINGTON,TX,76011,US,TD45901,,,,,US,HARRISBURG,PENNSYLVANIA,17112,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1700,0,0,0,1200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG SUTHERLAND,MGR HAZARDOUS MATERIALS,,,,,,"DURING UNLOADING, A DRUM WAS FOUND TO BE LEAKING BECAUSE THE CAP HAD FALLEN OFF. THE MANUFACTURING LOCATION HAS BEEN INFORMED AND QUALITY CONTROL PROCEDURES HAVE BEEN REVIEWED. THE SPILL WAS REMEDIATED ON SITE BY CEMS, INC. AND THE RESULTING WASTE WILL BE INCINERATED AT AN EPA APPROVED FACILITY.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,698,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25256>I-2003040902</A>,A hazardous material incident,2003-03-13,1800,639406,,BOWIE,PRINCE GEORGE'S,MD,,US,ON ROUTE 50 WEST,Highway,In Transit,EAGLE BROOK INC,104 HAY ROAD,EDGEMOOR,DE,19809,,,US,EAGLE BROOK INC,104 HAY ROAD,EDGEMOOR,DE,19809,US,1057741,,,,,US,ALEXANDRIA,VIRGINIA,22314,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,150,LGA,No,,No,,No,,No,Portable Tank,132,Liner,,,506,Corrosion - Exterior,,,,,4000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,60,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN GUTKOWSKI,SAFETY DEPARTMENT,,,,,,"WHILE TRAVELING ON ROUTE 50 WEST IN BOWIE, MARYLAND, FREE PRODUCT WAS DISCOVERED LEAKING FROM THE CARGO TANK.APPROXIMATELY, ONE HUNDRED AND FIFTY GALLONS OF FREE PRODUCT RELEASED ONTO ASPHALT AND SOIL. THE RELEASE WAS DUE TO A PINHOLE IN THE CARGO TANK, APPARENTLY DUE TO CORROSION. THE PRINCE GEORGE FIRE DEPARTMENT, MARYLAND DEPARTMENT OF THE ENVIRONMENT AND THE STATE HIGHWAY PATROL RESPONDED TO THE SCENE. THE STATE HIGHWAY PATROL PLACED DOWN DIRT TO ABSORB THE FREE PRODUCT. A&A ENVIRONMENTAL OF LINTHICUM HEIGHTS, MARYLAND RESPONDED TO PERFORM THE CLEANUP. A&A ENVIRONMENTAL USED A VAC-TRUCK TO RECOVER THE FREE PRODUCT FROM THE ASPHALT. A&A ENVIRONMENTAL ALSO GENERATED APPROXIMATELY, FIFTEEN TONS OF CONTAMINATED SOIL. A&A ENVIRONMENTAL WILL COORDINATE DISPOSAL OF ALL WASTE GENERATED PER LOCAL, STATE AND FEDERAL GUIDELINES. NO INJURIES OR EXPOSURES WERE REPORTED. THE MSDS WAS REQUESTED AND RECEIVED. ALL FEDERAL, STATE AND LOCAL REGULATORY AGENCIES WERE NOTIFIED.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5060,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25257>I-2003040907</A>,A hazardous material incident,2003-03-31,1000,,,MCCOOK,COOK,IL,,US,8601 W 53RD ST,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,ALCAN PACKAGING,6700 MIDLAND INDUSTRIAL DR,SHELBYVILLE,KY,40065,US,55175643,,CARY,NC,27511,US,CHICAGO,ILLINOIS,60638,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",TYCLE 7900,UN1133,3,,0.125,LGA,No,,No,,No,,No,IBC,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,350,LGA,0,,1,HOOVER MATERIALS HANDLING GRP,0-00-00 00:00:00,,2002-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS BROSNAN,OPERATION MANAGER,,,,,,"WHILE UNLOADING TRAILER 207811 FROM LO TERMINAL TO CH OUR DOCKMAN NOTICED AN ODOR IN THE TRAILER. UPON INVESTIGATION, IT WAS DISCOVERED THAT ONE OF A SHIPMENT OF EMPTY TOTES (PRO#55175643) HAD A LOOSE CAP ON THE BOTTOM DMP VALVE THE TOTE WAS MOVED TO AN ISOLATED AREA OF THE DOCK, AND A WRENCH WAS USED TO RETIGHTEN THE CAP. NO FURTHER DRIP WAS NOTICED, AND THE TOTE WAS LOADED OUT TO THE CONSIGNEE. THE TRAILER IT ARRIVED IN HAD THE APPEARANCE OF AROUND A PINT OF MATERIAL THAT HAD DRIED ON THE FLOOR. THE TRAILER WILL BE SENT TO A LICENSED WASH FACILITY FOR PROPER CLEANING.",,No,IBC,"Metal, for liquids or solids",31A,Yes,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=25258>I-2003040908</A>,A hazardous material incident,2003-03-27,2300,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Loading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,PARK METALLURGICAL CORP,8074 N MILITARY,DETROIT,MI,48204,US,49506990,,,,,US,CLEVELAND,OHIO,44130,US,ETHYLENE GLYCOL MONOBUTY,ETHYLENE GLYCOL MONOBUTYL ETHER,,UN2369,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAWN STONE,O S & D,,,,,,DOCKMAN WAS LOADING FREIGHT AND PUNCTURED DRUM WITH FORKS FROM HI-LOW. DRUM IMMEDIATELY PUT IN RECOVERY DRUM.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
