Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86673>I-1995031107</A>,A hazardous material incident,1995-02-07,0215,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,BEULINE & COMPANY INC,2775 GIANT RD,RICHMOND,CA,94806,US,,,,,,US,NORTH SALT LAKE,UTAH,84054,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CLEAR CUT DEGREASER,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIXIE ALLRED,PSC CLERK,,,,,,PACKAGE WAS DISCOVERED LEAKING ON PRIMARY SORT DOOR #16 ON SORT AISLE.  1 OF THE 2 PLASTIC JUGS HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86674>I-1995031108</A>,A hazardous material incident,1995-02-10,1350,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,H P G INTERNATIONAL INC,OAK HILL RD,MOUNTAIN TOP,PA,18707,US,,,,,,US,BOISE,IDAHO,83705,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF HUTCHINGS,CLERK (1ST RESPONDER),,,,,,"DISCOVERED PACKAGE LEAKING ON DOOR #144 OF PINK BELT.  ONE OF THE SIX METAL CONTAINERS HAD A LOOSE LID, CAUSING LIQUID TO LEAK OUT.  THE ENTIRE CONTENTS WERE REPACKAGED AND SENT BACK TO THE SHIPPER.  THE HAZARDOUS WASTE WAS PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86675>I-1995031109</A>,A hazardous material incident,1995-02-06,1450,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,GOODYEAR TIRE & RUBBER CO,13601 INDUSTRIAL PKWY,MARYSVILLE,OH,53040,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,JEFF HUTCHINGS,CLERK 1ST RESPONDER,,,,,,"DISCOVERED PACKAGE LEAKING INSIDE DOOR # 26 UNLOAD.  USING ALL PPE DECISION TREE, RESPONSE SHEETS FOR FLAMMABLE LIQUID, I RESPONDED.  USED SOLUSORB TO ABSORB ALL SPILLED CONTENTS, PLACED CONTAMINATED MATERIAL IN PLASTIC BAG, PROCESSED THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86685>I-1995031120</A>,A hazardous material incident,1995-02-21,2030,,,INDIANAPOLIS,MARION,IN,,US,5380 W 81ST ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,SHERMAN RESEARCH LABORATORIES,754 BERDAN AVE,TOLEDO,OH,43610,US,PO#060118,,,,,US,CRAWFORDSVILLE,INDIANA,47933,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,55,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD PALMER,PSC CLERK HAZMAT RESPONDE,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,56,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86686>I-1995031121</A>,A hazardous material incident,1995-02-22,0500,,,LANCASTER,LANCASTER,PA,,US,1155 ENTERPRISE RD E PETERSBUR,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,RIDGEWAYS,3RD & FIARVIEW AVE,FERNWOOD,PA,,US,171157,,,,,US,COLUMBIA,PENNSYLVANIA,17512,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",POS-O-PRINT,UN2672,8,,0.03125,LGA,No,,No,,No,,No,Other -,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,1,LGA,0,,2,RIDGEWAYS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A BOETTGER,2 HOUR RESPONDER,,,,,,"REPORTED TO AREA WITH SPILL CART USED CORROSIVE RESPONSE SHEET. NEUTRALIZED CLEANUP AREA.  PLACED DAMAGED MATERIAL IN PLASTIC BAG, DISPOSED VIA DMP.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86687>I-1995031122</A>,A hazardous material incident,1995-02-28,0600,,,EAST PETERSBURG,LANCASTER,PA,,US,1155 ENTERPRISE RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,ART STATION,144 W 27TH ST,NEW YORK,NY,10001,US,,,,,,US,MOUNTVILLE,PENNSYLVANIA,17554,US,HEPTANES,HEPTANES,,UN1206,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY BOETTGER,12 HOUR RESPONDER,,,,,,"REPORTED TO AREA WITH SPILL CART.  USED FLAMMABLE LIQUID RESPONSE SHEET, NO ABSORBANT LIQUID PRESENT.  PLACED DAMAGED MATERIAL IN PLASTIC BAG DISPOSED THROUGH DMP.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86688>I-1995031123</A>,A hazardous material incident,1995-02-28,0730,,,BREWER,PENOBSCOT,ME,,US,ATLANTIC AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,ROCHESTER MIDLAND CORP,101C CONSTITUTION BLVD,FRANKLIN,MA,02038,US,,,,,,US,CORINNA,MAINE,04928,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FORMULA 260,UN1760,8,,0.023438,LGA,No,,No,,No,E9426,No,Non-Bulk,103,Basic Material,,,526; 511,"Loose Closure, Component, or Device; Dropped",,,,,5.75,LGA,0,,1,SOUTHERN CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY GALLOP,P/T SUP,,,,,,"RESPONDED TO SPILL, USED PPE, USED DECISION TREE, AND RESPONSE SHEET USED SODIUM BICARBONATE AND SPEEDI DRY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86691>I-1995031126</A>,A hazardous material incident,1995-02-14,0100,,,MINNEAPOLIS,HENNEPIN,MN,,US,3312 BROADWAY ST NE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,NARDINI FIRE EQUIP,405 COUNTY RD E W,SHOREVIEW,MN,55126,US,,,,,,US,WATERTOWN,SOUTH DAKOTA,57201,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,FIRE EXTINGUISHER,UN1044,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEAN JENSON,SUPERVISOR,,,,,,"PACKAGE FOUND LEAKING ON LOAD WALL.  RESPONDED TO EAST WALL, USED DECISION TREE, WORE GLOVES, GOGGLES, BOOTS AND APRON.  IDENTIFIED CONTENTS BY 5 PART FORM.  USED UNLABELED PACKAGE REPONSE SHEET.  NO SOLUSORB OR PH TEST REQUIRED, NO LIQUID SPILLED.  OXYGEN CYLINDER HAD LEAKED CONTENTS BY THE TIME THEY RESPONDED TO AREA.  KEPT SOURCES OF IGNITION AWAY.  KEPT AREA CLEAR.  NO DAMAGE TO CYLINDER OR CARTON.  PACKAGE WAS REPACKED AND RETURNED.  NO DISPOSAL REQUIRED.  A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN CUSTOMER SERVICE ACCOUNT EXECUTIVE FOR FOLLOW UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86703>I-1995031138</A>,A hazardous material incident,1995-02-10,0630,,,RICHMOND NATIONAL BATTLEF,RICHMOND (CITY),VA,,US,9601 COACH RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQ RD,BRIDGEPORT,NJ,08014,US,,,,,,US,HOPEWELL,VIRGINIA,23860,US,"ALKYL, ARYL OR TOLUENE S","ALKYL, ARYL OR TOLUENE SULFONIC ACID, SOLID, WITH NOT MORE THAN 5 PERCENT FREE SULFURIC ACID",,UN2585,8,,1.102311,SLB,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1.102311,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.102311,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA SCHOMAKER,CLERK,,,,,,AT 6:40AM I WAS CALLED TO PETERSBURG SLIDE TO RESPOND TO 5 PART LABELED PACKAGE THAT WAS LEAKING GRANULES. CONSULTED DECISION TREE AND EMERGENCY RESPONSE GUIDEBOOK. FOLLOWED INSTRUCTIONS ON CORROSIVE SOLIDS RESPONSE SHEET. DISPOSED OF USING DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86715>I-1995031150</A>,A hazardous material incident,1995-02-28,2030,,,ANCHORAGE,ANCHORAGE,AK,,US,,Air,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,POST SHOP THE,647 CAMINO DE LOS MARES #108,SAN CLEMENTE,CA,92673,US,1Z8E259602023046,,,,,US,HEALY,ALASKA,99743,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,,,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,4,0,0,No,,,No,No,No,No,No,BILL BARNDT,AIR RAMP SUPV,,,,,,UNLOADING CONTAINER 71244 A LEAKING PACKAGE WAS DISCOVERED BY UNLOADER. PROGRESS OF PACKAGE WAS STOPPED AND AREA EVACUATED. RESPONDER DONNED PROTECTIVE GEAR AND WENT THROUGH RESPONSE PROCEDURES.,,No,BOTTLE,"Plastic bottle, capacity 2 gallons or less",BOTL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86724>I-1995031163</A>,A hazardous material incident,1995-02-28,0820,,,WICHITA,SEDGWICK,KS,,US,3003 SOUTH WEST STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30325,21800,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,TOLUENE,TOLUENE,,UN1294,3,,0.101563,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,309; 309,Punctured; Punctured,511; 511,Dropped; Dropped,,,,,0.304688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.101563,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD L. KINKADE JR,P/T SUPERVISOR,,,,,,THE PACKAGE WAS DISCOVERED AT THE END OF THE YELLOW BELT (WICHITA SOUTH). ONE OF THREE CANS HAD A PUNCTURE.  THE CONTENTS WERE PLACED IN THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,28,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86733>I-1995031172</A>,A hazardous material incident,1995-02-15,1200,,,KANSAS CITY,WYANDOTTE,KS,,US,SPEAKER ROAD,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,FISHER SCIENTIFIC CO,1241 AMBASSADOR BLVD,ST LOUIS,MO,63132,US,017 275 4013 RO,,,,,US,TOPEKA,KANSAS,66620,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEOL ROLLANS,DIRECTOR SAFETY/SECURITY,,,,,,"EMPLOYEE WAS BREAKING FREIGHT OFF OF THE SKID.  WHEN HE SAT THE BOX ON THE FLOOR, IT BROKE THE BOTTLES.  THIS COULD HAVE BEEN AVOIDED IF THE FREIGHT WOULD HAVE BEEN HANDLED MORE CAREFULLY WHEN THEY WERE TACKED ON THE FLOOR. CLEANUP IS COMPLETED AND AWAITING DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86736>I-1995031176</A>,A hazardous material incident,1995-02-10,,,,CINCINNATI,HAMILTON,OH,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,MARSULEX INC,,"CLARA BELLE, ON",,,,71274012279405,,,,,US,CINCINNATI,OHIO,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,TRINITY INDUSTRIES INC,0-00-00 00:00:00,TILX100081,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENIOR MANAGER,,,,,,"WHILE CONDUCTING A ROUTINE INSPECTION AT CSXT'S CINCINNATI , OF RAIL YARD, FRA SUSPECTOR FOUND A TANK CAR THAT HAD 2 OF 4 MANWAY SECUREMENT BOLTS WERE LESS THAN WRENCH TIGHT.  THE INSPECTOR NOTIFIED THE TERMINAL SUPERINTENDENT WHO INSTRUCTED THE MECHANICAL DEPT TO HANDLE.  MECHANCIAL PERSONNEL RESPONDED AND TIGHTENED THE MANWAY SECUREMENT BOLTS.  THE CAR WAS THEN RELEASED FOR DELIVERY TO THE CONSIGNEE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
