Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151732>I-1999080538</A>,A hazardous material incident,1999-06-26,0700,,,HOLLYWOOD,BROWARD,FL,,US,5861 PENBROKE RD,Highway,Not Available,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,IMPERIAL ADHESIVES,6315 WIEHE RD,CINCINNATI,OH,45237,US,0639201146,,,,,US,MIAMI,FLORIDA,33172,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT COORDINATOR,,,,,,"THE DRUM WAS PUNCTURED BY A FORKLIFT CAUSING THE SPILL. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN IN CORRECTIVE ACTIONS FOR THE EMPLOYEES INVOLVED IN THE RELEASE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,330,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151822>I-1999080631</A>,A hazardous material incident,1999-06-29,0500,,,CHARLOTTE,MECKLENBURG,NC,,US,1200 AMBLE DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,43310,,,US,LILY SPECIALTY,4999 36TH ST,GRAND RAPIDS,MI,,US,272969878,,,,,US,CHARLOTTE,NORTH CAROLINA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING A WET CARTON WAS DISCOVERED ON THE DOCK CHEMTREC WAS CALLED AND MSDS REQUESTED. TERMINAL HAZMAT TEAM PERFORMED CLEANUP USING ABSORBENT MATERIALS. DAMAGED PAIL AND OTHER AFFECTED MATERIALS WERE PLACED INTO A RECOVERY DRUM WHICH IS BEING HELD PENDING DISPOSITION. UNAFFECTED PAILS WERE REPACKED AND FORWARDED TO CONSIGNEE WITH REST OF SHIPMENT,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151838>I-1999080647</A>,A hazardous material incident,1999-06-30,2000,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,D A S,1011 AIR PARK DR,MIDDLETON,PA,,US,135462658,,,,,US,WEATHERFORD,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,TERMINAL PERSONNEL DISCOVERED SPILLED PRODUCT IN TRAILER. CHEMTREC WAS NOTIFIED AND MSDS REQUESTED. APPEARS PRODUCT WAS CRUSHED WHEN PICKED UP FROM SHIPPER. TERMINAL HAZMAT TEAM PLACED CONTAINER INTO A RECOVERY DRUM WITH CLEANUP MATERIALS. DRUM IS BEING HELD PENDING DISPOSITION. UNDAMAGED CONTAINERS FROM CARTON WERE RECOUPED AND FORWARDED TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151839>I-1999080648</A>,A hazardous material incident,1999-06-30,2330,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,43310,,,US,C S D,2210 PARKBERRY LND,CONROE,TX,,US,521775759,,,,,US,NEW CUMBERLAND,PENNSYLVANIA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING PROCESS A DOCKWORKER DISCOVERED A PAIL LEAKING. CHEMTREC WAS NOTIFIED. TERMINAL HAZMAT TEAM PERFORMED CLEANUP. CLEANUP MATERIALS WERE PLACED INTO A RECOVERY DRUM WHICH IS BEING HELD PENDING DISPOSITION. DAMAGED PAIL WAS PLACED INTO A SEPARATE DRUM WHICH WAS RETURNED TO THE SHIPPER. REMAINDER OF SHIPMENT WENT TO CONSIGNEE.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151840>I-1999080649</A>,A hazardous material incident,1999-06-30,2215,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,D A S,1011 AIR PARK PROD,MIDDLETON,PA,,US,135456334,,,,,US,WEATHERFORD,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DAMAGED BOTTLE WAS DISCOVERED IN TRAILER. CHEMTREC WAS NOTIFIED AND MSDS REQUESTED. APPEARS BOTTLE WAS DAMAGED BY TOP FREIGHT. TERMINAL HAZMAT TEAM PERFORMED CLEANUP AND PLACED MATERIALS INTO A RECOVERY DRUM. DRUM IS BEING HELD PENDING DISPOSITION. REMAINDER OF SHIPMENT WAS FORWARDED ON TO THE CONSIGNEE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151843>I-1999080652</A>,A hazardous material incident,1999-06-29,0430,,,LOS ANGELES,LOS ANGELES,CA,,US,4700 SOUTH EASTERN AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,NASSAU METALS,236 RICHMOND VALLEY,STATEN ISLAND,NY,,US,105 512350,,,,,US,MAYWOOD,CALIFORNIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",STANNOUS METHANESULF,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER DOCK WORKER DISCOVERED LEAKING PAILS. CHEMTREC WAS NOTIFIED.  TERMINAL HAZMAT TEAM PERFORMED CLEANUP AND PLACED AFFECTED MATERIALS INTO A RECOVERY DRUM.  THE LIDS ON THE LEAKING PAIL WERE TIGHTENED AND FORWARD WITH REST OF SHIPMENT TO CONSIGNEE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151844>I-1999080653</A>,A hazardous material incident,1999-06-29,0730,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,43310,,,US,DOW CHEMICAL CO,TX OPERATIONS PLANT,FREEPORT,TX,,US,521 700478,,,,,US,MIDLAND,MICHIGAN,,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",HYDROXEYHYL ACRYLATE,UN2810,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER DOCK WORKER DISCOVERED LIQUID ON TOP OF PAIL.  CHEMTREC WAS NOTIFIED.  FURTHER INVESTIGATION REVEALED RELEASE WAS DUE TO THE LID BECOMING LOOSE ON THE PAIL.  TERMINAL HAZMAT TEAM PERFORMED CLEANUP.  COMPLETE SHIPMENT IS BEING HELD AT TERMINAL AWAITING INSTRUCTIONS FROM THE SHIPPER.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151845>I-1999080654</A>,A hazardous material incident,1999-06-29,0600,,,ANTIOCH,BEDFORD,TN,,US,3240 FRANKLIN LIMESTONE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,IMPERIAL ADHESIVES,6100 SENTINEL BLVD,NASHVILLE,TN,,US,434 931842,,,,,US,MIAMI,OKLAHOMA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER DOCK WORKER DISCOVERED LEAKING DRUM. CHEMTREC WAS SHIPPER WERE NOTIFIED.  AN MSDS WAS OBTAINED.  TERMINAL HAZMAT TEAM PERFORMED CLEANUP AND PLACED CLEANUP MATERIALS INTO RECOVERY DRUMS.  DRUMS ARE BEING HELD AT THE TERMINAL PENDING DISPOSITION.  DAMAGED DRUM WAS OVER PACKED AND IS BEING HELD PENDING INSTRUCTIONS FROM THE SHIPPER.  REMAINDER OF SHIPMENT WENT ON TO THE CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151846>I-1999080655</A>,A hazardous material incident,1999-06-29,1655,,,HAZLETON,LUZERNE,PA,,US,700 S POPLAR STR,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AIR PRODUCTS & CHEMICALS INC,P O BOX 351,TAMAQUA,PA,,US,146 521469,,,,,US,UNKNOWN,KENTUCKY,UNKNOWN,US,"HYDROGEN CHLORIDE, ANHYD","HYDROGEN CHLORIDE, ANHYDROUS",,UN1050,2.3,,12.5,LGA,No,,No,,No,,No,Cylinder,,,,,,,,,,,75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE LOADING TRAILER TERMINAL PERSONNEL DISCOVERED A VAPOR IN TRAILER.  TERMINAL WAS EVACUATED AND CHEMTREC NOTIFIED.  MSDS WAS REQUESTED.  SHIPPER SENT OUT THEIR EMERGENCY RESPONSE TEAM ALONG WITH THE FIRE DEPARTMENT TO RESPOND.  PRODUCT WAS RECOVERED INTO FOUR CYLINDERS.  DAMAGED CYLINDER WAS RETURNED TO THE SHIPPER.,,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151847>I-1999080656</A>,A hazardous material incident,1999-06-27,0600,,,AURORA,ADAMS,CO,,US,14700 CAPITOL,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,UNION CARBIDE CORP,6666 MYKAWA,HOUSTON,TX,,US,521 815251,,,,,US,CHEYENNE,WYOMING,,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DIETHYL SULFATE,UN2810,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,WHILE UNLOADING TRAILER A DAMAGED DRUM WAS DISCOVERED.  CHEMTREC WAS NOTIFIED.  MSDS WAS REQUESTED AND                 RECEIVED. TERMINAL HAZMAT TEAM PERFORMED CLEANUP.  ABSORBENT MATERIALS WERE USED TO CONTAIN FREE PRODUCT DAMAGED DRUM WAS OVER PACKED.  CLEANUP MATERIAL WERE PLACED INTO RECOVER DRUMS.  ALL DRUMS ARE BEING HELD PENDING DISPOSITION.  REMAINDER OF SHIPMENT WAS SENT ON TO THE CONSIGNEE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,260,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151848>I-1999080657</A>,A hazardous material incident,1999-06-28,1200,,,LOS ANGELES,LOS ANGELES,CA,,US,4700 SOUTH EASTERN AVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CURTIS INDUSTRIES INC,945 E PLEASANT ROAD,LANCASTER,TX,,US,511 298496,,,,,US,LOS ANGELES,CALIFORNIA,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",INORGANIC NOS MONOET,UN3266,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,PAIL WAS PUNCTURED AT THE TERMINAL DURING LOADING FOR DELIVERY. CHEMTREC WAS NOTIFIED AND MSDS OBTAINED.   TERMINAL PERSONNEL PERFORMED CLEAN-UP DAMAGED PAIL WAS PLACED INTO  A RECOVERY DRUM IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER.    BALANCE OF SHIPMENT CONTINUED ON TO THE CONSIGNED.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151849>I-1999080658</A>,A hazardous material incident,1999-06-27,1720,,,HOUSTON,HARRIS,TX,,US,9415 WALLISVILLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BUTCHER CO,335 W ASTERSIA,COMPTON,CA,,US,823 638381,,,,,US,PORT ARTHUR,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,18,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DURING UNLOADING PROCESS SEVERAL PAILS WERE FOUND CRUSHED AND LEAKING.  CHEMTREC WAS NOTIFIED AND AN MSDS REQUESTED.  TERMINAL HAZMAT TEAM PERFORMED CLEAN-UP USING ABSORBENT PADS.  DAMAGED PAILS WERE OVER PACKED AND ARE BEING HELD PENDING DISPOSITION.  REMAINDER OF SHIPMENT WAS SENT ON TO CONSIGNED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=151850>I-1999080659</A>,A hazardous material incident,1999-06-28,1950,,,MEMPHIS,SHELBY,TN,,US,3310 GILL RD,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BRENT AMERICA INC,11450  GULFSTREAM,ARLINGTON,TX,,US,,,,,,US,HARTFORD,CONNECTICUT,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM WAS FOUND PUNCTURED DURING TRANSFER AT TERMINAL.  CHEMTREC WAS NOTIFIED AND MSDS OBTAINED.  TERMINAL PERSONNEL PERFORMED CLEAN-UP. CLEAN-UP MATERIALS WERE PLACED INTO A RECOVERY DRUM.  DRUM WAS PATCHED AND OVER PACKED.  BALANCE OF THE SHIPMENT WILL CONTINUE ON TO THE CONSIGNEE.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
