Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=893>I-2005020420</A>,A hazardous material incident,2005-01-12,1645,,,MEMPHIS,SHELBY,TN,38106,US,555 COMPRESS DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,STERIS CORPORATION,8525 PAGE AVENUE,SAINT LOUIS,MO,63114,US,063106913913,,,,,US,MERIGOLD,MISSISSIPPI,38759,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,III,0.5,LGA,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",308; 308,Leaked; Leaked,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,Box,Reconsituted Wood,,16,LGA,16,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Reconsituted Wood,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LGA,4,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX WOOD,Reconstituted wood box,4F,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=895>I-2005020421</A>,A hazardous material incident,2005-01-12,1800,,,CAROL STREAM,DU PAGE,IL,60188,US,205 DELLA COURT,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,SURGIPATH MEDICAL INDUSTRIES,5205 ROUTE 12,RICHMOND,IL,60071,US,060226511360,,,,,US,ATLANTA,GEORGIA,30322,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y19.3/S/04 USA/+BR4293,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,TSM MANAGER II - SAFETY,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=897>I-2005020355</A>,A hazardous material incident,2005-01-05,0500,,,WHEELING,COOK,IL,60090,US,1430 SOUTH WOLF ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,WOOD MODE INC,1 SECOND ST,KREAMER,PA,17833,US,040850030478,,,,,US,WINNETKA,ILLINOIS,60093,US,PAINT RELATED MATERIAL,PAINT RELATED MATERIAL,,NA1263,2.0,II,0.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,0.25,LGA,0.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,TSM MGR11 SAFETY,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,Carrier,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX GROUND PACKAGE SYSTEM, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=898>I-2005020357</A>,A hazardous material incident,2005-01-05,1835,,,FORT WORTH,TARRANT,TX,76119,US,4901 MARTIN STREET,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,265752,,US,QUAKER CITY CHEMICAL CO,7360 MILNER ST,PHILADELPHIA,PA,19136,US,,,,,,US,,,,,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,II,0.79254,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",4G/Y27/S/04,Box,Fiberboard,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,20,LLT,2,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,TSM MGR11 SAFETY,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,Carrier,THE PAIL WAS UNLOADED WITH LEAKAGE NOTED.  EXAMINATION THE PAIL REVEALED THAT THE PAIL HAD BEEN PUNCTURED AND LEAKED.  THE LEAKAGE WAS CONTAINED AND THE PACKAGE WAS REPACKED. THE UNDAMAGED PORTION OF THE PACKAGE WAS PROPERLY DISPOSED OF IN ACCORDANCE WITH FEDERAL REGULATIONS.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX GROUND PACKAGE SYSTEM, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=901>I-2005020358</A>,A hazardous material incident,2005-01-05,1237,,,SAINT PAUL,WASHINGTON,MN,55115,US,7 LONG ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,HAGEMEYER,1275 BARROW IND. BLVD,AUBURN,GA,30011,US,229486533640,,,,,US,MINNEAPOLIS,MINNESOTA,55413,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE HANCHULAK,TSM MGR11 SAFETY,1000 FEDEX DRIVE,MOON TOWNSHIP,PA,15108,Carrier,THE PAIL WAS UNLOADED WITH LEAKAGE NOTED. EXAMINATION OF THE PAIL REVEALED THE PAIL HAD BEEN PUNCTURED AND LEAKED. THE LEAKAGE WAS CONTAINED AND THE PACKAGE WAS REPACKED. UNDAMAGED PRODUCT WAS RETURNED TO THE SHIPPER. THE DAMAGED PRODUCT WAS PROPERLY DISPOSED OF IN ACCORDANCE WITH FEDERAL REGULATIONS.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FEDEX GROUND PACKAGE SYSTEM, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=902>E-2005020136</A>,A hazardous material incident,2005-01-31,1115,,,CONNEAUT,ASHTABULA,OH,44030,US,1209 MAPLE AVE,Highway,Unloading,SCHWERMAN TRUCKING CO,611 S 28TH STREET,MILWAUKEE,WI,53215,46595,061604,US,REICHOLD,6350 E COLLINS AVE,MORRIS,IL,60450,US,19254106,,,,,US,CONNEAUT,OHIO,44030,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTIONS,UN1866,3,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,303,Burst or Ruptured,530,Over-pressurized,MC-307,,,,7000,LGA,5665,LGA,1,BRENNER,0-00-00 00:00:00,BCY1S70G,2004-09-30 00:00:00,,25,PSI,0,,0,,0,,No,HOSE,LYNN,FDA-MODUHMWPE,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM YAUCK,SAFETY DIRECTOR,611 S 28th Street,Milwaukee,WI,53215,Carrier,DRIVER HAD TROUBLE TRANSFERRING THE LOAD VIA A PUMP BECAUSE THE CUSTOMER HAD UNLOADING PIPE VALVE CLOSED.  CONSIGNEE CLEANED UP SPILL AND DISPOSED OF ACCORDINGLY.,DRIVER WILL BETTER COMMUNICATE MORE EFFECTIVELY WITH CONSIGNEE.  CHECKING WITH CONSIGNEE THAT THE VALVE AND UNLOADING LINES ARE OPEN AND CLEAR.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Tankstar USA Inc.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=903>I-2005020492</A>,A hazardous material incident,2005-01-20,2230,,,SPARKS,WASHOE,NV,89434,US,355 VISTA BLVD,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,LOGISTICS SUPPLY,960 E GREG ST,SPARKS,NV,89434,US,650787,,,,,US,FREMONT,CALIFORNIA,94538,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,14,SLB,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,,,511,Dropped,,Box,Fiberboard,,31,SLB,31,SLB,1,SCOTLAND CONTAINER INC.,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),29,SLB,29,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M GORDON / E RUIZ,HAZARD RESPONDER/ RMP,355 VISTA BLVD,SPARKS,NV,,Carrier,"WORE REQUIRED PPE -, NO SCBA.  PACKAGE CONTAINING A FIRE EXTINGUISHER HAD FALLEN OFF OF THE GRATING.  THE FIRE EXTINGUISHER HAD ALREADY PURGED ITSELF INSIDE THE OVERCARTON BY THE TIME I HAD ARRIVED AT THE SCENE.  I FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET.  I CLEANED UP AND REMOVED THE SPILL SAFELY, TAKING IT TO THE DMP AREA FOR FURTHER PROCESSING.",PACKED PROPERLY.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=904>I-2005020493</A>,A hazardous material incident,2005-01-12,0100,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HUGHES R S COMPANY INC,187 S HUDSON ST,SEATTLE,WA,98134,US,,,,,,US,CARPENTERSVILLE,ILLINOIS,60110,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",28161,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,Box,Fiberboard,,8.125,LGA,8.125,LGA,1,INTERNATIONAL PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLB,1,LLB,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NATALIE BARNES,RESPONDER,1 UPS WAY,HODGKINS,IL,60525,Carrier,I RESPONDED TO OB 1 BAY 269 FOR A SPILL.  I USED MY DECISION TREE WHICH LED ME TO MY RESPONSE SHEETS FOR A FLAMMABLE LIQUID.  I CONTAINED AND PROCESSED SPILL THROUGH THE DMP.  NO CONTENTS TO RETURN.,NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=906>I-2005020496</A>,A hazardous material incident,2005-01-20,0500,,,SPARKS,WASHOE,NV,89434,US,355 VISTA BLVD,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AMERICAN DENTAL SUPPLY CO INC,2600 WILLIAM PENN HWY,EASTON,PA,18045,US,,,,,,US,RENO,NEVADA,89502,US,ETHYL ALCOHOL,ETHYL ALCOHOL,DENATURED ALCOHOL,UN1170,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LISA LITTLE,HAZ MAT CLERK,345 VISTA BLVD,SPARKS,NV,89434,Carrier,"RESPONDED TO SPILL, FOLLOWED DECISION TREE/RESPONSE SHEET.-PROCESSED VIA DMP PROGRAM, SPILL WAS ABSORBED WITH CLAY ABSORBANT.  PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES.  LOOSE LID CAUSED LEAKAGE.  I WORE PROPER PPE A220W",INFORM SHIPPER TO TIGHTEN LIDS.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=907>I-2005020497</A>,A hazardous material incident,2005-01-13,2000,,,EAST PEORIA,TAZEWELL,IL,61611,US,520 W CAMP ST,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HOOKS HOME HEALTH CARE,4325 N SHERIDAN RD,PEORIA,IL,61614,US,,,,,,US,FORT MYERS,FLORIDA,33912,US,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",OXYGEN (LIQUID),UN1073,2.2,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,1.58508,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),6,LLT,0.75,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHAD SHAFER,RELOAD SUPERVISOR,520 W CAMP ST,PEORIA,IL,61611,Carrier,INTERNAL CONTAINER LEAKING LIQUID AND VAPORS.  LIQUID EVAPORATED RAPIDLY.  VAPOR WAS FROM EXTREME COLD TEMPERATURE.  A RESPONDER WAS CALLED AND THE PACKAGE WAS REMOVED FROM TRAILER AND SECURED.  HMSC NOTIFIED.  AND THEIR INSTRUCTIONS FOLLOWED.,USE PROPER HAZ MAT IDENTIFICATION AND PAPERWORK.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=908>I-2005020499</A>,A hazardous material incident,2005-01-19,2000,,,DALLAS,DALLAS,TX,75261,US,1603 W 17TH ST,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CARDINAL HEALTH COMPANY,3080 W I 20,GRAND PRAIRIE,TX,75052,US,,,,,,US,NEW ORLEANS,LOUISIANA,70112,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",70% DEHYDRANT,UN1993,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G/Y20/S/04 USA/+AB1477,Box,Fiberboard,,4,LGA,4,LGA,1,MALL CITY CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SONDRA CUMMINGS,HAZMAT RESPONDER,1603 W 17TH,DALLAS,TX,75261,Carrier,"USING THE DECISION TREE AND RESPONSE SHEET OF FLAMMABLE LIQUID, I CONTAINED AND CLEANED UP THE HAZARDOUS MATERIAL SPILL.  ONE LID WAS LOOSE ON A TOTAL OF FOUR.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=910>I-2005020501</A>,A hazardous material incident,2005-01-05,0000,,,CINCINNATI,HAMILTON,OH,45203,US,500 GEST ST,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,E M D CHEMICAL,2909 HIGHLAND AVENUE,CINCINNATI,OH,45212-,US,,,,,,US,SANTA CLARA,CALIFORNIA,95054,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,,UN2398,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Composite Packaging,"Paper, multi-wall",,8.125,LGA,1.05672,LGA,1,WEBSTER PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S HAMANT,12 HOUR RESPONDER,,,,,Carrier,PACKAGE WAS FOUND IN FEEDER.  THE SPILL WAS CONTAINED THEN TRANSPORTED TO THE GOLD BELT.  ALL OF THE PACKAGE WAS DISPOSED OF USING UPS DMP PROGRAM.  ALL P.P.E. WERE USED AND SAFETY PRECAUTIONS WERE TAKEN.,,No,RAM CONTAINER,Metal packaging,6M,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
