Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803686>E-2018025071</A>,A hazardous material incident,2018-01-26,1517,,,PITTSBURG,CONTRA COSTA,CA,94565,US,Mile Post 47.19 UPRR Trk 609,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,DOW AGROSCIENCES,901 Loveridge Road,PITTSBURG,CA,94565,US,979797,,,,,US,INDIANAPOLIS,INDIANA,46242,US,PICOLINES,PICOLINES,Alpha Picolines,UN2313,3,III,0.007813,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,508,Defective Component or Device,111A100W3,,,,23561,LGA,12.5,LGA,1,,0-00-00 00:00:00,NATX 50522,0-00-00 00:00:00,,0,,0,,0,,0,,No,Vacuum Relief,Midland,209-87-SS,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL HOLT,,1400 DOUGLAS ST,OMAHA,NE,68179,Carrier,"An odor was reported coming from NATX 50522.  Upon inspection of the car, the Vacuum Relief Valve was found to be faulty.  The Vacuum Relief Valve was removed and a pipe plug was put in its place stopping the release.",(NAR: 1095),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNION PACIFIC RAILROAD COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803726>E-2018025073</A>,A hazardous material incident,2018-01-09,0425,,,SHREVEPORT,CADDO,LA,71129,US,7640 W. Bert Kouns Industrial,Highway,Unloading,XPO Logistics,2211 Old Earhart Rd.,Ann Arbor,MI,48105,,,US,SOLVAY USA INC,1275 AIRLINE HWY,BATON ROUGE,LA,70805-1002,US,,,,,,US,ORANGE,TEXAS,77630,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",Marine Pollutant,UN3077,9,III,5,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,UN3077,Bag,"Paper, multi-wall",Removable,57,SLB,57,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bag,Fiberboard or cardboard,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 0428 ET, XPO Logistics terminal (LSL) notified ERTS regarding to a spill that had occurred in trailer (#3117591). The caller stated that approximately 5 lbs. of UN3077 Environmentally hazardous substance, solid, n.o.s. (Hydroquinone), 9, P3 III ""Marine Pollutant"" released from a paper bag due to improper loading. The release only impacted the trailer floor. XPO personnel stated that while they were loading the a pallet on the trailer they struck another pallet containing the product and caused it to spill. No storm drains or water ways were impacted by the release. XPO personnel then cleaned all impacted areas and placed the cleanup debris and paper bag into (1) 10 gallon poly drum.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803767>E-2018025078</A>,A hazardous material incident,2018-01-25,1648,,,NORTH PLATTE,LINCOLN,NE,69101,US,4601 West Front Street,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,UNION PACIFIC RAILROAD COMPANY,1400 DOUGLAS ST,OMAHA,NE,68179-0002,US,819797,,COLUMBUS,NE,68601,US,MORRILL,NEBRASKA,69358,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,III,2,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,527,"Misaligned Material, Component, or Device",DOT111AA100W1,,,,30080,LGA,22216,LGA,1,Gunderson-Gisma,2012-05-31 00:00:00,GBRX 700084,2012-05-31 00:00:00,,100,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,5,0,0,1088,1063,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER PARKER,,1400 Douglas Street,OMAHA,NE,68179,Carrier,"During Train Inspection it was discovered tank car was leaking between Bottom Outlet Valve was open and Nozzle Flange. Gasket was misaligned and not in proper position allowing product to leak by, gasket was replaced and ice was removed from nozzle and placed back on tank car (no further leaks).","Proper inspection before loading, unloading, and before releasing for shipment. (NAR: 662) (Gasket between Bottom Outlet Valve and Nozzle Flange was misaligned, and valve was open.)",No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2156,Union Pacific Railroad Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803810>E-2018025087</A>,A hazardous material incident,2018-01-09,1645,,,MONTPELIER,BEAR LAKE,ID,83254,US,149 s 12th street mp 115.38,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,AGRIUM U.S. INC.,3010 CONDA RD,SODA SPRINGS,ID,83276-5301,US,626562,,,,,US,CULBERTSON,NEBRASKA,69024,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,3,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,25200,LGA,24900,LGA,1,,0-00-00 00:00:00,UTLX 13814,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,20,0,0,1000,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAKE HAMMER,,1400 DOUGLAS ST,OMAHA,NE,68179-0002,Carrier,UTLX 13814 was found releasing Acid from the bottom outlet flange. UPRR and Pacific West  responded to the incident and found 8 flange bolts less than tool tight. The bolts were secured  and the release was stopped.,(NAR: 535),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1220,UNION PACIFIC RAILROAD COMPANY INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803811>E-2018025088</A>,A hazardous material incident,2018-01-30,1143,,,NAMPA,CANYON,ID,83653,US,1313 1st Street N. mp 456.84,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,US MAGNESIUM LLC,238 N 2200 W,SALT LAKE CITY,UT,84116-2921,US,979797,,GRANTSVILLE,UT,84029,US,NAMPA,IDAHO,83687,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.125,LGA,No,,No,,No,,No,Tank Car,133,Liquid Line,308,Leaked,526,"Loose Closure, Component, or Device",111A100W5,,,,27450,LGA,62.5,LGA,1,,0-00-00 00:00:00,tilx 111522,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAKE HAMMER,,1400 DOUGLAS ST,OMAHA,NE,68179-0002,Carrier,TILX 111522 was found releasing Acid in the UPRR Nampa yard. The shipper was notified of the release  and responded to make the repair. After inspection it was found that three of the liquid line flange bolts were less than tool tight. Repairs were made and the car continued to destination.,(NAR: 270),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNION PACIFIC RAILROAD COMPANY INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803846>E-2018025091</A>,A hazardous material incident,2018-01-22,1115,1202536,,LINWOOD,DAVIDSON,NC,27299,US,Spencer Yard,Rail,In Transit,NORFOLK SOUTHERN RAILWAY COMPANY,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,,060603450002LN,US,UNION CARBIDE CORPORATION,LOUISIANA HWY 3142,HAHNVILLE,LA,70057,US,695718,,,,,US,PIEDMONT,SOUTH CAROLINA,29673,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",Ethylhexyl Acralate,NA1993,2.0,III,1,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,528,Missing Component or Device,DOT111S100W1,,,,29390,LGA,28210,LGA,0,,0-00-00 00:00:00,DOWX 73174,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,10000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT WOOD,,1200 PEACHTREE ST NE,ATLANTA,GA,30309-3579,Carrier,Norfolk Southern personnel found tank car DOWX73174 leaking around the bottom outlet valve. Upon inspection the leak was caused by a missing gasket between the bottom outlet flange and the tank car. Contents of the tank car were transferred into another tank car..,(NAR:542),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,NORFOLK SOUTHERN RAILWAY COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803872>E-2018025098</A>,A hazardous material incident,2018-01-30,1155,,,Denver,DENVER,CO,80216,US,3620 Wazee St,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,WHITE ENERGY RUSSELL,1224 E 15TH ST,RUSSELL,KS,67665-2257,US,250795,,,,,US,GARDENA,CALIFORNIA,90247,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",Ethanol,UN1987,3,II,1,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,527,"Misaligned Material, Component, or Device",dot-111A-100W1,,,,30050,LGA,23688,LGA,1,,2007-12-17 00:00:00,TILX 315657,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM KEELING,MANAGER HAZARDOUS MATERIALS,1400 DOUGLAS ST,OMAHA,NE,68179-0002,Carrier,During FRA inspection inspector found the tank car to be leaking from the Manway cover. The manway cover was unsecured and the gasket was inspected to find a misaligned gasket. The gasket was re-aligned and the cover secured . The car was released back to transportation,"( NAR: 200, 208)",No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNION PACIFIC RAILROAD COMPANY INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803927>E-2018025104</A>,A hazardous material incident,2018-01-24,1800,,,TWINSBURG,SUMMIT,OH,44087,US,1686 E Highland Rd,Highway,In Transit,UNIVAR USA INC.,17411 NE UNION HILL RD,REDMOND,WA,98052-3375,28633,060315551025XZ,US,UNIVAR USA INC.,1686 HIGHLAND RD,TWINSBURG,OH,44087-2219,US,009806530FLE,,ASHTABULA,OH,44004,US,TWINSBURG,OHIO,44087,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","MEK, Propylene glycol Methyl ether Acetate",UN1993,3,II,0.375,LGA,Yes,009806530FLE,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,529,Overfilled,1A2/Y2.0/10018/USA/NCCC,Drum,Steel,Non-Removable,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT HEATH,REGIONAL REGULATORY MANAGER,5 Steel Rd E,Morrisville,PA,19067,Facility,"Univar USA picked up several Hazardous waste drums from our customer in Ashtabula, OH.   One of the drums leaked some of the liquid material from the bung on the top of the open head drum.   Material was present on the top lid of the drum.   We believe this leak happened while the driver was backing into the declined slope dock at Univar's Twinsburg Facility, as the drip marks down the drum were fresh.  The liquid level of the material was also filled up to the threaded portion of the bung closure, which probably played a significant role in this leak.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Univar Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803966>E-2018025110</A>,Undeclared Shipment with no Release,2018-01-26,0344,,,Jamaica,QUEENS,NY,11430,US,JFK International Airport,Air,In Transit Storage,DHL Express (USA) Inc.,236 WENDEL H FORD BLVD,ERLANGER,KY,41018,,052617001004zb,US,SWEET BELLA LLC (ATTN. ADAM GORDON),114 FORREST STREET #1B,BROOKLYN,NY,11206,US,6857150193,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Plastic,,50,SLB,10,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Metal (any type),908,SGM,908,SGM,2,2,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHARON HODGE,SUPERVISOR INTERNATIONAL DANGEROUS GOODS HOTLINE,236 Wendell H. Ford Blvd.,erlanger,KY,41018,Carrier,"This shipment was discovered to contain hidden dangerous goods (aerosol cans and one can of Shellac) during a security x-ray at DHL Express JFK Gateway, JFK International Airport, Cargo Building 263, Jamaica NY 11430 on 1/26/2018. Initial transportation via highway was confirmed.",,No,BOX PLASTIC,Solid plastic box,4H2,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL Expresss USA, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803968>E-2018025112</A>,Undeclared Shipment with no Release,2018-01-26,0344,,,JAMAICA,QUEENS,NY,11430,US,JFK International Airport,Air,In Transit Storage,DHL Express (USA) Inc.,236 WENDEL H FORD BLVD,ERLANGER,KY,41018,,052617001004zb,US,SWEET BELLA LLC (ATTN. ADAM GORDON),114 FORREST STREET #1B,BROOKLYN,NY,11206,US,6857150193,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Plastic,,6.25,LGA,1.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,3.78,LLT,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHARON HODGE,SUPERVISOR INTERNATIONAL DANGEROUS GOODS HOTLINE,236 Wendell H. Ford Blvd.,erlanger,KY,41018,Carrier,"This shipment was discovered to contain hidden dangerous goods (aerosol cans and one can of Shellac) during a security x-ray at DHL Express JFK Gateway, JFK International Airport, Cargo Building 263, Jamaica NY 11430 on 1/26/2018. Initial transportation via highway was confirmed.",,No,BOX PLASTIC,Solid plastic box,4H2,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL Expresss USA, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804049>E-2018025126</A>,A hazardous material incident,2018-01-31,1059,,,HERMISTON,UMATILLA,OR,97838,US,Hinkle yard,Rail,In Transit,UNION PACIFIC RAILROAD COMPANY INC,1400 DOUGLAS ST,OMAHA,NE,68179-0002,53433,,US,Simplot JR,1150 west hwy 30,Pocatello,ID,83204,US,979797,,POCATELLO,ID,83204,US,,,,,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.3,,1,GCF,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,527,"Misaligned Material, Component, or Device",112J500I,,,,4570.5192,GCF,66.84,GCF,1,,2010-10-15 00:00:00,TILX 500769,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,560,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM KEELING,,1400 DOUGLAS ST,OMAHA,NE,68179-0002,Carrier,During a state DOT inspection TILX 500769 was found to be leaking vapor at the pressure plate area. 4 of the bolts in the area of the release were tightened with no success. The tank car was purged of anhydrous ammonia by scrubbing the vapors in water. The tank car was brought to a 0 PSI and released back to the owner in order to acquire an OTMA 1 to return to home shop for repairs.,(NAR: 100),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,560,UNION PACIFIC RAILROAD COMPANY INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804107>E-2018025146</A>,A hazardous material incident,2018-01-26,1730,1202939,,OLATHE,JOHNSON,KS,66061,US,1701 Old Hwy 56,Highway,Unloading,SOLAR TRANSPORT COMPANY,6400 WESTOWN PKWY,WEST DES MOINES,IA,50266,3986957,052115550071XZ,US,"MAGELLAN PIPELINE COMPANY, L.P.",2120 S 33RD WEST AVE,Tulsa,OK,74107,US,1977768,,,,,US,OLATHE,KANSAS,66061,US,DIESEL FUEL,DIESEL FUEL,Diesel,NA1993,3,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,304,Cracked,533,Threads Worn or Cross Threaded,DOT 406,,,,9500,LGA,7239,LGA,1,Heil,2013-04-01 00:00:00,5HTAM452XD7H7885,2017-02-15 00:00:00,,3.3,PSI,0.173,INCH,0.175,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIDGET NIXON,,1459 Grand Ave,Des Moines,IA,50309,Carrier,Driver deliver diesel fuel to location when hose cracked resulting in 10 gallon diesel spill.  We hired Environmental Restoration to do clean up.,All hoses on all trailers in this location we checked for wear and tear.   Driver was retrained on proper loading and unloading procedures.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,"Sole Transport LC, dba Solar Transport Company",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=804126>E-2018025148</A>,A hazardous material incident,2018-01-06,1315,,,EL PASO,EL PASO,TX,79927,US,9747 Pan American Drive,Highway,Unloading,GROENDYKE TRANSPORT INC.,2510 ROCK ISLAND BLVD,ENID,OK,73701-1342,4247,061715001001XZ,US,Masters Oil Company,830 Tony Lama St,El Paso,TX,79915,US,852773,,EL PASO,TX,79905,US,EL PASO,TEXAS,79927,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Ultra Low Sulfur Diesel,UN1993,3,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,MC406,,,,10000,LGA,6502,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE ELMENHORST,SAFETY MANAGER,2510 ROCK ISLAND BLVD,ENID,OK,73701-1342,Carrier,"During unloading, product began overflowing out of the above ground tank.","Consignee took responsibility for the spill, our driver was unaware the product would not fit.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,GROENDYKE TRANSPORT INC.,US,
