Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655264>X-2016030057</A>,A hazardous material incident,2016-02-25,0900,,,Bound Brook,SOMERSET,NJ,08805,US,16E CHIMNEY ROCK ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CHASE CORPORATION,201 ZETA DR,Pittsburgh,PA,152382813,US,1Z2412570353686501,,,,,,BRANCHBURG,NEW JERSEY,08876,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",HUMISEAL THINNER 521,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,4G/Y30/S/15/USA/PSI GROUP,,,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"9:00 RESPONDED TO CALL ON 400 LINE UPON ARRIVAL DISCOVER A PACKAGE WITH A FLAMMABLE LIQUID HAZARD PLACARD AND UPS SHIPPING PAPERS WITH A SMALL STAIN IN SIDE OF BOX. UTILIZING THE DECISION TREE/ RESPONSE SHEETS I OPENED PACKAGE, INSPECTION REVEALED FOUR 4-LITER METAL CANS WITH THINNER RESIDUE ON THE CAN TOP/SIDES. PLACED PACKAGE IN LINED SPILL TRAY AND TRANSPORTED BACK TO DMP AREA FOR FURTHER PROCESSING.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655265>X-2016030058</A>,A hazardous material incident,2016-02-25,1915,,,Lawnside,CAMDEN,NJ,08045,US,301 EAST OAK AVENUE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VWR INTERNATIONAL CORP,2039 CENTER SQUARE RD,Bridgeport,NJ,08014,US,1Z0727780346823297,,,,,,UNIVERSITY PARK,PENNSYLVANIA,16802,US,ETHYL ALCOHOL,ETHYL ALCOHOL,,UN1170,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655266>X-2016030059</A>,A hazardous material incident,2016-02-25,0100,,,Horsham,MONTGOMERY,PA,19044,US,700 BLAIR MILL RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CASCADE ORTHOPEDIC SUPPLY,360 STEEL WAY STE 9 10 11,Lancaster,PA,176013183,US,1Z6610790301851974,,,,,,DICKSON CITY,PENNSYLVANIA,18519,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(PETROLEUM NAPHTHA   TOLUENE),UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655267>X-2016030060</A>,A hazardous material incident,2016-02-25,1200,,,Laurel,PRINCE GEORGES,MD,20707,US,14841 SWEITZER LA,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MCKESSON MEDICAL-SURGICAL,4027 MARTINSBURG PIKE,Clear Brook,VA,226241537,US,1ZA954Y60377636531,,,,,,HARDWICK,MASSACHUSETTS,01037,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",UREA SULFATE,UN3265,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WEARING PROPER PPE RESPONDED TO LEAKING HAZMAT IN SILVER RECYCLE CHUTE, FOLLOWED DECISION TREE   CORROSIVE RESPONSE SHEET TO CLEAN UP SPILLAGE, PLASTIC BOTTLES HAD 2 LOOSE CAPS, NO CUSHIONING OR PARTITIONS IN BOX, REMOVED TO DMP AREA PROCESSED ALL MATERIAL THROUGH DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655268>X-2016030061</A>,A hazardous material incident,2016-02-19,1307,,,Maumee,LUCAS,OH,43537,US,1550 HOLLAND RD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GAMALIEL SHOOTING SUPPLY,1525 FOUNTAIN RUN RD,Gamaliel,KY,42140,US,1Z4148570358851125,,,,,US,PERRYSBURG,OHIO,43551,US,SMOKELESS POWDER FOR SMA,SMOKELESS POWDER FOR SMALL ARMS (100 POUNDS OR LESS),HI-SKOR 700-X,NA3178,4.1,I,4,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,529,Overfilled,4G/XP.2/S/15/USA/+CA0050,,,,4,SLB,4,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,RESPONDER RESPONDED TO LEAKER USING DECISION TREE AND APPROPRIATE RESPONSE SHEET,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655269>X-2016030062</A>,A hazardous material incident,2016-02-25,1700,,,Hodgkins,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,TECH INTERNATIONAL (JOHNSTOWN),539 E COSHOCTON ST,Johnstown,OH,430319589,US,1Z4686100362783494,,,,,,MONTEBELLO,CALIFORNIA,90640,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","SOLVENT NAPTHA (PETROLEUM BLEND), LIGHT",UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G/Y24.5/S/14/USA/+AA7043,,,,4,LGA,4,LGA,1,TECH INTERNATIONAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,THE LEAKING PACKAGE WAS FOUND IN THE OUT BOUNDS LEAKING THE RESPIONDER USED THEIR DECISION TREE AND RESPONSE SHEET WHICH LEAD THEM TO BRING THE LEAKING PACKAGE BACK TO THE DMP CAGE FOR FULL DMP PROCESING,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655270>X-2016030063</A>,A hazardous material incident,2016-02-25,1115,,,DALLAS/FT. WORTH A/P,DALLAS,TX,75261,US,2579 N. E. AIRFIELD DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ZEP INC - DALLAS DC,525 E CENTRE PARK BLVD,Desoto,TX,751152485,US,1Z7500520379103787,,,,,US,EULESS,TEXAS,76040,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",(SODIUM HYDROXIDE),UN3266,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,4.875,LGA,4.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS FOUND LEAKING ON A PACKAGE CAR. ON ROAD RESPONDER WENT TO CLEAN UP SPILL AND BROUGHT BACK THE PACKAGE TO BE PROCESSED IN THE DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655271>X-2016030064</A>,A hazardous material incident,2016-02-25,2330,,,Commerce City,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MWI VETERINARY SUPPLY,15845 E 32ND AVE,Aurora,CO,800111570,US,1Z8001240303870284,,,,,,BROOKINGS,OREGON,97415,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,STRONGER IODINE 7%,UN1219,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y25.9/S/15/USA/+CA0001,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"LEAKING HAZMAT PACKAGE CALLED IN. PICKED UP BY RESPONDER, TRANSPORTED TO HAZMAT AREA AND PROCESSED THROUGH THE DMP. CAPS WERE LOOSE AND LEAKING.",I RECOMMEND CAPS BE TIGHTENED BEFORE SHIPPING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655272>X-2016030065</A>,A hazardous material incident,2016-02-25,0130,,,Sparks,WASHOE,NV,89434,US,355 VISTA BLVD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,CABELA'S INC,3200 ROAD 101,Sidney,NE,691600001,US,1Z6E87330313721408,,,,,,ACAMPO,CALIFORNIA,95220,US,SMOKELESS POWDER FOR SMA,SMOKELESS POWDER FOR SMALL ARMS (100 POUNDS OR LESS),HODGDON H4350 RIFLE POWDER,NA3178,4.1,I,0.1,SLB,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,511,Dropped,4G/X6.5/S/15/USA/+AA8095,,,,8,SLB,8,SLB,1,PACKAGING CORPORATION OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DIRK RESPONDED TO THE SPILL WEARING ALL HIS P.P.E. FOLLOWED DECISION TREE. CONTAINED POWDER AND BROUGHT IT TO THE DMP AREA FOR FURTHER PROCESSING.,PACKAGED WAS PROBABLY DROPPED SO I RECOMMEND EMPHASIZING HAND TO SURFACE METHODS WITH EVERY PACKAGE BUT ESPECIALLY WITH HAZ MATS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655273>X-2016030066</A>,A hazardous material incident,2016-02-25,0815,,,Los Angeles,LOS ANGELES,CA,90031,US,1800 N. MAIN STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,VICTOR TECHNOLOGIES,800 HENRIETTA CREEK RD,Roanoke,TX,762626325,US,1ZA909W70360483689,,,,,US,GLENDALE,CALIFORNIA,91203,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","(ZINC CHLORIDE, HYDROCHLORIC ACID)",UN1760,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,"4G/Y6/S/15/USA/HEDWIN BALTIMORE,MD.21211",,,,1.625,LGA,1.625,LGA,1,SPECIALTY INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WORE REQUIRED PERSONAL PROTECTIVE EQUIPTMENT (PPE), FOLLOWED THE DECISION TREE   APPROPRIATE RESPONSE SHEET, CLEANED UP REMOVED THE SPILL SAFELY.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655274>X-2016030067</A>,A hazardous material incident,2016-02-25,0440,,,Oakland,ALAMEDA,CA,94621,US,8400 PARDEE DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GREEN PRODUCTS COMPANY,810 MARKET AVE,Richmond,CA,948011325,US,1ZF792070363978978,,,,,,SAN LEANDRO,CALIFORNIA,94577,US,ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,RUBBING ALCOHOL,UN1219,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"AT 0440I RECEIVED A CALLED THAT THERE WAS A SPILL ON THE IRREG BELT AND IT WAS A DIAMOND LABEL. I PUT ON MY PPE( APRON BOOTS SILVER SHEILD,GLOVES AND GOGGLE). I MADE SURE NO IRREG DRIVER WAS PRESENT DURING THE CLEAN UP. FOLLOWING MY DECISION TREE/REPONSE SHEET. I CLEAN UP THE SPILL AND TOOK THE DAMAGE CONTENT BACK TO THE HAZ/ MAT CAGE AND PROCESS THE CONTENT FOLLOWING THE DECISION TREE/RESPONSE SHEET.",EMPLOYEE MUST HAVE BETTER SURFACE TO SURFACE PACKAGE HANDLING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655275>I-2016030029</A>,A hazardous material incident,2016-02-03,0850,,,DOVER,TUSCARAWAS,OH,44622,US,,Rail,In Transit Storage,R J CORMAN RAILROAD,475 W. 3RD STREET,DOVER,OH,44622,995374,062915555013X2,US,SHELL PUGET SOUND REFINERY SHE,8505 S TEXAS RD,ANACORTES,WA,98221,US,817384,062915555013X2,,,,US,DOVER,OHIO,44622,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",NON-ODORIZED NONENE,UN1993,3,III,0,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,508,Defective Component or Device,NO MARKINGS GIVEN,,,,0,,0,,0,TILX,0-00-00 00:00:00,,2015-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN SPARR,DIVISION MANAGER,475 W. 3RD STREET,DOVER,OH,44622,Carrier,EMPLOYER NOTICED TANK CAR LOOKED AS IF IT HAD BEEN LEAKING. DOVER CHEMICAL WAS CALLED TO THE YARD TO DO AN INSPECTION AND MAKE ANY REPAIRS. AN OTMA WAS APPLIED FOR.,SHIPPER TO DO A PROPER INSPECTION.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R J CORMAN RAILROAD,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=655277>X-2016030068</A>,A hazardous material incident,2016-02-25,0700,,,Uniondale,NASSAU,NY,11553,US,300 OAK STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MSC INDUSTRIAL SUPPLY,100 MSC DR,Jonestown,PA,170388226,US,1Z901W400371677131,,,,,,WESTBURY,NEW YORK,11568,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",DENATURED ALCOHOL,UN1987,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,521,Inadequate Preparation for Transportation,4G/X12/S/15/USA/+AA6859,,,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,SUPERVISOR NOTICED PACKAGE WAS WET WHEN HE OPENED TRAILER DOOR. ONE OF TWO 1-GALLON METAL CONTAINERS LEAKED BECAUSE OF PUNCTURE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
