Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15421>I-2004080617</A>,A hazardous material incident,2004-07-20,0830,,,BRIDGEPORT,FAIRFIELD,CT,,US,100 THIRD ST,Highway,Unloading,CONWAY CENTRAL EXPRESS,100 THIRD ST,BRIDGEPORT,CT,06607,838885,,US,ENTHONE INC,1000 STATE ST,CALUMET CITY,IL,60409,US,495-864935,,,,,US,TRUMBULL,CONNECTICUT,06611,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM SODA,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,50,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GLENN KEIRN,FOS,,,,,,"FORKLIFT DAMAGE NOTED ON LOADING MANIFEST FROM ORIGIN SIC XGH (WALSH), RESULT FROM FORKLIFT MISHANDLING.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15422>I-2004080618</A>,A hazardous material incident,2004-07-13,0200,,,MARSHFIELD,WEBSTER,MO,,US,,Highway,Loading,CONWAY CENTRAL EXPRESS,266 STATE HIGHWAY J,MARSHFIELD,MO,,838885,,US,INSPEC CHEM CORP,133 MAIN ST,PETROLIA,PA,16050,US,338-228962,,,,,US,LONOKE,ARKANSAS,72086,US,RESORCINOL,RESORCINOL,,UN2876,6.1,,1.5,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROD HUELSMAN,FREIGHT OPERATION SUPERVI,,,,,,DSR HAD SKID OF BAGS ON TOWMOTOR LOADING INTO THE TRAILER WHEN HE SCRAPPED THE SIDEWALL CAUSING PUNCTURE IN THREE BAGS.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15424>I-2004080621</A>,A hazardous material incident,2004-07-21,1020,,,HAMBURG,LIVINGSTON,MI,,US,,Highway,Unloading,CONWAY CENTRAL EXPRESS,GREEN OAK IND DR,UNKNOWN,,,,,,P D GEORGE CO,5200 N 2ND,ST LOUIS,MO,63147,US,386287646,,,,,US,YPSILANTI,MICHIGAN,48197,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",VINYL TOLUENE INHIBI,UN1866,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN SUNIAN,FOS,,,,,,"HALFWAY INTO THE TRAILER, NOTICED A SMELL, ONCE WE GOT TO THE SKID WE NOTICE THE PAIL WAS STARTING TO DRIP FLUID FROM THE BOTTOM.  NEXT I CONTAINED THE SPILL AND BEGAN CLEAN UP.  ONCE CLEANED UP AND THE PAIL PLACED IN A 15 GAL RECOUP CONTAINER WE SENT THE SHIPMENT TO THE CONSIGNEE PER THEIR REQUEST.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,XX,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15425>I-2004080622</A>,A hazardous material incident,2004-07-13,0300,,,ROMULUS,WAYNE,MI,,US,6000 MIDDLEBELT,Highway,In Transit,CONWAY CENTRAL EXPRESS,6000 MIDDLEBELT,ROMULUS,MI,,838885,,US,AKZO NOBEL INK CORP,15535 MEDINA RD,PLYMOUTH,MN,55447,US,488 087 051,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",PRINTING INK,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"WHEN THE TRAILER DOOR WAS OPEN WE NOTICED THAT THE SKID HAD FALLEN OVER. AFTER THE DRIVERS HAD MOVED OTHER FREIGHT OUT OF THE WAY WE DISCOVERED THAT A 1,000 LBS ON TOP OF A 130 LB SKID CAUSING THE OTHER SKID TO FALL OVER AND BOXES WERE CRUSHED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15428>I-2004080625</A>,A hazardous material incident,2004-07-23,1330,,,MASPETH,QUEENS,NY,,US,49-15 MASPET AVE,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,49-15 MASPETH AVE,MASPETH,NY,11378,838885,,US,REPUBLIC POWERED METALS,18700 SOUTHCENTER PKWY,TUKWILA,WA,98188,US,144 738 856,,,,,US,BROOKLYN,NEW YORK,11211,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,N-450 1LV THINNER,UN1897,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH N BETSCH,FOS,,,,,,"SHIPMENT CONSISTED OF 15 5 GAL PAILS, WRAPPED ON TWO SKIDS.  1 PAIL WAS PUNCTURED OBVIOUSLY BY FORK LIFT BLADES.  CHEMTREC WAS CONTACTED AND MATERIAL WAS CONTAINED AS PER THEIR INSTRUCTIONS. MATERIAL IS PRESENTLY IN SALVAGE DRUM BEING HELD FOR DISPOSITION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15429>I-2004080626</A>,A hazardous material incident,2004-07-21,1800,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,2200 AIRWEST BLVD,PLAINFIELD,IN,,838885,,US,SENSIENT FLAVORS,5600 W RAYMOND ST,INDIANAPOLIS,IN,46241,US,494 385 161,,,,,US,PORTLAND,OREGON,97214,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID","EXTRACTS, FLAVORING,",UN1197,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516; 517,"Impact with Sharp or Protruding Object (e.g., nails); Improper Preparation for Transportation",,,,,20,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ORVILLE D ABNEY JR,QUALITY COUNTS LEADER,,,,,,SHIPPER FAILED TO ENSURE THE SKID WAS FREE OF NAIL HAZARDS (NAIL HAD LIFTED UP).  ONE OF THE FIVE DRUMS WERE PUNCTURED FROM THE BOTTOM.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15430>I-2004080627</A>,A hazardous material incident,2004-07-08,1110,,,BISMARCK,BURLEIGH,ND,,US,211 AIRPORT RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,211 AIRPORT RD,BISMARCK,ND,,,,US,VIDEO JETS TECH,1855 ESTES AVE,ELK GROVE VILLAGE,IL,60007,US,955-401392,,,,,US,WISHEK,NORTH DAKOTA,58495,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,BLEACH,UN1791,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NANCY HRUBY,FREIGHT OPERATION SUPERVI,,,,,,PRODUCT WAS IN THE MIDDLE OF A PLT AND THE SEAL WAS SEEPING PRODUCT.  TRACE AMOUNT WAS NOTED.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15431>I-2004080628</A>,A hazardous material incident,2004-07-16,0900,,,CINNAMINSON,BURLINGTON,NJ,,US,1403 INDUSTRIAL HIGHWAY,Highway,Not Available,CONWAY CENTRAL EXPRESS,1403 INDUSTRIAL HIGHWAY,CINNAMINSON,NJ,,838885,,US,GALAXO SMITH KLINE,301 S BROADWAY,ST LOUIS,MO,63103,US,386161263,,,,,US,FORT WAYNE,INDIANA,46808,US,N-AMINOETHYLPIPERAZINE,N-AMINOETHYLPIPERAZINE,,UN2815,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M IRVIN,FREIGHT OPERATIONS SUPERV,,,,,,FREIGHT LISTED ABOVE WAS MISROUTED INTO XCJ.  UPON OPENING THE TRAILER DOOR THE FREIGHT FELL OUT OF THE DOOR DUE TO THE BOX CONTAINING THE CANS AS DESCRIBED ABOVE HAD ALREADY BROKEN DUE TO DAMPNESS AT THIS POINT XCJ DSR A AYAZ CLEANED UP CANS PLACED BACK INTO THE SHIPPING BOX AND NITIFIE M IRVIN OF THE DAMAGED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15432>I-2004080629</A>,A hazardous material incident,2004-07-22,0235,,,CINCINNATI,HAMILTON,OH,,US,5289 DUFF DR,Highway,Unloading,CONWAY CENTRAL EXPRESS,5289 DUFF DR,CINCINNATI,OH,45246,,,US,GEM GRAVURE CO,112 SCHOOL ST,HANOVER,MA,02339,US,361959371,,,,,US,RICHMOND,KENTUCKY,40475,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANA L HENSLEY,FREIGHT OPERATIONS SUPERV,,,,,,FRT WAS STACKED ON TOP OF PRO 361959371 THE FRT SMASHED AND CRUSHED 1 GALLON CONTAINER.  AND LEAKED OUT.  RANDY SPECHT PLACED IN 1 5 GALLON SALVAGE DRUM.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15433>I-2004080630</A>,A hazardous material incident,2004-07-15,0045,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Loading,CONWAY CENTRAL EXPRESS,2200 AIRWEST BLVD,PLAINFIELD,IN,46168,838885,,US,FINNCHEM USA INC,200 WATEREE STATION ROAD,EASTOVER,SC,29044,US,824-084052,,,,,US,DES PLAINES,ILLINOIS,60017,US,"SODIUM CHLORATE, AQUEOUS","SODIUM CHLORATE, AQUEOUS SOLUTION",SODIUM CHLORATE,UN2428,5.1,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0.625,LGA,0,,1,FINNCHEM USA INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.625,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DECURTISS JONES,FREIGHT OPERATIONS SUPERV,,,,,,THE CARTONS WERE LOADED ONTO THE TRAILER WITHOUT BEING PROPERLY BRACED AND PROTECTED WITH DUNNAGE.  THIS CAUSED THE CARTONS TO BE CRUSHED DURING TRANSIT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15434>I-2004080631</A>,A hazardous material incident,2004-07-27,0130,,,FRANKLIN,MILWAUKEE,WI,,US,27TH STREET,Highway,Unloading,CONWAY CENTRAL EXPRESS,10601 S 27TH ST,FRANKLIN,WI,53132,838885,,US,CARBOLINE CO,614 ELIZABETH ST,UNKNOWN,,,,PRO 934-861771,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.001308,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATT LITTLE,FREIGHT OPERATIONS MGR,,,,,,SHIPMENT 934-861771 WAS BEING UNLOADED FROM TRAILER 415-9015 WHEN IT WAS NOTICED A TRACE AMOUNT OF SOLUTION HAD LEAKED FROM THE LID.  THE AMOUNT WAS NOT ENOUGH TO EVEN DRIP DOWN THE HEIGHT OF THE PAIL.  THE LEAKAGE WAS CAUSE BY THE LID NOT BEING SECURED ADEQUATELY.  NO DAMAGE TO THE PAIL WAS NOTICED.  SHIPMENT PLACED IN OVERPACK.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15435>I-2004080633</A>,A hazardous material incident,2004-07-21,1530,,,OSAGE,MITCHELL,IA,,US,NORTH 2ND STREET,Highway,Unloading,CONWAY CENTRAL EXPRESS,1211 N 56TH ST,CLEAR LAKE,IA,,838885,,US,CHEMICAL MARKETING CONCEPTS IN,9945 FLANDERS CT NE,BLAINE,MN,55449,US,488 068 431,,,,,US,OSAGE,IOWA,,US,ACETONE,ACETONE,FLAMMABLE LIQUID,UN1090,3,,0.0625,LGA,No,,No,,No,,No,Other -,,,,,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JON FRIEZE,SCM,,,,,,NO REMARKS,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15436>I-2004080634</A>,A hazardous material incident,2004-07-14,0230,,,ROMULUS,WAYNE,MI,,US,6000 MIDDLEBELT,Highway,In Transit,CONWAY CENTRAL EXPRESS,6000 MIDDLEBELT,ROMULUS,MI,,838885,,US,IPS CORP,17109 MAIN ST,GARDENA,CA,90248,US,593 945 553,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVE,UN1133,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,301; 301,Abraded; Abraded,519; 501; 519,Inadequate Blocking and Bracing; Abrasion; Inadequate Blocking and Bracing,,,,,5.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,23,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,20,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT P STACKDOOLE,,,,,,,IMPROPER DUNNAGE USED,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=15437>I-2004080635</A>,A hazardous material incident,2004-07-26,1030,,,FRANKLIN,MILWAUKEE,WI,,US,10601 S 27TH ST,Highway,Unloading,CONWAY CENTRAL EXPRESS,4880 VENTURE DR,ANN ARBOR,MI,48108,75722,,US,TENNANT CO,5607 NATIONAL TPKE,LOUISVILLE,KY,402144306,US,NO-083400,,,,,US,KINGSFORD,MICHIGAN,49802,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,695,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK PARC,FREIGHT OPERATIONS SUPERV,,,,,,DOCKWORKER STABBED THE DRUM.  WE PUT THE DAMAGED DRUM INTO A SALVAGE DRUM. I TOLD THE FORKLIFT DRIVER TO BE MORE CAREFUL.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,695,,US,
