Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38735>I-1991040203</A>,A hazardous material incident,1991-03-21,1230,,,FENTON,ST. LOUIS,MO,,US,205 SOCCER PARK ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CONTICO,123 BYASSEE,HAZELWOOD,MO,63042,US,341-189532-9,,,,,US,SIOUX CITY,IOWA,51105,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",ACID SOLUTION,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,6,LGA,0,,1,CONSOLIDATED PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE DOCKMAN DISCOVERED ONE CARTON ON ITS SIDE WHILE UNLOADING TRAILER. CARTON WAS WET AND FALLING APART.  INNER BOTTLES WERE CLEANED AND PACKED IN RECOUP DRUMS THEN RETURNED TO SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38736>I-1991040204</A>,A hazardous material incident,1991-03-19,0200,,,TAYLOR,WAYNE,MI,,US,VANBORN,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PBI GORDON CORP,1217 W 12TH ST,KANSAS CITY,MO,64101,US,342-419893-9,,,,,US,MELVINDALE,MICHIGAN,48122,US,"2,4-DICHLOROPHENOXYACETI","2,4-DICHLOROPHENOXYACETIC ACID",TRIMEC 848 HERBICIDE,NA2765,9,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN TRAILER DOOR WAS OPENED, LIQUID WAS LEAKING OUT OF TRAILER.  NO OTHER FREIGHT WAS DAMAGED BECAUSE IT WAS ALL ON SKIDS.  THE DAMAGED DRUM APPEARED TO HAVE BEEN SPEARED BY A FORKLIFT BLADE NEAR THE BOTTOM.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,74,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38737>I-1991040205</A>,A hazardous material incident,1991-03-24,0900,,,COLUMBUS,FRANKLIN,OH,,US,FRANK ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LARGO IND INC,1943 W MCNAB ROAD,POMPANO BEACH,FL,33069,US,722-033532-0,,,,,US,HUNTINGTON,WEST VIRGINIA,25703,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",WINDSHIELD WASHER,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER DISCOVERED ONE DRUM WAS LEAKING FROM THE BOTTOM AND IDENTIFIED THE MATERIAL.  THE DAMAGED DRUM WAS PLACED INTO A RECOVERY DRUM AND FORWARDED.  ALL SPILLAGE EVAPORATED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38738>I-1991040206</A>,A hazardous material incident,1991-03-21,0700,,,COLUMBUS,FRANKLIN,OH,,US,1009 FRANK ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MINE SAFETY APPLIANCES CO,MARS EVANS CITY ROAD,EVANS CITY,PA,16033,US,208-275252-2,,,,,US,RESEARCH TRIANGLE PARK,NORTH CAROLINA,27709,US,DIBORANE,DIBORANE,DIBORANE,UN1911,2.3,,0,,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,60,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCK WORKER NOTICED FUMES COMING FROM ONE DRUM AND NOTIFIED SUPERVISOR. THE SHIPPER WAS CONTACTED AND RESPONDED TO THE FACILITY.  THE AREA WAS ISOLATED.  SHIPPER CLOSED A PARTIALLY OPENED VALVE AND REPACKED THE LEAKING DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38739>I-1991040207</A>,A hazardous material incident,1991-03-25,1100,,,CLIFTON,PASSAIL,NJ,,US,BLOOMFIELD AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALDRICH CHEMICAL CO INC,2905 W HOPE AVE,MILWAUKEE,WI,,US,313-054141-7,,,,,US,CLIFTON,NEW JERSEY,,US,BUTYRALDEHYDE,BUTYRALDEHYDE,BUTYRALDEHYDE,UN1129,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,13.2086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM WAS DISCOVERED AT CONSIGNEE WITH SLIGHT LEAK FROM TOP WHILE UNLOADING. SPILLAGE WAS CLEANED UP AND DRUM WAS PLACED IN A RECOVERY DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38740>I-1991040208</A>,A hazardous material incident,1991-03-15,0800,,,WESTMINSTER,CARROLL,MD,,US,TERMINAL DOCK,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,QUEST INTERNATIONAL,25 PAINTERS MILLS ROAD,OWINGS MILLS,MD,,US,154-490867-8,,,,,US,SPRINGFIELD,MISSOURI,65803,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",CHOCOLATE FLAVORING,UN1197,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED SPILLED MATERIAL DURING UNLOADING AND FOUND DRUM HAD APPARENTLY BEEN PUNCTURED BY A NAIL PROTRUDING FROM AN ADJACENT DRUM. SPILLAGE WAS CLEANED UP AND THE DAMAGED DRUM RECOUPED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38741>I-1991040209</A>,A hazardous material incident,1991-03-19,0352,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AUTO WAX CO INC,1300 ROUND TABLE DRIVE,DALLAS,TX,75247,US,511-944730-0,,,,,US,BOHEMIA,NEW YORK,11716,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROFLUORIC ACID)",HYDROFLOURIC ACID,NA1790,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,5,LGA,0,,1,S S T CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,82,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,A SMALL CRACK DEVELOPED IN THE PLASTIC CONTAINER FROM THE VIBRATION OF THE TRAILER.  CONTAINER WAS PLACED INSIDE A PLASTIC BAG AND RECOUPED INTO A RECOVERY PAIL.  AREA OF SPILL WAS ISOLATED DURING CLEAN UP OF MATERIAL. PETRO SORB BEING HELD FOR DISPOSAL.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,112,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38742>I-1991040210</A>,A hazardous material incident,1991-03-20,0150,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,AIR PRODUCTS & CHEMICALS INC,RD #2 HOMETOWN,TAMAQUA,PA,18252,US,146-276275-9,,,,,US,THEODORE,ALABAMA,36582,US,SULFUR HEXAFLUORIDE,SULFUR HEXAFLUORIDE,SULFUR HEXAFLOURIDE,UN1080,2.2,,16.25,LGA,No,,No,,No,,No,Cylinder,113,Cylinder Sidewall - Other,,,526,"Loose Closure, Component, or Device",,,,,34.375,LGA,0,,1,STAR CONTAINER CORP,0-00-00 00:00:00,,1991-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,520,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN THE DOCK WORKER PICKED UP THE CYLINDER TO PLACE IT ON THE SKID, THE PROTECTIVE CAP FELL OFF WHICH CAUSED THE CYLINDER TO FALL FROM HIS HANDS. THE FALLING CYLINDER HIT OTHER FREIGHT AND DAMAGED THE VALVE.  THE AREA WAS IMMEDIATELY ISOLATED AND THE LEAKING CONTENTS WERE IDENTIFIED.  UPON IDENTIFYING THE CONTENTS, THE EMERGENCY RESPONSE GUIDEBOOK WAS USED TO DETERMINE THE POTENTIAL HAZARDS AND ENERGENCY ACTION.  THE TRAILER WAS MOVED AWAY FROM THE DOCK AND ISOLATED BY USING YELLOW CAUTION TAPE.  SHIPPER ADVISED THERE WAS NO IMMEDIATE DANGER BUT TO KEEP THE AREA WELL VENTILATED.  THE DAMAGED CYLINDER WAS RETURNED TO ORIGIN AND THE REMAINDER OF THE SHIPMENT FORWARDED TO DESTINATION.",,No,CYLINDER,"Seamless steel, made of definitely prescribed steels",3AA,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,620,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38743>I-1991040211</A>,A hazardous material incident,1991-03-21,0300,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VINELAND LABORATORIES INC,HARDING HIGHWAY,BUENA,NJ,08310,US,165-249565-3,,,,,US,PITTSBURG,TEXAS,75686,US,FORMALDEHYDE SOLUTION (F,FORMALDEHYDE SOLUTION (FLASH POINT NOT MORE THAN 141 DEG F.; IN CONTAINERS OF 110 GALLONS OR LESS),,UN1198,9,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,4,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE CARTONS THAT WERE STACKED ON THE REAR, FELL OUT AND STRUCK THE CONCRETE WHEN THE TRAILER DOOR WAS OPENED.  ALL UNDAMAGED JUGS WERE PLACED INTO RECOVERY DRUMS.  THE AREA WAS ISOLATED UNTIL SPILLED MATERIAL WAS CONTAINED.  THE DAMAGED MATERIAL AS WELL AS THE ABSORBENT, WAS PLACED INTO A CONTAINER FOR PROPER DISPOSAL BY THE MAINTENANCE DEPARTMENT.",,No,BOX FIBER,Boxes,12B,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38744>I-1991040212</A>,A hazardous material incident,1991-03-23,0300,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BAKER J T CHEMICAL CO,600 N BROAD ST,PHILLIPSBURG,NJ,08865,US,134-300084-5,,,,,US,BUFFALO GROVE,ILLINOIS,60089,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,517; 519; 517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,8.125,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.66043,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,FREIGHT SHIFTED WHILE IN TRANSIT AND STRUCK SOMETHING HARD.  AREA WAS ISOLATED UNTIL THE EXTENT OF DAMAGE WAS DETERMINED.  THE DAMAGED BOTTLE WAS TRANSFERRED TO A PLASTIC RECOUP DRUM UNTIL PROPER DISPOSAL BY THE MAINTENANCE IS POSSIBLE.  THE REMAINING THREE BOTTLES WERE FORWARDED TO DESTINATION WITH THE REST OF THE SHIPMENT.,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38745>I-1991040213</A>,A hazardous material incident,1991-03-23,1130,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,L & R MANUFACTURING CO,577 ELM ST,KEARNY,NJ,07032,US,111-853537-7,,,,,US,GREENSBORO,NORTH CAROLINA,27420,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",AMMONIATED ULTRASONI,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309; 310,Punctured; Ripped or Torn,,,,,,,6,LGA,0,,2,CLAYTON CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,300,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,200,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"A DOCK WORKER STRUCK TWO CARTONS OF MATERIAL AND PUNCTURED ONE.  THE AREA WAS ISOLATED, THE MATERAL WAS IDENTIFIED AS A FLAMMABLE LIQUID.  ELEVEN JUGS WERE RECOUPED INTO ANOTHER CARTON AND THE WORN CARTONS, PUNCTURED JUG AND CLEANUP MATERIAL WERE PLACED IN A HAZARDOUS MATERIAL RESPONSE PAK FOR PROPER DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,265,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38746>I-1991040214</A>,A hazardous material incident,1991-03-12,0510,,,PORTLAND,MULTNOMAH,OR,,US,6845 N CUTTER CIRCLE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DAYLIGHT FARM SYSTEM,4505 BOONEVILLE-NEW HARMONY RD,EVANSVILLE,IN,47711,US,470-123737-5,,,,,US,MOXEE CITY,WASHINGTON,98936,US,"BIPYRIDILIUM PESTICIDES,","BIPYRIDILIUM PESTICIDES, SOLID, TOXIC",PARAQUAT,UN2781,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,VIBRATION DURING TRANSPORTATION APPARENTLY CAUSED BUNG TO FAIL CAUSING SEEPAGE OF HAZMAT ONTO LID OF DRUM.  DRUM WAS PUT IN RECOVERY DRUM AND FORWARDED.  SHIPPER STATED HE SHOULD CALL MANUFACTURER AND GET PROBLEM CORRECTED.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38747>I-1991040215</A>,A hazardous material incident,1991-03-14,,,,ADELANTO,SAN BERNARDINO,CA,,US,17401 ADELANTO ROAD,Highway,In Transit Storage,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BROWNELL ELECTRO INC,647 W 3560 S,SALT LAKE CITY,UT,84115,US,881-250788-0,,,,,US,HENDERSON,NEVADA,89015,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 303,Punctured; Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRUM WAS FOUND LEAKING ON DOCK FROM A PUNCTURE.  DAMAGED DRUM WAS RECOUPED AND FORWARDED TO DESTINATION.  ALL SPILLAGE WAS CLEANED UP USING ABSORBENTS.  NO GROUND CONTAMINATION OCCURRED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
