Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717042>X-2017080532</A>,A hazardous material incident,2017-07-25,1600,,,Charlotte,MECKLENBURG,NC,28214,US,6600 Csx Way,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,PARISER INDUSTRIES INC,91 MICHIGAN AVE,Paterson,NJ,07503,US,1190230779704903300,,,,,,GOOSE CREEK,SOUTH CAROLINA,29445,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,511,Dropped,,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717067>I-2017080050</A>,A hazardous material incident,2017-07-20,0845,,,ANCHROAGE,ANCHORAGE,AK,99502,US,6050 ROCKWELL RD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,PAINT SUPPLY COMPANY,2528 PAMBROKE AVENUE,HAMPTON,VA,23661,US,02302918263,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,III,0.013208,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,4.993002,LGA,4.464642,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,ROSALYN ROSS,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS WAS A SHIPMENT OF 12 STEEL DRUMS CONTAINED IN AN OVERPACK. THEY WERE CLASSIFIED AS UN3082 ENVIRONMENTALLY HAZARDOUS SUBSTANCE, LIQUID, N.O.S. THE SHIPMENT WAS ON A SKID. AS THE FORKLIFT OPERATOR WAS UNLOADING THE SKID, THE DRIVER ACCIDENTALLY DAMAGED ONE OF THE DRUMS CAUSING A SMALL LEAK. OPERATIONS WAS ABLE TO CONTROL THE LEAK AND THE DAMAGED DRUM WAS PLACED IN A SALVAGE DRUM. THE SHIPMENT WAS SENT ON TO CONSIGNEE.",NO COMMENTS PROVIDED,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717068>I-2017080059</A>,A hazardous material incident,2017-07-29,011,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,US PAINT CORPORATION,831 SOUTH 21 STREET,SAINT LOUIS,MO,63103,US,02305616822,,,,,US,SARITA,TEXAS,78385,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y24.5/S/17/USA/M5586,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,180,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THE SHIPMENT WAS FOUND LEAKING IN THE SORT. UPON OPENING THE BOX WE FOUND FOUR (4) 4L METAL RECTANGULAR CANS EACH WITH SCREW ON CAPS. EACH CAP HAD ADHESIVE TAPE FOR POSITIVE CLOSURE. ONE CAN S1 TAPE HAD LOST ADHESIVENESS AND ALLOWED THE CAP TO PARTIALLY BACK OFF ALLOWING THE SPILL TO OCCUR. THE SHIPMENT WAS PLACED IN A SALVAGE DRUM FOR AN FAA INSPECTION. MEM SECFO HAZMAT MANAGER STAN SATCHELL WAS NOTIFIED ELECTRONICALLY.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717069>I-2017080060</A>,A hazardous material incident,2017-07-28,0513,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,INCOTEC CORP,1347 POOLE STREET,MOJAVE,CA,93501,US,722389478406,,,,,US,HOUSTON,TEXAS,77041,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.013208,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,UN4G/Y12.5/S/10-USA/+AX5352,Box,Fiberboard,,3.30215,LGA,3.30215,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3.78,LLT,3.78,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"SHIPMENT WAS FOUND LEAKING IN CHE SORT. UPON OPENING THE BOX WE FOUND ONE FRICTION LID PAINT CAN WITH CAN CLIPS BUT NOT A RING LOCK IN VIOLATION OF 49CFR 173.27(D).THE SHIPMENT WAS PLACED IN A SALVAGE DRUM, PENDING AN FAA INSPECTION. MEM SECFO HAZMAT MANAGER STAN SATCHELL WAS NOTIFIED ELECTRONICALLY.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717076>I-2017080061</A>,A hazardous material incident,2017-07-29,1520,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,0601317554056Z,US,HENKEL CAPITAL SA DE CV,BLVD MAGNOCENCRO NO 8 PISO 2,HUIXQUILUCAN,,52760,MX,805438304995,,,,,US,DELAVAN,WISCONSIN,53115,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",METHYLENE BISPHENYL ISOCYANATE,UN3082,9,III,0.013208,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,511,Dropped,UN1A2/Y1.6/100/16 LRM K022,Drum,Steel,Removable,6.6045,LGA,6.6045,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THE DRUM WAS FOUND LEAKING IN THE SORE. THE BOTTOM CHIME WAS DENTED & THE SOURCE OF THE LEAK. THE DRUM WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717078>I-2017080063</A>,A hazardous material incident,2017-07-29,0115,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,GO! EXPRESS & LOGISTICS ALSFELD,KARL BERGER STRASSE 3,ALSFELD,,36304,DE,7796-9149-4502,,,,,US,ONTARIO,NEW YORK,14519,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,UN3A1/Y/110/17D/BAM8515-SLW,Drum,Steel,Removable,7.9254,LGA,7.9254,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THE SHIPMENT WAS FOUND LEAKING IN THE SORT. THE DRUM WAS FOUND WITH A DENT IN THE SIDE AND A PINHOLE IN THE DENT. THE DRUM WAS PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717079>I-2017080064</A>,A hazardous material incident,2017-07-24,1730,,,CRANBERRY TOWNS,BUTLER,PA,16066,US,1500 THOMSON PARK DRIVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,NALCO,ROUTE 65 S,ELLWOOD CITY,PA,16117,US,709177249842,,,,,US,AURORA,COLORADO,80019,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",2 PHOSPHONE 1 2 4 BUTANETRIXARBOXYLIC ACID HEDP NA,UN3265,8,III,0.026417,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,3H1/Y1.8/100/17 USA/+AA0762,Jerrican,Plastic,Removable,4.75524,LGA,4.75524,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,THIS SHIPMENT WAS FOUND TO BE LEAKING A SMALL AMOUNT FROM THE CAP DURING THE SORT.CAUSE OF SPILL UNKNOWN. STANDARD SPILL CLEANUP PROCEDURES WERE FOLLOWED,NO COMMENTS PROVIDED,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717080>I-2017080074</A>,A hazardous material incident,2017-07-16,0615,1184428,,HOBBS,LEA,NM,88240,US,MARATHON ROAD,Highway,In Transit,PLAINS MARKETING LP,333 CLAY ST,HOUSTON,TX,77002,879345,051517550053Z,US,PLAINS MARKETING LP,333 CLAY STREET STE 1600,HOUSTON,TX,77002,US,3380533,051517550053Z,HOBBS,NM,88240,US,EUNICE,NEW MEXICO,88231,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,105,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,305,Crushed,501,Abrasion,407 AL,,,,8400,LGA,7980,LGA,1,STEPHENS,2015-05-14 00:00:00,73182,2017-04-07 00:00:00,,30,PSI,0.22,INCH,0.313,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,123,95000,0,2321,30000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,JOHN COUNTS,DIRECTOR OF REGION SAFETY TRUCKING,333 CLAY ST,HOUSTON,TX,77002,Carrier,"CARGO TANK MOTOR VEHICLE WAS TRAVELING SOUTH ON MARATHON ROAD. AFTER EXITING A RIGHT HAND CURVE THE VEHICLE LEFT TH ROADWAY TO THE RIGHT. WHILE ATTEMPTING TO RE-ENTER ROADWAY, THE DRIVER LOST CONTROL AND THE VEHICLE ROLLED 3/4 TURN COMING TO REST ON THE DRIVER SIDE. APPROXIMATELY 2.5 BARRELS (105 GALLONS) OF CRUDE OIL WAS RELEASED DUE TO DAMAGE TO THE VENT LINES IN THE CROWS NEST. THE SPILL WAS CONFINED TO A SMALL AREA AND WAS CLEANED AND RE-MEDIATED BY PLAINS ENVIRONMENTAL TEAM. NO INJURIES WERE INCURRED AS A DIRECT RESULT OF THE HAZARDOUS MATERIAL.",ROLL-OVER PREVENTION TRAINING IS CONDUCTED ROUTINELY.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,127444,PLAINS MARKETING LP,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717084>I-2017080082</A>,A hazardous material incident,2017-07-10,1728,,,LAREDO,WEBB,TX,78043,US,604 SERRANO RD HWY 359,Rail,In Transit,THE KANSAS CITY SOUTHERN RAILWAY,427 W 12TH STREET,KANSAS CITY,MO,64105,378038,060617550093ZB,US,INDUSTRIA QUIMICA DEL CENTRO SA DE,KM 1 5 CARRETERA AMOMOLULCO,OCOYOACAC,,52740,MX,979797,,MACLOVIO HERRERA,,,MX,SEADRIFT,TEXAS,77983,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",DIETHANOLAMINE,UN3077,9,III,80,SLB,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,521,Inadequate Preparation for Transportation,111A100W1,,,,188512,SLB,0,,0,,0-00-00 00:00:00,CCBX6013,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,5000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, CHAD CLIBURN,CONSULTANT EHS,427 W 12TH STREET,KANSAS CITY,MO,64105,Carrier,"AT 17:28 HRS ON 7/10/2017 HAZMAT RESIDUE TANK CAR CCBX 6013 WAS REPORTED TO BE LEAKING FROM THE BOTTOM OUTLET VALVE (BOV) WHILE IN THE KANSAS CITY SOUTHERN RAILWAY (KCS) LAREDO TX YARD. THE KCS ENVIRONMENTAL AND HAZMAT DEPARTMENT DISPATCHED AN EMERGENCY RESPONSE CONTRACTOR TO INVESTIGATE AND SECURE THO CAR. UPON ARRIVAL, THE RESPOND ERA INSPECTED THE BOV AND BOV PLUG AND FOUND THE PLUG TO BE COMPLETELY OFF AND THE BOV SLIGHTLY OPEN. THE CONTRACTOR CLOSED AND SECURED THE BOV. THE BOV PLUG WAS PUT BACK INTO PLACE AND TIGHTENED TOOL TIGHT.FILE NOTE: I TORN 19-THE QUANTITY RELEASED WAS ESTIMATED BASED ON THE BAST INFORMATION AVAILABLE AT THE TIME OF FILING. THIS SHIPMENT WAS OFFERED AS A 'BULK' SHIPMENT AKA ONE CAR LOAD, THEREFORE THE EXACT AMOUNT OFFERED IN THIS PACKAGE IS NOT KNOWN TO THE CARRIER. THIS CARRIER DOES NOT HAVE ACCESS TO MASS BALANCE DATA WHICH CAN EXACTLY QUANTIFY THIS VALUE.","THE KANSAS CITY SOUTHERN RAILWAY (KCSR) NOTIFIED SHIPPER OF THIS RELEASE. NON ACCIDENT RELEASES (NAR) CAN BE DEVASTATING ON SEVERAL DIFFERENT LEVELS. THEY CAN CAUSE PERSONAL INJURY, ENVIRONMENTAL DAMAGE, DISRUPT RAIL YARDS, ADJACENT FACILITIES AND COMMUNITIES, AND SNARL TRAIN OPERATIONS FOR HUNDREDS OF MILS AND BOTH DIRECTIONS. NARS ARE TROUBLESOME TO ALL BECAUSE THEY ARE, BY AND LARGE PREVENTABLE. FOR NON ACCIDENT RELEASED AKA PACKAGE CLOSURE ISSUES SUCH AS THIS, THE SHIPPER IS REQUESTED TO CONDUCT A ROOT CAUSE INVESTIGATION TO DETERMINE THE CAUSES OF RELEASE AND TO THEN VACILLATE CORRECTIVE ACTIONS TO PREVENT RECURRENCE. IT IS REQUESTED THAT THE SHIPPER SHARED THEIR FINDINGS WITH KCS. ( PLEASE DIRECT YOUR ROOT CAUSE INVESTIGATION RESULTS AND CORRECTIVE ACTIONS TO STEVE MCNEALY, KCS RAILWAYS PO BOX 219335, KANSAS CITY MO 64121. THE SHIPPER CAN REFERENCES HTTP NAR. AAR. COME FOR HELP UNDERSTANDING AND PREVENTING NARS.  (NAR: 1130, 583)",No,TANK CAR,,111A100W,Yes,,,,ZZ,ZZ,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=717085>I-2017080083</A>,A hazardous material incident,2017-07-24,0245,,,BOGART,OCONEE,GA,30622,US,215 CONWAY DRIVE,Highway,In Transit Storage,UPS,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,LEA CHEMICALS,2700 GLYNN AVENUE,BRUNSWICK,GA,31520,US,1Z536E3F0347985591,,,,,US,SOCIAL CIRCLE,GEORGIA,30025,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",PERACETIC ACID,UN3098,5.1,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device","4G/Y30.8/S/15, USA/+BR89220; INNER JERRI",Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,Yes,No,No,No,No,No,Yes,Yes,17-0003134,,No,No,Yes,100,20077,149400,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LYNN REIMAN,REGULATED GOODS PROGRAM MANAGER,55 GLENLAKE PKWAY,ATLANTA,GA,30328,Carrier,ON 7/24/2017 TRAILER #876877 WAS DISCOVERED AT APPROXIMATELY 02:45 WITH SMOKE COMING FROM THE TRAILER WHEN IT WAS OPENED. THE TRAILER WAS THEN PULLED OFF THE FACILITY AND STAGED IN A SECURED LOCATION ON THE PROPERTY WHILE 911 WAS CALLED. THE FIRE DEPT ARRIVED AT APPROXIMATELY 03:00. THEY MONITORED THE TRAILER WHILE SPRAYING IT WITH WATER AND FOAM. THE UPS PLANT ENGINEERING SUPERVISOR CALLED THE RESPONSE CONTRACTOR AT 04:00 AT THE REQUEST TO THE FIRE DEPT. THE RESPONSE CONTRACTOR ARRIVED AT 09:00 AND COMPLETED THE CLEAN UP AT APPROXIMATELY 20:00. THE UN3098 PACKAGE WAS DISCOVERED AT THE ESTIMATED CENTER OF THE CIRE. THE TRAILER AND ALL ADDITIONAL PACKAGES IN THE LOAD WERE A COMPLETE LOSS.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,173577,,US,
