Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49107>I-1992050626</A>,A hazardous material incident,1992-04-21,1430,,,WALBRIDGE,WOOD,OH,,US,CONRAIL STANLEY RAIL YARD,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,ROOM 830-SIX PENN CENTER PLAZA,PHILADELPHIA,PA,19103,,,US,JONES-HAMILTON CO,,TOLEDO,OH,,US,259753,,,,,US,LOUISVILLE,KENTUCKY,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,20879,LGA,0,,1,AMERICAN CAR & FOUNDRY,0-00-00 00:00:00,ACFX784380,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R N DAWSON,GENERAL SUPT - SAFETY,,,,,,"AT APPROXIMATELY 1305 HOURS, TUESDAY, APRIL 21, 1992, EMPLOYEES AT THE CONRAIL STANLEY RAIL YARD IN WALBRIDGE, OHIO NOTICED LIQUID PRODUCT IN THE VICINITY OF THE TOP VALVE ARRANGEMENT OF TANK CAR ACFX-784380 (HYDROCHLORIC ACID).  CAR WAS ISOLATED ON A YARD TRACK AND CHEMTREC, SHIPPER AND AAR/BUREAU OF EXPLOSIVES NOTIFIED. AT APPROXIMTELY 1400 HOURS, PERSONNEL FROM JONES HAMILTON (SHIPPER) ARRIVED TO THE LOCATION OF THE TANK CAR AND UPON INSPECTION FOUND A RUPTURED FRANGIBLE DISK IN THE CAR'S SAFETY VENT.  RUPTURED DISK WAS REMOVED AND REPLACED WITH A NEW COMPATIBLE FRANGIBLE DISK.  CAR WAS CLEARED TO DESTINATION AT 1500 HOURS, APRIL 21, 1992.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49109>I-1992050630</A>,A hazardous material incident,1992-04-21,0925,,,PORTAGE,PORTER,IN,,US,6050 EAGLE AVENUE,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,CHEMICAL BROKERS/CISCO INC,PO BOX 471802,CHARLOTTE,NC,28247,US,28472,,,,,US,PORTAGE,INDIANA,46368,US,"NAPHTHA, PETROLEUM","NAPHTHA, PETROLEUM",MINERAL SPIRITS/PETR,UN1255,2.0,,0.0625,LGA,Yes,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,7000,LGA,0,,1,ROGERS CORP,0-00-00 00:00:00,9866,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLY D TAYLOR,BRANCH FACILITY MANAGER,,,,,,"EXTERNAL VALVE AT REAR OF TANK WAS IMPROPERLY PUT ON.  WHEN PUMP WAS STARTED TO OFF-LOAD MATERIAL, SOLVENT LEAKED ONTO GROUND.  DRIVER (DON JONAS) SPOTTED LEAK PROMPTLY AND SHUT DOWN PUMP, MINIMIZING SPILLAGE. CONTAMINATED SOIL WAS EXCAVATED BY MR. JONAS AND MR. RAY UMBAUGH (SAFETY-KLEEN CORP), PUT INTO DRUM AND WAS SHIPPED TO SAFETY-KLEEN CORP'S DOLTON ILLINOIS RECYCLE CENTER FOR PROCESSING ON HAZARDOUS WASTE MANIFEST IL5219737 (COPY ENCLOSED).",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49118>I-1992050641</A>,A hazardous material incident,1992-04-17,2030,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,IMAGING SUPPLIES,3835 ELM,DENVER,CO,080207,US,,,,,,US,COLORADO SPRINGS,COLORADO,80927,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARROLL JONES,HUB CUSTOMER SERVICE REP,,,,,,TIGHTENED CAP.  2 PLASTIC BAGS AROUND BOX AND NEW BOX.  RTS.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49119>I-1992050642</A>,A hazardous material incident,1992-04-28,2200,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,ROCKY MOUNTAIN PRO CLEAN,5588 N HAVANA,DENVER,CO,80239,US,,,,,,US,BOULDER,COLORADO,80301,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARROLL JONES,HUB CUSTOMER SERVICE REP,,,,,,DAMAGE AT NORTH DAMAGE CAGE.  ENTIRE CONTENTS SENT BACK TO SHIPPER WITH OUTER BOX.  1/2 OF 1 GALLON BOTTLE CLEANER; 4-1 GALLON BOTTLES COMPOUND CLEANER.  CAPS LOOSE ON BOTTLE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49120>I-1992050643</A>,A hazardous material incident,1992-04-08,1800,,,TUALATIN,WASHINGTON,OR,,US,10800 SW MANHASSET DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CNTR TERRACES N,ATLANTA,GA,30346,,,US,HANSET BROS MFG,1105 SE WOODWARD STREET,PORTLAND,OR,97202,US,99-CD3,,,,,US,BEAVERTON,OREGON,97006,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.75,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON WEEDEN,DISTRICT CUSTOMER SVC MGR,,,,,,"PACKAGE DISCOVERED ON TWILIGHT SHIFT. 3 @ 12QT BOTTLES HAD LOOSE LIDS. LIDS WERE TIGHTENED AND SECURED. DAMAGED NEUTRALIZED & REPACKED, FORWARDED TO CONSIGNEE. ONE OTHER NON-HAZARDOUS PACKAGE REQUIRED REPACK DUE TO HAZARDOUS DAMAGE (NO DAMAGE TO CONTENTS). DAMAGED PACKAGE MATERIAL DISPOSED OF AS HAZARDOUS WASTE, ACCORDING TO NATIONAL PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49121>I-1992050644</A>,A hazardous material incident,1992-04-08,1800,,,TUALATIN,WASHINGTON,OR,,US,10800 SW MANHASSET DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CNTR TERRACES N,ATLANTA,GA,30346,,,US,A M MULTIGRAPHIC,15700 SW UPPER BOONES FERRY RD,LAKE OSWEGO,OR,97035,US,,,,,,US,,,,,XYLENES,XYLENES,XYLENE/DG GLAZE REMO,UN1307,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON WEEDEN,DISTRICT CUSTOMER SVC MGR,,,,,,"PACKAGE FOUND AT HUB ON TWILIGHT SHIFT; DAMAGED PORTION WRAPPED IN PLASTIC BAG. SHIPPER WAS CONTACTED, DAMAGED PACKAGE PICKED UP BY SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49123>I-1992050646</A>,A hazardous material incident,1992-04-27,0530,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CNTR TERRACES N,ATLANTA,GA,30346,,,US,TEMPLEX,4401 SE JOHNSON CREEK BLVD,PORTLAND,OR,97222,US,,,,,,US,SANTA CLARA,CALIFORNIA,95054,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",TEMPLEX,NA1760,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS ALLEN,PRELOAD SUPERVISOR,,,,,,LID CAME OFF PART WAY.  SOME LEAKAGE.  DAMAGED PORTION DISPOSED OF FOLLOWING HAZARDOUS MATERIAL PROCEDURE.  CUSTOMER SERVICE SHOULD FOLLOW UP WITH SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49136>I-1992050659</A>,A hazardous material incident,1992-04-18,1500,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOBAY CHEMICAL CO,1111 MIKESELL,CHARLOTTE,MI,48813,US,176-325563,,,,,US,KANSAS CITY,MISSOURI,64101,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, SOLID, TOXIC",METAMIDOPHOS,UN2783,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE LOADING FREIGHT ON A TRAILER, A PAIL WAS PUNCTURED BY FORKLIFT BLADES.  THE PAIL AND THE SPILLAGE WERE PROPERLY RECOOPERED INTO A NEW DOT APPROVED SALVAGE DRUM.  THE SALVAGE DRUM WAS FORWARDED TO THE CONSIGNEE AND DELIVERED ON 4/22/92.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,33,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49137>I-1992050660</A>,A hazardous material incident,1992-04-18,0030,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE S,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NATIONAL STARCH & CHEMICAL,225 BELLEVILLE AVE,BLOOMFIELD,NJ,07003,US,253-360281,,,,,US,MINNEAPOLIS,MINNESOTA,55414,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE METAL PAIL WAS FOUND LEAKING.  THE CLEAN UP AND SPILLAGE WERE RECOOPERED INTO A NEW DOT APPROVED SALVAGE DRUM AND PROPER LABELS WERE APPLIED.  THE HANDLE OF THE PAIL CAME LOOSE AND THE PAIL WAS ALSO LEAKING AT THE SEAM.  THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE AND DELIVERED ON 4/20/92.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49138>I-1992050661</A>,A hazardous material incident,1992-04-20,1220,,,PASADENA,HARRIS,TX,,US,1915 JASMINE,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DOW CHEMICAL CO,I-55 & ARSENAL RD,CHANNAHON,IL,60410,US,025-024828,,,,,US,PASADENA,TEXAS,77506,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,125,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,THE TRAILER WAS BEING LOADED WITH THE FORKLIFT WHEN THE BOTTOM OF A DRUM STRUCK THE CORNER OF THE DOCKPLATE CAUSING A PUNCTURE.  THE SPILLAGE WAS CLEANED UP AND THE DRUM ALONG WITH THE CLEAN UP WERE PLACED INTO A DOT APPROVED SALVAGE DRUM.  PROPER LABELS WERE APPLIED AND THE DRUM WAS RETURNED TO THE SHIPPER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,475,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49139>I-1992050662</A>,A hazardous material incident,1992-04-20,1025,,,CHARLOTTE,MECKLENBURG,NC,,US,11001 REAMES ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DETCO INC,HWY 65 S,CONWAY,AR,72032,US,252-524804,,,,,US,WINSTON SALEM,NORTH CAROLINA,27104,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,36,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, ONE CRUSHED CARTON WAS DISCOVERED LEAKING.  THE DAMAGED CARTON WAS TRANSFERRED AND RECOOPERED INTO A NEW DOT APPROVED CONTAINER AND PROPER LABELS WERE APPLIED.  THE CARTON WAS THEN FORWARDED TO THE CONSIGNEE.  THE SPILLAGE WAS NEUTRALIZED AND CLEANED UP THEN DISPOSED OF PROPERLY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49140>I-1992050663</A>,A hazardous material incident,1992-04-18,1100,,,TUCUMCARI,QUAY,NM,,US,622 S LAKE ST,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNION CARBIDE CHEM AND PLASTIC,195 MARINER AVE,TORRANCE,CA,90505,US,113-675802,,,,,US,CAIRO,ILLINOIS,62914,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TERTIARY AMINE GLYC,UN1760,8,,5,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,346,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1500,0,0,0,3500,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"A METAL TOTE WAS DISCOVERED LEAKING FROM A SEAM.  A CERTIFIED RESPONSE TEAM WENT TO THE SCENE AND TRANSFERRED THE CONTENTS INTO DOT APPROVED POLY DRUMS.  THE SPILLAGE WAS CLEANED AND NEUTRALIZED.  THE SHIPMENT WAS THEN FORWARDED TO CHARLESTON, WV.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49141>I-1992050664</A>,A hazardous material incident,1992-04-10,0100,,,LITTLE ROCK,PULASKI,AR,,US,4500 WEST 65TH ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,INDSPEC CHEMICAL CORP,P O BOX 307,PETROLIA,PA,16050,US,335-130643,,,,,US,LONOKE,ARKANSAS,72086,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",,UN2810,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, SOMEONE NOTICED TWO BAGS WERE LEAKING FROM A TEAR IN THE BAGS.  THEY WERE IMMEDIATELY RECOOPERED INTO A RECOVERY PAIL. THE SPILLAGE WAS CLEANED UP AND DISPOSED OF PROPERLY WHILE THE TRAILER WAS DECONTAMINATED.  THE BAGS WERE FORWARDED TO THE CONSIGNEE AND DELIVERED ON 4/10/92.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
