Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462700>I-2008100636</A>,A hazardous material incident,2008-10-13,0730,,,NACOGDOCHES,NACOGDOCHES,TX,75961,US,HIGHWAY 259 NORTH,Highway,In Transit,LINDEN BULK TRANSPORTATION SW LLC,9938 CHEMICAL ROAD,PASADENA,TX,77507,,060706002001OQ,US,SCC DISTRIBUTION,UNKNOWN,DEER PARK,TX,77536,US,359950,,,,,US,TEXARKANA,TEXAS,75501,US,METHANOL,METHANOL,METHANOL,UN1230,3,II,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),158,Vapor Valve,304,Cracked,531,Rollover Accident,DOT 407,,,,8500,LGA,6800,LGA,1,POLAR TANK TRAILER,2008-04-01 00:00:00,1PMA342268103324,2008-04-23 00:00:00,,25,PSI,0.202,INCH,0.228,INCH,0,,No,VAPOR RECOVERY V,GIRARD,GVRA-B2,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,68000,0,15000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,JOHN READY,SAFETY,4200 TREMLEY POINT ROAD,LINDEN,NJ,07036,Carrier,WHEN THE DRIVER PUT SOMETHING DOWN ON THE FLOOR OF HIS TRACTOR THE RIGHT FRONT TIRE CAUGHT THE GRAVEL ON THE SOFT SHOULDER AND PULLED THE UNIT TO THE RIGHT DOWN AN EMBANKMENT. WHEN THE UNIT STOPPED SLIDING THE DRIVER TRIED TO DRIVE BACK UP TO THE HIGHWAY BUT THE EMBANKMENT WAS TO STEEP AND THE UNIT ROLLED TO THE RIGHT DOEN THE EMBANKMENT,DRIVERS LEASE TERMINATED.,Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,83300,LINDEN BULK TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462707>I-2008110680</A>,A hazardous material incident,2008-10-24,1320,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER ROAD,Highway,In Transit,CWM CHEMICAL SERVICES INC,448 COUNTY ROUTE 1A,OSWEGO,NY,13126,610412,051608550080Q,US,NOVELIS CORPORATION,448 COUNTY ROUTE 1A,OSWEGO,NY,13126,US,0053557,,,,,US,MODEL CITY,NEW YORK,14107,US,POLYCHLORINATED BIPHENYL,"POLYCHLORINATED BIPHENYLS, SOLID",PLB CONTAMINATED SOIL AND DEBRIS,UN3432,9,III,1,LGA,Yes,005090793,No,,No,,No,Other - DUMP TRUCK,121,Gasket,308,Leaked,521,Inadequate Preparation for Transportation,,,,,0,,7457.5,LGA,1,EAST MANUFACTURING COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,ENV. SYSTEMS MRG,1550 BALMER RD,MODEL CITY,NY,14107,Facility,"TRAILER LEAKING UPON ARRIVAL AT CWM, SEE ATTACHED MANIFEST.  MATERIAL CLEANED UP BY CWM PERSONNEL.",NO COMMENT PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462734>I-2008110131</A>,A hazardous material incident,2008-10-20,0625,887703,,BIRMINGHAM,JEFFERSON,AL,35217,US,4500 BIRMINGHAM ST,Highway,Unloading,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,1489079,,US,BP OIL COMPANY,1600 MIMS AVE SW,BIRMINGHAM,AL,35211,US,185551,,,,,US,BIRMINGHAM,ALABAMA,35217,US,DIESEL FUEL,DIESEL FUEL,,NA1993,3,III,90,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,306,Failed to Operate,526,"Loose Closure, Component, or Device",DOT 406,,,,9300,LGA,7600,LGA,0,BRENNER,2004-01-01 00:00:00,10BEA92ZX4F0B503,2008-05-08 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,,No,Yes,Yes,250,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"AS THE KENAN TRANSPORT DRIVER WAS DELIVERING FUEL INTO THE CUSTOMER'S ABOVE GROUND STORAGE TAN, THE HOSE CAME LOOSE FROM ITS CONNECTION TO THE TRAILER. THIS ALLOWED APPROXIMATELY 90 GALLONS OF DIESEL FUEL TO BE RELEASED. THE DRIVER IMMEDIATELY CLEANED UP THE SPILL WITH ABSORBENT PADS AND OIL DRY. SWS ENVIRONMENTAL WAS ALSO DISPATCHED TO THE SCENE TO ASSIST IN THE CLEAN UP AND CLEAN OUT A STORM DRAIN THAT WAS INPACTED BY A FEW GALLONS OF DIESEL. NO FURTHER ENVIRONMENTAL ISSUES ARE EXPECTED.",KENAN TRANSPORT WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2750,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462739>I-2008100642</A>,A hazardous material incident,2008-10-02,1300,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER RD.,Highway,In Transit,CWM CHEMICAL SERVICES INC,1550 BALMER RD,MODEL CITY,NY,14107,610412,051608550080Q,US,NYSDEC,625 BROADWAY,ALBANY,NY,12233,US,,,QUEENSBURY,NY,12804,US,MODEL CITY,NEW YORK,14107,US,POLYCHLORINATED BIPHENYL,"POLYCHLORINATED BIPHENYLS, SOLID",PCB CONTAMINATED SOIL,UN3432,9,III,0.125,SLB,Yes,002256972,No,,No,,No,Other - DUMP TRAILER,104,Body,304,Cracked,510,Deterioration or Aging,NO MARKINGS GIVEN,,,,80789.608,SLB,70320,SLB,1,"EAST MFG CO. RANDOLPH, OH",0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,ENV. SYSTEMS MGR,1550 BALMER RD,MODEL CITY,NY,14107,Facility,"TRAILER LEAKING UPON ARRIVAL AT CWM, SEE ATTACHED MANIFEST. MATERIAL CLEANED UP BY CWM PERSONNEL.",NO COMMENT PROVIDED.,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462741>I-2008100643</A>,A hazardous material incident,2008-10-02,1300,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER RD,Highway,In Transit,CWM CHEMICAL SERVICES INC,1550 BALMER RD,MODEL CITY,NY,14107,610412,051608550080Q,US,NYSDEC,625 BROADWAY,ALBANY,NY,12233,US,,,QUEENSBURY,NY,12804,US,MODEL CITY,NEW YORK,14107,US,POLYCHLORINATED BIPHENYL,"POLYCHLORINATED BIPHENYLS, SOLID",,UN3432,9,III,0.125,SLB,Yes,002256641,No,,No,,No,Other - DUMP TRAILER,121,Gasket,308,Leaked,517,Improper Preparation for Transportation,NO MARKINGS GIVEN,,,,80789.6,SLB,71080,SLB,1,"MAC TRAILERS-ALLIANCE, OH",0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,ENV. SYSTEMS MGR,1550 BALMER RD,MODEL CITY,NY,14107,Facility,TRAILER LEAKING UPON ARRIVAL AT CWM. SEE ATTACHED MANIFEST. MATERIAL CLEANED UP BY CWM PERSONNEL.,NO COMMENT PROVIDED.,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462742>I-2008100644</A>,A hazardous material incident,2008-10-09,0720,,,MODEL CITY,NIAGARA,NY,14107,US,1550 BALMER RD,Highway,In Transit,CWM CHEMICAL SERVICES INC,1550 BALMER RD,MODEL CITY,NY,14107,610412,051608550080Q,US,NYSDEC,625 BROADWAY,ALBANY,NY,12233,US,,,NEW LEBANON,NY,12125,US,MODEL CITY,NEW YORK,14107,US,POLYCHLORINATED BIPHENYL,"POLYCHLORINATED BIPHENYLS, SOLID",PCB CONTAMINATED SOIL,UN3432,9,III,0.75,SLB,Yes,005014019,No,,No,,No,Other - DUMP TRAILER,121,Gasket,308,Leaked,517,Improper Preparation for Transportation,NO MARKINGS GIVEN,,,,0,,70660,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA AMES-CASSICK,ENV. SYSTEMS MGR,1550 BALMER RD,MODEL CITY,NY,14107,Facility,"TRAILER LEAKING UPON ARRIVAL AT CWM, SEE ATTACHED MANIFEST. MATERIAL CLEANED UP BY CWM PERSONNEL.",NO COMMENT PROVIDED.,No,HOPPER,Highway hopper trailer for solid materials only,HOPPER T,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CWM CHEMICAL SERVICES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462746>I-2008110683</A>,A hazardous material incident,2008-10-22,1230,887912,,GRIGGSVILLE,PIKE,IL,62340,US,30571 ST. HWY 107,Highway,Unloading,TRANSPORT DELIVERY COMPANY,31576 OLD HIGHWAY 16,CANTON,MO,63435,34351,052308009023Q,US,SINCLAIR OIL,550 E SOUTH TEMPLE,SALT LAKE CITY,UT,84130,US,,,,AS,,US,GRIGGSVILLE,ILLINOIS,62340,US,DIESEL FUEL,DIESEL FUEL,LOW SULFUR DIESEL,NA1993,3,II,1016,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122; 124,Gauging Device; High Level Sensor,306,Failed to Operate,529,Overfilled,VIN/FUJA6CG33LK71238,,,,9350,LGA,0,,1,VIM,1995-01-01 00:00:00,1V9T244245100103,2008-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM DEAN,HR/SAFETY,31576 OLD HWY 16,CANTON,MO,63435,Carrier,"Driver was unloading #2 diesel at Logan Ag in Griggsville Illinois. He was unloading part of the product into the wrong tank due to poor marking. The storage tank is not visible from the loading area. When the tank overflowed he was unaware since there is no overfill device or alarm and therefore there was a spill of 1016 gallons. Reports were filed within the hour with the DOT and Illinois Emergency Management Agency. R.L. Hoener and Co. of Quincy Ii was called in to deal with the clean up of the site. Dan Simmons, owner was on the scene within two hours and assessed the situation with the owner, Ed Logan and Marty Jackson of R.L. Hoener. Dan was able to record on video camera the set up at Logan Ag. Dan was on the scene two other times during this process of clean up. The clean up, as of today, November l9”, is still on going, but to be completed this week. The soil has been excavated to a depth where the contaminant is no longer present. The fmal report from Hoener’s will be filed as soon as the work is completed. Attached are the current materials concerning the spill as of today.","We have completed additional training with our driver’s informing them of the situation of the new storage facility at Logan Ag. We have implored them to be aware of the correct tanks and the markings on the tank, as well as the fact that overfill devices and alarms are not present. We have also pointed out that the distance to the storage tanks is far enough away from the unloading area it is impossible to monitor the truck unloading and see the tanks at the same time.  Continued training in this area will be conducted with any new drivers that might come into our employ.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,TRANSPORT DELIVERY COMPANY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462754>I-2008110275</A>,A hazardous material incident,2008-10-16,1115,,,ORLANDO,ORANGE,FL,32837,US,9520 S.O.B.T.,Highway,Unloading,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,1489079,,US,HESS CORP,504 N. 19TH STREET,TAMPA,FL,33605,US,580099,,,,,US,ORLANDO,FLORIDA,32837,US,DIESEL FUEL,DIESEL FUEL,DIESEL,NA1993,3,III,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,306,Failed to Operate,526,"Loose Closure, Component, or Device",DOT 406,,,,9200,LGA,5002,LGA,0,HEIL,2000-01-01 00:00:00,5HTAB4320Y7H6435,2008-03-14 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,45,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"AS THE KENAN TRANSPORT DRIVER WAS DELIVERING FUEL INTO THE CUSTOMER'S UNDERGROUND STORAGE TANK, THE HOSE CAME LOOSE FROM THE TRAILER.  THIS ALLOWED APPROXIMATELY 10-15 GALLONS OF DIESEL FUEL TO BE SPILLED.  SWS ENVIRONMENTAL WAS IMMEDIATELY DISPATCHED TO THE SCENE AND REMEDIATED THE SPILL WITHOUT INCIDENT.  NO FURTHER ENVIRONMENTAL IMPACT IS EXPECTED.",KENAN TRANSPORT WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1045,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462769>I-2008110273</A>,A hazardous material incident,2008-10-13,0245,,,WESLEY CHAPEL,PASCO,FL,33544,US,28232 SR 54,Highway,Unloading,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,1489079,,US,AMERADA HESS,10001 N FLORIDA AVE,TAMPA,FL,33612,US,579587,,,,,US,WESLEY CHAPEL,FLORIDA,33544,US,DIESEL FUEL,DIESEL FUEL,DIESEL,NA1993,3,III,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,306,Failed to Operate,526,"Loose Closure, Component, or Device",DOT 406,,,,9200,LGA,4546,LGA,0,HEIL,1999-01-01 00:00:00,5HTAB4422Y7H6375,2008-09-01 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"AS THE KENAN TRANSPORT DRIVER WAS DELIVERING FUEL INTO THE CUSTOMER'S UNDERGROUND STORAGE TANK, THE CONNECTION BETWEEN THE HOSE AND THE TANK ADAPTER CAME LOOSE.  THIS ALLOWED APPROXIMATELY 25-30 GALLONS OF DIESEL FUEL TO BE SPILLED.  SWS ENVIRONMENTAL WAS IMMEDIATELY DISPATCHED TO THE SCENE AND REMEDIATED THE SPILL WITHOUT INCIDENT.  NO FURTHER ENIVRONMENTAL IMPACT IS EXPECTED.",KENAN TRANSPORT WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462773>I-2008110609</A>,A hazardous material incident,2008-10-20,1000,887806,,MOOSIC,LACKAWANNA,PA,18507,US,ENTRANCE TO I-81 N AT PA RTE.,Highway,In Transit,"SANTARELLI AND SONS OIL CO., INC.",443 MAIN STREET,PECKVILLE,PA,18452,526789,0628065500060Q,US,"SANTARELLI AND SONS OIL CO., INC.",443 MAIN STREET,PECKVILLE,PA,18452,US,232644443,0628065500060Q,,,,US,GOULDSBORO,PENNSYLVANIA,18424,US,"OIL, DESCRIBED AS OIL, O","OIL, DESCRIBED AS OIL, OIL, N.O.S., PETROLEUM OIL, OR PETROLEUM OIL, N.O.S.",FLAMMABLE LIQUID,UN1270,3,II,700,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 466 HIGHWAY,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,Yes,,,Yes,No,Yes,2000,75000,0,20000,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,7,Yes,40,GOOD,Yes,No,0,0,0,No,,,No,No,No,No,No,KEN SANTARELLI,MANAGER,443 MAIN STREET,PECKVILLE,PA,18452,Carrier,TO BE ENTERED IN QC 2.,TOLD OUR DRIVERS TO WATCH OUT FOR OTHER DRIVERS AND ROAD CONDITIONS.,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,117000,"SANTAREIIL & SONS OIL CO., INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462800>E-2008120197</A>,A hazardous material incident,2008-10-02,0800,885939,,SAVANNAH,ASHLAND,OH,,US,,Highway,In Transit,R & L Carriers,600 Gillam Rd.,WILMINGTON,OH,45177,675995,,US,Burlington Chemical Company,2001 Willow Springs Lane,BURLINGTON,NC,27215,US,,,,,,US,,,,,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,1,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA S. BREEZLEY,,600 GILLAM RD.,WILMINGTON,OH,45177,Carrier,LOAD SHIFTED WHEN DRIVER HIT HIS BRAKES DUE TO IMPROPER BLOCKING AND BRACING.,RETRAINING ON PROPER BLOCKING AND BRACING TECHNIQUES.,Yes,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,0,GREENWOOD MOTORLINES DBA R&L CARRIERS,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=462802>I-2008120227</A>,Undeclared Shipment with no Release,2008-10-29,1700,,n/a,PHOENIX,MARICOPA,AZ,85034,US,,Air,Unloading,SOUTHWEST AIRLINES CO.,2702 LOVE FIELD DRIVE,DALLAS,TX,75235,6725,09030855005OQ,US,SOUTHWEST AIRLINES CO.,"6850 AIRPORT BLVD, STE 23",SACRAMENTO,CA,95837,US,,,,,,US,PHOENIX,ARIZONA,85034,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,DURING LOADING/UNLOADING OF AIRCRAFT,No,Yes,No,No,No,JOHN ANDRUS,"DIRECTOR, OCCUPATIONAL SAFETY & HEALTH",2702 LOVE FIELD DRIVE,DALLAS,TX,75235,Carrier,"A)SHIPMENT ALSO CONTAINED A LAVATORY FIRE EXTINGUISHER PSV FIRE EXTINGUISHER, UN1044, 2.2.SHIPMENT WAS TENDERED FROM SACRAMENTO LINE MX BY MECHANIC WHO WERE PERFORMING WORK OUTSIDE THE SCOPE OF THEIR JOB DUTIES.    B)SHIPMENT WAS TENDERED FORM SACRAMENTO LINE MAINTENANICS WHO WERE PERFORMING WORK OUTSIDE THE SCOPE OF THEIR JOB DUTIES.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,SOUTHWEST AIRLINES,US,
