Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415812>I-2006090224</A>,A hazardous material incident,2006-07-25,2200,,,PITTSBURGH,ALLEGHENY,PA,15201,US,73 MCCANDLESS AVE,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,NALCO,ROUTE 65,ELLWOOD CITY,PA,16117,US,120547062,,,,,US,SARASOTA,FLORIDA,34232,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL N. WINDSOR,MANAGER HAZARDOUS MATERIAL,17200 N PERIMETER DRIVE,SCOTTSDALE,AZ,85250,Carrier,"DURING THE UNLOADING PROCESS AN EMPLOYEE ENCOUNTERED A TOTE IN FRONT OF DRUMS. DOCK WORKER HAD LONG BLADE TOW MOTOR. HE WENT TOO FAR IN WITH BLADES WHICH WENT IN PAST THE TOTE, AND PUNCTURED THE DRUM WHICH WAS BEHIND IT. DRUM WAS OVERPAKED PENDING DISPOSITION FROM THE SHIPPER","WARNING LETTER, AND COACHING OF HAZARDOUS MATERIALS TO THE EMPLOYEE. REVIEWING PROPER LOADING AND UNLOADING PROCEDURES WITH LONG-BLADES ON TOW MOTOR.",No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF BESTWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415816>I-2006090269</A>,A hazardous material incident,2006-07-27,1100,,,RALEIGH,WAKE,NC,27601,US,1305 KIRKLAND RD,Highway,Unloading,USF HOLLAND,750 E. 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,RED SPOT PAINT & VARNISH,1016 E COLUMBIA ST,EVANSVILLE,IN,47711-5270,US,1210347987,,,,,US,MIDDLESEX,NORTH CAROLINA,27557,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,534,Too Much Weight on Package,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,1 PAIL FOUND DAMAGED WHEN UNLOADED.  THE DAMAGED PAINT WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CUSTOMER.,USE BETTER BLOCKING AND BRACING,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,161,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415819>I-2006090208</A>,A hazardous material incident,2006-07-05,0700,,,DAYTON,MONTGOMERY,OH,45424,US,EXECUTIVE BLVD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,CIBA SPECIALTY CHEMICALS,1008 CEDAR LAKE ROAD,DECATUR,AL,35601,US,317281553,,,,,US,DAYTON,OHIO,45418,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",POLYALUMINUM CHLORID,UN3264,8,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"DURING TRANSPORTATION, ONE DRUM BROKE THROUGH THE PALLET AND WAS PUNCTURED BY A SMALL NAIL EXPOSED BY THE BROKEN SKID. THE DAMAGED OVERPACKED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUM.",SHIPPER SHOULD UNITIZE FREIGHT ON STRONGER PALLETS. SDC,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415820>I-2006090225</A>,A hazardous material incident,2006-07-25,0200,,,MARIETTA,COBB,GA,30060,US,1892 AIRPORT INDUSTRIAL PARK D,Highway,Loading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,CARROL COMPANY,30692 TRACY RD,WALBRIDGE,OH,43465,US,048375289,,,,,US,LITHIA SPRINGS,GEORGIA,30122,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,50,0,0,0,475,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER HAZARDOUS MATERIAL,P O BOX 1035,CLACKAMAS,OR,97015,Carrier,"DISCOVERED PUNCTURED PAIL ON THE DOCK THAT OCCURRED WHEN LOADING ON CITY TRAILER. SPILLAGE NEUTRALIZED, CLEANED UP AND PROPERLY DISPOSED OF. PAIL PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE AND SHIPPER NOTIFIED.",PRESHIFT TO FREIGHT HANDLERS THAT THEY MUST HANDLE PAILS OF HAZARDOUS MATERIALS WITH CARE AND CAUTION TO PREVENT DAMAGES AND LEAKS.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415822>I-2006090270</A>,A hazardous material incident,2006-07-27,2027,,,BIRMINGHAM,JEFFERSON,AL,35214,US,500 REPUBLIC CIRCLE,Highway,Unloading,USF HOLLAND,750 E. 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,AKZO NOBEL CO,1629 VANDERBILT RD,BIRMINGHAM,AL,35234-1413,US,1050172216,,,,,US,WAUSAU,WISCONSIN,54401,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"WHILE UNLOADING, PAIL PUNCTURED BY FORKLIFT BLADES.  PAIL AND AFFECTED MATERIAL PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK PENDING DISPOSITION FROM SHIPPER.",EMPLOYEE WILL BE RECERTIFIED ON PROPER FORKLIFT OPERATIONS AND DISCIPLINED.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415826>I-2006090271</A>,A hazardous material incident,2006-07-27,1030,,,ELLENWOOD,CLAYTON,GA,30294,US,4700 HIGHWAY 42,Highway,Unloading,USF HOLLAND,750 E. 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,HENKEL SOVEREIGN,710 OHIO ST,BUFFALO,NY,14203 3112,US,1070377554,,,,,US,DOTHAN,ALABAMA,36302,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,2.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"WHILE UNLOADING, FORKLIFT OPERATOR PUNCTURED PAIL WITH FORKLIFT BLADES.  PAIL PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  SHIPPER NOTIFIED AND REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.",RETRAIN FORKLIFT OPERATOR THAT PUNCTURED THE PAIL WITH THE FORKLIFT BLADES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,65,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415827>I-2006090209</A>,A hazardous material incident,2006-07-06,1630,,,ETNA,LICKING,OH,43018,US,5400 FISHER,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,HANDSCHY INDUSTRIES,13601 S ASHLAND AVE,RIVERDALE,IL,60827,US,300573885,,,,,US,LYNCHBURG,VIRGINIA,24501,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,302,Bent,521,Inadequate Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"DRIVER INFORMED SUPERVISOR THERE WAS A LEAK IN THE TRAILER. UPON INVESTIGATION, IT WAS DISCOVERED TWO (2) OF THIRTEEN (13) PAILS WERE LEAKING OUT THE TOP OF CAP DUE TO LACK OF PROTECTION FROM ADJACENT FREIGHT. THE DRIVER WAS INSTRUCTED TO PLACE THE TWO DAMAGED PAILS INSIDE PROPERLY MARKED AND LABELED RECOVERY DRUMS AND TO  RECOOP THE REMAINING PAILS ONTO A CLEAN PALLET.",SECURE ALL FREIGHT AGAINST MOVEMENT IN TRANSIT. SDC,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415828>I-2006090226</A>,A hazardous material incident,2006-07-25,0100,,,ORANGE,ORANGE,CA,92868,US,700 N ECKHOFF,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,SPRAYLAT CORP,1701 E 122 ST,CHICAGO,IL,60633,US,300634225,,,,,US,BREA,CALIFORNIA,92821,US,PAINT,PAINT,,UN1263,2.0,II,18,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,312,Torn Off or Damaged,517,Improper Preparation for Transportation,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,9,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,300,0,0,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL N. WINDSOR,MANAGER HAZARDOUS MATERIALS MANAGEMENT,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED THAT NINE PAILS OF PAINT HAD FALLEN FROM THE SKID AND SUSTAINED DAMAGE. APPROXIMATELY 18 GALLONS OF PAINT HAD RELEASED. THE RELEASE WAS CONTAINED, ABSORBED AND DISPOSED OF PROPERLY. THE DAMAGED PAILS WERE PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",FLOOR LOAD ALL HAZMATS. BLOCK AND BRACE THE FREIGHT TO PREVENT IT FROM SHIFTING DURING TRANSPORT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,900,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415829>I-2006090210</A>,A hazardous material incident,2006-07-11,1100,,,BALTIMORE,ANNE ARUNDEL,MD,21226,US,2301 HAWKINS POINT RD,Highway,In Transit Storage,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,SUNBELT CHEMICAL,71 HARGROVE GRADE,PALM COAST,FL,32137,US,384212486,,,,,US,COCKEYSVILLE,MARYLAND,21030,US,HYDROCHLORIC ACID SOLUTI,"HYDROCHLORIC ACID SOLUTION, INHIBITED",,UN1789,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,522,Inadequate Procedures,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,384,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,MANAGER-HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,ONE BOX FOUND LEAKING WHEN UNLOADED. THE DAMAGED BOX WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SPILLAGE WAS NEURALIZED WITH AMPHOMAG AND DISPOSED OF. THE REMAINDER OF THE SHIPMENT WAS FORWARDED.,LOAD/BLOCK THE FRT IN PROPERLY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,192,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415830>I-2006090227</A>,A hazardous material incident,2006-07-25,1600,,,RICHLAND,RANKIN,MS,39288,US,102 CARRIER BLVD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,VALSPAR REFINISH,210 CROSBY ST,PICAYUNE,MS,39466,US,242111192,,,,,US,MISHAWAKA,INDIANA,46545,US,PAINT,PAINT,PAINT,UN1263,2.0,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL N. WINDSOR,MANAGER HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,ONE CTN OF PAINT SHIFTED ENROUTE AND BURST OPEN CAUSING TWO 1 GAL CANS TO LEAK DRY. THE EMPTY AND DRY CANS WERE PROPERLY DISPOSED OF AS RCRA EMPTIES.,A POOR LOADING REPORT WITH PICTURES WAS SENT TO THE ORIGIN TERMINAL FOR THEIR USE IN CORRECTIVE ACTION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=415831>I-2006090181</A>,A hazardous material incident,2006-07-26,1800,,,KANSAS CITY,WYANDOTTE,KS,66106,US,233 S 42ND ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,050106550017OQ,US,HUNTSMAN CHEMICAL CORP,501 BRUNNER ST,PERU,IL,61354,US,358505478X,,,,,US,KANSAS CITY,MISSOURI,64131,US,"POLYMERIC BEADS, EXPANDA","POLYMERIC BEADS, EXPANDABLE, EVOLVING FLAMMABLE VAPOR","POLYMERIC BEADS, EXP",UN2211,9,III,150,SLB,No,,No,,No,,No,Other - WEBBED SHEETING,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,unknown,,,,2205,SLB,2205,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,LOAD SHIFTED CAUSING PALLET TO TEAR BAG AFTER STEEL OBJECT FELL ON TOP OF IT.  TEAM DISPATCHED FOR CLEAN UP.  THEY PATCHED THE SUPERSAK AND PLACED THE SPILLED PRODUCT INTO LINED DRUMS PENDING DISPOSITION. JDH,A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER.  A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2300,ROADWAY EXPRESS,US,
