Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=125950>I-1997120619</A>,A hazardous material incident,1997-08-19,0301,,,MECHANICSBURG,BEAVER,PA,,US,6060 CARLISLE PARK,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,BARIUM & CHEMICALS INC,COUNTY ROAD NO 44,STEUBENVILLE,OH,43952,US,804562614,,,,,US,ELK GROVE,CALIFORNIA,,US,"BARIUM COMPOUNDS, N.O.S.","BARIUM COMPOUNDS, N.O.S.",BARIUM COMPOUNDS,UN1564,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH M LOVING JR,SUPERVISOR,,,,,,"TRAILER 283066 WAS RECEIVED FROM PITTSBURGH, PA IN HARRISBURG, PA AND WHEN DOCKWORKER WAS UNLOADING TRAILER HE NOTICED POWDER ON FLOOR OF TRAILER. INSPECTION REVEALED THAT ONE BAG ON BOTTOM OF STACK ON SKID HAD BEEN TORN BY TOW MOTOR BLADE. MSDS WAS RECEIVED FROM SHIPPER AND GOOD MERCHANDISE WAS PLACED IN RECOVERY DRUM AND DEBRIS AND CLEAN UP MATERIALS WILL BE DISPOSED OF BY ENVIRONMENTAL PRODUCTS AND SERVICE IN ACCORDANCE WITH ALL STATE AND FEDERAL GUIDELINES.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=125951>I-1997120620</A>,A hazardous material incident,1997-08-29,0849,,,CUMBERLAND,ADAMS,PA,,US,6060 CARLISLE PIKE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,SEAL GAP CO,6100 CENTENNIAL BLVD,NASHVILLE,TN,37209,US,758 780 890,,,,,US,FAIRLESS HILLS,PENNSYLVANIA,19030,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",STEEL GAP ROOF SEALE,UN1133,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,480,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH M LOVING JR,SUPERVISOR,,,,,,"RECEIVED TRAILER 925622 IN MECHANICSBURG, PA FROM NASHVILLE,TN AND FOUND DURING UNLOADING THAT CARTONS ON SKIDS WERE MASHED AND LEAKING. DAMAGED MERCHANDISE WAS REMOVED FROM SKIDS AND UNDAMAGED MATERIALS WERE SENT TO CONSIGNEE. DAMAGED PRODUCTS AND DEBRIS WILL BE DISPOSED OF BY ENVIRONMENTAL PRODUCTS AND SERVICES INC ACCORDING TO STATE AND FEDERAL LAWS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126110>I-1997120795</A>,A hazardous material incident,1997-08-26,0600,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DAWN ENTERPRISES,9155 SWEET VALLEY,VALLEY VIEW,OH,44125,US,,,,,,US,BRIDGEVIEW,ILLINOIS,60455,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",309,Punctured,517; 538; 517,Improper Preparation for Transportation; Water Damage; Improper Preparation for Transportation,,,,,0.792516,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEREMY J MAGNUSEN,PSC CLERK,,,,,,"I RESPONDED TO OB 8 56 COLLECTION ROVER FOR A CORROSIVE FLAMMABLE SPILL.  I USED MY DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE LIQUID.  A STRONG, PUNGENT ODOR WAS PRESENT SO I DONNED MY SCBA.  I NEUTRALIZED LIQUID WITH SODIUM BICARBONATE TO A PH OF 7.  I ABSORBED LIQUID WITH CLAY BASED ABSORBENT.  TRANSPORTED DAMAGE TO DOT CAGE FOR FURTHER PROCESSING.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126582>I-1998010035</A>,A hazardous material incident,1997-08-29,1830,,,BIRMINGHAM,JEFFERSON,AL,,US,1640 FLYOD BRADFORD ROAD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,EVANS COOPERAGE CO,1255 PETERS ROAD,HARVEY,LA,70058,US,830B 877762,,,,,US,COWPENS,SOUTH CAROLINA,29330,US,"ACRYLONITRILE, STABILIZED","ACRYLONITRILE, STABILIZED",,UN1093,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN HUGHES,DOCK SUPERVISOR,,,,,,UNLOADER ADVISED ME THAT HE HAD STRANGE SMELL COMING FROM HIS TRAILER.  I OBSERVED ODOR ALSO.  I LOOKED AT HIS BILL AND NOTICED POISON INHALATION.   AT THIS TIME WE HAD THE TRAILER PULLED AWAY FROM THE DOCK AND CALLED CHEMTREC FREIGHT.  SAT ON TRAILER UNTIL EMERGENCY RESPONSE TEAM RECOUPED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126663>I-1998010127</A>,A hazardous material incident,1997-08-16,0730,,,TUCSON,PIMA,AZ,,US,899 E SILVERLAKE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,755 STATE HWY RTE 202,SOMERVILLE,NJ,08876,US,068916,,,,,US,TUCSON,ARIZONA,85713,US,CYCLOHEXANONE,CYCLOHEXANONE,CYCLOHEXANONE,UN1915,3,,0.264172,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JT GYGER,CSA SUPERVISOR,,,,,,"I JT GYGER WAS CALLED TO RESPOND TO LEAKER IN FEEDER #29.3426. RESTRICTED AREA DECISION TREE, PPE UNLABELED RESPONSE GUIDE, PH 6.7 CLAY BASED ABSORBENT, DMP. PARCEL DID NOT HAVE AN ODOR, HOWEVER SCBA WAS NOT NEEDED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126672>I-1998010166</A>,A hazardous material incident,1997-08-22,0300,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NORTHERN DISTRIBUTION CTR,4303 TECHNOLOGY DR,SOUTH BEND,IN,46628,US,,,,,,US,ELKHART,INDIANA,46514,US,"COMPRESSED GAS, FLAMMABL","COMPRESSED GAS, FLAMMABLE, N.O.S.",KAVO SPRAY,UN1954,2.1,,0,,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,305; 309,Crushed; Punctured,511; 511,Dropped; Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JONATHAN STRIGGOW,RESPONDER,,,,,,USED THE FLAMMABLE GAS RESPONSE SHEET AND REMOVED PACKAGE TO A SAFE AREA WHERE IT WAS EVENTUALLY PROCESSED IN DMP. OTHER UNDAMAGED CONTENTS WERE RTS'D.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127374>I-1998010931</A>,A hazardous material incident,1997-08-06,,,,CHICAGO HEIGHTS,COOK,IL,,US,LINCOLN HWY,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,NALCO CHEMICAL CO,INTERSTATE 10 WEST,LAKE CHARLES,LA,,US,405-691223,,,,,US,BRACEVILLE,ILLINOIS,,US,"HYDRAZINE, AQUEOUS SOLUT","HYDRAZINE, AQUEOUS SOLUTION, WITH NOT MORE THAN 37 PERCENT HYDRAZINE, BY MASS",,UN3293,6.1,,0.25,LGA,No,,No,,No,,No,Other -,161,Weld or Seam,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"ROADWAY PERSONNEL DISCOVERED A FAULTY SEAM ON TOTE BIN INSIDE TRAILER AND ISOLATED THE AREA. CHEMTREC WAS NOTIFIED, AN MSDS OBTAINED, AND THE SHIPPER NOTIFIED. SHIPPER REPRESENTATIVE RESPONDED TO THE SITE WITH EQUIPMENT FOR TRANSFER FROM THE DAMAGED TOTE.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127508>I-1998011072</A>,A hazardous material incident,1997-08-22,0200,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,KAYLINE CHEM-LITE,3303 LAKE SIDE AVE,CLEVELAND,OH,44114,US,,,,,,US,HOWE,INDIANA,46746,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CLOSED SYSTEM TREATM,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF HALL,PSC CLERK,,,,,,"PACKAGE WAS DISCOVERED AT DOOR 14 IN QD 2.  UPON INSPECTION, A BAD SEAL AROUND LID HAD CAUSED THE PACKAGE TO HAVE A MINIMAL LEAK",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127509>I-1998011073</A>,A hazardous material incident,1997-08-25,2230,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MEER DENTAL,7277 N HAGGERTY,CANTON,MI,48187,US,,,,,,US,PEKIN,ILLINOIS,61554,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",IFO DEVELOPER,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526; 526; 538,"Loose Closure, Component, or Device; Loose Closure, Component, or Device; Water Damage",,,,,5,LGA,0,,1,MEER DENTAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JONATHAN STRIGGON,RESPONDER,,,,,,REMOVED PACKAGE TO PROCESSING AREA WHERE THE UNDAMAGED CONTENTS WERE REPACKAGED & RTS'D.  THE CONTAMINATED MATERIALS WERE DISPOSED OF IN THE DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127534>I-1998011103</A>,A hazardous material incident,1997-08-25,0830,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MEER DENTAL,7277 NORTH HAGGERTY,CANTON,MI,48187,US,450 482,,,,,US,DAVENPORT,IOWA,52806,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",IFP FIXATIVE,UN1824,8,,3,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,4.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CZUPRYNSKI,HAZMAT RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN INBOUND. THREE OF FOUR BOTTLES WERE LEAKING BY THE CAPS. THE DAMAGED CARTON AND BOTTLES WERE DISPOSED OF USING THE DMP HAZARDOUS MATERIALS DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127540>I-1998011110</A>,A hazardous material incident,1997-08-27,0945,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SCIENTIFIC DEVICE LABS,411 E JARVIS,DES PLAINES,IL,60018,US,,,,,,US,NEW PORT RICHEY,FLORIDA,34656,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",NOTOX,UN1987,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,511; 538,Dropped; Water Damage,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN MEILAHN,PSC CLERK,,,,,,"I RESPONDED TO A FLAMMABLE LIQUID IN O.B. 2, BAY 353. I USED DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET. COMPLETE CONTENTS DISPOSED OF THROUGH DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127783>I-1998020267</A>,A hazardous material incident,1997-08-05,0830,,,NASHVILLE,DAVIDSON,TN,,US,DORELSON PARK,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,DU PONT E I DE NEMOURS & CO,775 MORATHON PARKWAY,LAWRENCEVILLE,GA,30345,US,808 962 254,,,,,US,NASHVILLE,TENNESSEE,37210,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,38,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE CANTELL,DOCK,,,,,,FREIGHT WAS ON REAR AND HAD OTHER FREIGHT ON TOP THAT CRUSHED PLASTIC JUG AND LEAKED OUT ABOUT 1/2 GALLON. CALL FERGESUN ENTERPRISES FOR CLEAN UP AND DISPOSAL PO #470.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=127862>I-1998020350</A>,A hazardous material incident,1997-08-16,1800,,,BERWICK,ADAMS,PA,,US,"1-80, EXIT #36",Highway,In Transit,SAFEWAY CHEMICAL TRANSPORT INC,PO BOX 8781 ONE ROLLINS PLAZA,WILMINGTON,DE,19899,,,US,SEARLE G D CO,,MOUNT PROSPECT,IL,,US,SAFEWAY #271874,,,,,US,BRIDGEPORT,NEW JERSEY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",WASTE FLAMMABLE LIQU,UN1993,3,,5,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,350,LGA,0,,1,HOOVER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"CAP ON TOTE CAME LOOSE DURING TRANSPORTATION. DRIVER MAKING HIS VEHICLE SAFETY CHECK OBSERVED AN ODOR AND LIQUID ON TRAILER FLOOR. CLEN-UP HANDLED BY THE HAZ-MAT TEAM WHO SECURED THE CAP ON THE TOTE INVOLVED IN THE RELEASE, SO THAT DELIVERY COULD BE MADE. SMALL AMOUNT THAT DRIPPED ONTO THE HIGHWAY EVAPORATED. AFTER TIGHTENING THE TOTE CAP, DELIVERY WAS MADE WITHOUT INCIDENT. NOTE: A COPY OF HAZARDOUS WASTE MANIFEST #NJA2192571 COVERING THIS COMMODITY IS ATTACHED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
