Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399487>I-2005100615</A>,A hazardous material incident,2005-09-29,0100,,,TANNERSVILLE,MONROE,PA,18372,US,RT715S,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,JONES STEPHENS,3249 MOODY PKWY,MOODY,AL,35004,US,421424587X,,,,,US,PETERBOROUGH,NEW HAMPSHIRE,03458,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LQT,1,LQT,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,25,0,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,EMPLOYEE WHILE LOADING PUNCTURED CARTON WITH FORKLIFT BLADE. IT WILL BE HELD FOR DISPOSITION.,FOLLOWED UP WITH EMPLOYEE ON SAFE FORKLIFT OPERATION AND WILL PLACE IN EMPLOYEE'S FILE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,825,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399492>I-2005100616</A>,A hazardous material incident,2005-09-29,0551,,,RINGOLD,CATOOSA,GA,30736,US,345 ROADWAY DRIVE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,BAKER PETROLITE CORPORATION,16950 WALLISVILLE RD,HOUSTON,TX,77049,US,5218738333,,,,,US,DELAWARE CITY,DELAWARE,19706,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",ALKYL ETHER AMINE,UN2735,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,ONE DRUM WAS FOUND LEAKING. A CERTIFIED HAZ MAT TEAM WAS CALLED AND PLACED THE LEAKING DRUM IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SPILLAGE WAS NEUTRALIZED AND PROPERLY DISPOSED OF. THE SHIPPER WAS NOTIFIED. THE REMAINDER OF THE SHIPMENT WAS FORWARDED.,PROPER BLOCKING AND BRACING X050693,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2400,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399496>I-2005100642</A>,A hazardous material incident,2005-09-16,0500,,,LAUREL,PRINCE GEORGES,MD,20707,US,14841 SWEITZER LA,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,TECHNI TOOL INC,1547 N TROOPER ROAD,WORCESTER,PA,19490-,US,1Z1677470358818656,,,,,US,COLUMBIA,MARYLAND,21046,US,ACETONE,ACETONE,ACETONE,UN1090,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,4G/Y30.5/S/03 USA/+BA0807,,,,4,LGA,4,LGA,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO LEAKING PKG WEARING PROPER PPE; USED DECISION TREE TO ISOLATE, DECONTAMINATE AND MOVED TO DMP TO FOLLOW RESPONSE SHEETS FOR FLAMMABLE LIQUID; PROCESSED THROUGH DMP; RETURNED UNDAMAGED PORTION IN SALVAGE DRUM.",PLASTIC BANDS AROUND CAPS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399513>I-2005100641</A>,A hazardous material incident,2005-09-16,0650,,,CHANTILLY,FAIRFAX,VA,20151,US,4455 STONECROFT BLVD,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,HENRY SCHEIN,41 WEAVER RD,DENVER,PA,17517-9308,US,1Z1X10330356333451,,,,,US,MARSHALL,VIRGINIA,20115,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,11.875,LGA,4,LGA,1,RUSKEN PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"UNLOADER DISCOVERED PACKAGE, CALLED SUPERVISOR, WHO CONTACTED ME (RESPONDER).",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399516>I-2005100640</A>,A hazardous material incident,2005-09-15,0330,,,ANAHEIM,ORANGE,CA,92805,US,1331 S. VERNON ST,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,CDFA PD/EP,3288 MEADOWVIEW RD,SACRAMENTO,CA,95832-1437,US,1Z9645680345162697,,,,,US,ANAHEIM,CALIFORNIA,92801,US,XYLENES,XYLENES,MELON FLY LURE,UN1307,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,515,Human Error,,Box,Fiberboard,,1.5,LGA,0.125,LGA,1,,2005-09-15 00:00:00,,2005-09-15 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"FOLLOWED DECISION TREE AND RESPONSE SHEETS, USED FULL PPE, PROCESSED THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399529>I-2005100645</A>,A hazardous material incident,2005-09-15,0545,,,STAFFORD,FORT BEND,TX,77477,US,13922 STAFFORD ROAD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,MERCEDES MEDICAL,7590 COMMERCE CT,SARASOTA,FL,34243,US,1ZE327900300766566,,,,,US,EAGLE LAKE,TEXAS,77434,US,METHANOL,METHANOL,,UN1230,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399530>I-2005100644</A>,A hazardous material incident,2005-09-15,0800,,,SAN BERNARDINO,SAN BERNARDINO,CA,92408,US,1457 E. VICTORIA AVE.,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,VALSPAR,5400 AVENUE OF THE CITIES,MOLINE,IL,61265-,US,1Z6178650347466776,,,,,US,YUCAIPA,CALIFORNIA,92399,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ISOCYANATE SOLUTION,UN1263,3,II,0.007925,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,Box,Fiberboard,,6.625,LGA,6.625,LGA,1,VALSPAR CORP.,2005-08-15 00:00:00,CTCOO75.2000,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399531>I-2005100647</A>,A hazardous material incident,2005-09-14,0900,,,SUNNYVALE,SANTA CLARA,CA,94089,US,1245 HAMMERWOOD,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,GRACO SUPPLY CO,1001 MILLER AVE,FORT WORTH,TX,761051722,US,1Z7567027247815578,,,,,US,SANTA CLARA,CALIFORNIA,95050,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,UN 4G/Y14/S/04 USA/+AC2153,,,,3,LGA,3,LGA,1,HAZMATPAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PKG WAS BROUGHT TO THE DAMAGE AREA THERE WAS A DAMAGE CALLTAG ON PKG. CO SIGNEE KEPT UNDAMAGED PORTION. NO SIGN OF DAMAGE ON OUTSIDE OF PKG. FOLLOWED DECISION TREE FOR PROCESSING. USED FLAMMABLE RESPONSE SHEET(FLAMMABLE DIAMOND LABEL) WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT. PLACED PKG IN DMP BAG FOLLOWING UPS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399533>I-2005100649</A>,A hazardous material incident,2005-09-17,0213,,,LIVONIA,WAYNE,MI,48150,US,29855 SCHOOL CRAFT,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,KRASITYS,1825 BAILEY,DEARBORN,MI,48124,US,1Z4512080356531251,,,,,US,DETROIT,MICHIGAN,48202,US,ETHYL CHLORIDE,ETHYL CHLORIDE,GEBAUERS ETHYL CHLOR,UN1037,2.1,,0.054688,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 308,Crushed; Leaked,510; 529,Deterioration or Aging; Overfilled,4G/X1.5/S/04 USA/GBC,,,,0.5,LGA,0.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LLB,4,LLB,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,WITH PPE AND DECISION TREE RESPONDED TO WET PACKAGE ON DOOR 14. PLACED IN SPILL TRAY AND TOOK BACK TO HAZMAT COMPLIANCE CENTER FOR PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399534>I-2005100653</A>,A hazardous material incident,2005-09-19,1749,,,TAMPA,HILLSBOROUGH,FL,33634,US,5201 EAGLE TRAIL DRIVE,Air,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,PREMIERE NAIL SOURCE,5008 W LINEBAUGH AVE STE 33,TAMPA,FL,33624-5095,US,1Z3Y697Y6649276171,,,,,US,,,,,,,FOOT WASH,,,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,65,SLB,13,SLB,1,ASSOCIATED PAPER AND SUPPLY,0-00-00 00:00:00,0411B,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399538>I-2005100652</A>,A hazardous material incident,2005-09-17,2200,,,PHOENIX,MARICOPA,AZ,85017,US,3150 NORTH 31ST AVENUE,Highway,In Transit,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,BLACK BURN MARINE,1206 FM 2094,KEMAH,TX,77565-2447,US,1Z7598530349598820,,,,,US,FLAGSTAFF,ARIZONA,86004,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,5,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399540>I-2005100651</A>,A hazardous material incident,2005-09-19,1900,,,EAST PETERSBURG,LANCASTER,PA,17520,US,1155 ENTERPRISE ROAD,Highway,Loading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,HENRY SCHEIN,41 WEAVER RD,DENVER,PA,17517-9308,US,1Z1X10330356628320,,,,,US,EAST MEADOW,NEW YORK,11554,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,521,Inadequate Preparation for Transportation,,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHANIE BERENGUER,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"BOX WAS UNLOADED ACROSS BELTS. WHEN PKG GOT TO TRAILER TO BE LOADED, IT WAS LEAKING.",,No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=399542>I-2005100567</A>,A hazardous material incident,2005-09-15,1100,,,NEW YORK CITY,QUEENS,NY,11102,US,1108 30TH AVE,Highway,Unloading,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,10454,229724,051503008034LN,US,CASTLE OIL CORPORATION,290 LOCUST AVENUE,BRONX,NY,10454,US,,,,,,US,LONG ISLAND CITY,NEW YORK,11102,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,,UN1268,2.0,III,10,LGA,No,,No,,No,,Yes,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,515,Human Error,No Markings,,,,7000,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM CAREY,OPERATIONS MANAGER,290 LOCUST AVE,BRONX,NY,10454,Carrier,THE DRIVER DID NOT CONNECT THE FITTING TO THE FILL HOLE PROPERLY. HE LOOSE FILLED THE TANK AND OIL COME UP THE FILL PIPE.,DRIVER GIVEN A WRITTEN WARNING FOR FAILING TO FOLLOW PROCEDURE.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
