Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136607>I-1998081542</A>,A hazardous material incident,1998-03-11,0400,,,RICHFIELD,HENRY,OH,,US,BRECKSVILLE RD,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,MC GEAN-ROHCO INC,2910 HARVARD AVE,CLEVELAND,OH,44105,US,825--643910,,,,,US,NIAGARA FALLS,NEW YORK,14304,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",ACIDIC INORGANIC NOS,UN3260,8,,3,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,114,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN RECTOR,FREIGHT OPERATIONS MGR,,,,,,WHEN THE TRAILER WAS PUT INTO THE DOCK TO UNLOAD. DOCKMAN OPENED THE DOOR AND FOUND THE FIBER DRUM HAD BEEN PUNCTURED AND PRODUCT HAD LEAKED ONTO THE TRAILER FLOOR. THE DRUM WAS PLACED IN AN OVERPACK DRUM AND SHIPPER WAS CONTACTED TO RETURN THE FREIGHT TO THEM. THE CITY DRIVER WAS GIVEN A LETTER FOR NOT SECURING HIS FREIGHT PROPERLY IN THE TRAILER.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136608>I-1998081543</A>,A hazardous material incident,1998-03-15,2300,,,BRIDGEVIEW,COOK,IL,,US,7300 W 71ST STREET,Highway,Loading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,BLUE CORAL,8150 HOULTON DRIVE,FLORENCE,KY,41042,US,#403-080790,,,,,US,LONETREE,COLORADO,80124,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MITCHELL KRAWCZYK,SUPERVISOR,,,,,,"DRUM WAS LOADED INTO TRAILER (PART OF 131 PIECE SHIPMENT). SINGLE DRUM WAS PLACED ON DECK OF TRAILER NOT PART OF A COMPLETE SKID. THE BOTTOM OF DRUM WAS FROZEN. WHEN DRUM WAS LOADED ON DECK OF TRAILER, A SMALL NAIL OR PIECE OF METAL FROM THE FLOOR PUNCTURED THE DRUM, CAUSING A SMALL LEAK. RECOMMENDED THAT PROPER DUNNAGE SHOULD BE UNDER ALL LIQUID DRUMS AND IF ANY SNOW, ICE OR ANYTHING COVERING FREIGHT SHOULD BE BRUSHED AWAY. ACTION TAKEN: ALL FREIGHT WAS BACK STRIPPED FROM TRAILER. THE AREA IN QUESTION WAS NEUTRALIZED WITH HAZMAT (CORROSIVE) NEUTRALIZER THAN INSPECTED BY FOREMAN",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136654>I-1998090023</A>,A hazardous material incident,1998-03-19,1430,,,LAREDO,WEBB,TX,,US,14213 BUSINESS AVE,Highway,In Transit,TREC ENVIRONMENTAL,PO BOX 870535,STONE MOUNTAIN,GA,30087,,,US,MAN-GILL CHEMICAL CO,2300 ST CLAIR,CLEVELAND,OH,44117,US,405139,,,,,US,LAREDO,TEXAS,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,4028997003,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,2687,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,55,,No,No,0,0,0,No,,,No,No,No,No,No,GL MARSH,ENV. MGR,,,,,,"A MINOR SPILL INCIDENT OCCURRED ON MARCH 19,1998 UPON ROUTINE INSPECTION OF LOAD AT LOCATION NOTED AS FOLLOWS:1423 BUSINESS AVE. LAREDO, TX. 78040.  QUALIFIED RESPONSE SMALL PUNCTURE AT BOTTOM OF DRUM TRACED TO A PROTRUDING ""NAIL"".  LOAD/UNLOAD PROCEDURES ARE REVIEWED WITH PERSONNEL TO MINIMIZE ANY SIMILAR AND FUTURE OCCURRENCE.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2737,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=137146>I-1998090545</A>,A hazardous material incident,1998-03-28,1335,,,RIO HONDO,CAMERON,TX,,US,INTERSECTION OF FM508 & FM1420,Highway,In Transit,SIMONS PETROLEUM INC,1120 NW 63RD STREET STE 300,OKLAHOMA CITY,OK,731166505,335576,,US,SIMONS PETROLEUM INC,1120 NW 63RD STREET STE 300,OKLAHOMA CITY,OK,731166505,US,83603,,THREE RIVERS,TX,,US,UNKNOWN,TEXAS,UNKNOWN,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,2185,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,303; 301,Burst or Ruptured; Abraded,501; 531; 537,Abrasion; Rollover Accident; Vehicular Crash or Accident Damage,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1Y9T5AV25T,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,1420,125000,10000,0,80000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY L DAVIS,DOT COMPLIANCE COORDINATO,,,,,,"ON SATURDAY, MARCH 28, 1998 AT 1330 PM OUR TRANSPORT DRIVER, MARVIN IVY WAS INVOLVED IN A ONE-VEHICLE ACCIDENT RESULTING IN A HAZARDOUS MATERIALS RELEASE. MR. IVY LOADED 7,001 GROSS (6,923) NET GALLONS OF DIESEL FUEL AT THE DIAMOND SHAMROCK, HARLINGEN TERMINAL IN HARLINGEN TEXAS. WHILE NAVIGATING A SHARP CURVE AT THE INTERSECTION OF FM 508 AND FM 1420 IN RIO HONDO, TEXAS THE UNIT BEGAN TO SKID, TRAVELING OFF THE ROADWAY, ROLLED THREE-QUARTERS OF A TURN AND CAME TO REST ON ITS SIDE IN A CROP FIELD APPROXIMATELY 36 FEET FROM THE ROAD. DAMAGE TO THE RIGHT SIDE AND TOP OF THE TRACTOR AND TRAILER WAS SUSTAINED. CODE 3, INC., ENVIRONMENTAL SERVICES, WAS IMMEDIATELY NOTIFIED OF THE SPILL BY CAMERON COUNTY SHERIFF'S DISPATCH AND TEXAS DEPARTMENT OF PUBLIC SAFETY. BOTH OFFICIALS REQUESTED THAT CODE 3, INC. RESPOND AND MITIGATE THE INCIDENT. UPON ARRIVAL CODE 3, INC. FOUND DIESEL FUEL BEING RELEASED FROM THE DOME LID ON THE TRAILER AND SMALLER LOCATIONS AS WELL. CODE 3, CONTACTED OUR ORGANIZATION, THE DEPARTMENT OF PUBLIC SAFETY AND THE TEXAS NATURAL RESOURCE CONSERVATION COMMISSION. SIMONS PETROLEUM DISPATCHED A TRUCK TO THE AREA TO ASSIST WITH THE FUEL RECOVERY EFFORTS. HOLES WERE DRILLED INTO EACH COMPARTMENT OF THE TRAILER ABOVE THE PRODUCT LEVEL TO PREVENT FURTHER FUEL FROM BEING RELEASED INTO THE ENVIRONMENT. THE RIO HONDO FIRE DEPARTMENT WAS ON STAND-BY WITH FIRE SUPPRESSION EQUIPMENT DURING THE TRAILER DRILLING OPERATION. THE OVERTURNED TRUCK AND TRAILER WERE UPRIGHTED USING AIR BAGS AND A WRECKER/WINCH TRUCK. LAFERIA WRECKER SERVICE TOOK THE ENTIRE UNIT TO THEIR YARD IN LAFERIA, TEXAS. OUR EMPLOYEE/DRIVER, MARVIN IVY WAS TRANSPORTED IMMEDIATELY BY AMBULANCE TO VALLEY BAPTIST MEDICAL CENTER WHERE HE WAS TREATED FOR MINOR INJURIES AND RELEASED THE SAME DAY. CODE 3, INC. STARTED THE IMMEDIATE EXCAVATION OF CONTAMINATED SOIL ON SUNDAY, MARCH 29. OVER-EXCAVATION OF THE AREA WAS DONE(70 FT. X 20 FT. X 5 FT. DEEP) TO MITIGATE THE CONDITIONS AT THE SITE. AT A DEPTH OF 5 FEET, GROUND WATER WAS ENCOUNTERED DUE TO SHALLOW AQUIFER COMMON IN THIS AREA OF THE VALLEY. A FRENCH DRAIN SYSTEM WAS INSTALLED TO RECOVER THE DIESEL FUEL THAT MIGRATED TO THE TOP. ALL CONTAMINATED SOIL WAS TRANSPORTED TO ALVAREZ TRUCKING, LOCATED 3.2 MILES WEST FROM THE SITE ON FM 508. A BERM WAS CONSTRUCTED AND LINED WITH PLASTIC FOR THE CONTAMINATED SOIL TO BE PLACED ON, THEN COVERED WITH PLASTIC TO PREVENT ANY RUNOFF DURING A RAINFALL EVENT FROM CONTAMINATING THE PROPERTY. SOIL SAMPLES WERE COLLECTED FOR TPH LEVELS. MICROBES WERE SPRAYED ON THE EXCAVATION SITE AND A SAFETY FENCE WAS INSTALLED AROUND THE AREA. REPLACEMENT SOIL WAS SOUGHT AT VARIOUS SOURCES DUE TO THE REQUIREMENTS OF THE LANDOWNER AND HIS CONCERNS WITH REPLACEMENT SOIL CONTAMINATED WITH HERBICIDES. REPLACEMENT SOIL WAS TESTED PRIOR TO BACKFILL OPERATIONS. DISPOSAL OF THE CONTAMINATED SOIL WAS COORDINATED THROUGH CODE 3, INC. ENVIRONMENTAL SERVICES. A TOTAL OF 341 CUBIC YARDS OF CLASS I HAZARDOUS MATERIALS WAS TAKEN TO",,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,216420,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138835>I-1998100777</A>,A hazardous material incident,1998-03-20,1930,,,RICHMOND,RICHMOND,VA,,US,9601 COACH RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30320,21800,,US,GRAPHIC CHEMICAL & INK CO,728 N YALL AVE POB 27,VILLA PARK,IL,601810027,US,,,,,,US,RICHMOND,VIRGINIA,23284,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",COPPER ETCHING SOLUT,UN2582,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D LUNIEWSKY,12 HOUR RESPONDER,,,,,,CONSULTED DECISION TREE. IDENTIFIED AS A CORROSIVE HAZARD. CONSULTED PROPER RESPONSE SHEET. TESTED PH. APPLIED SODIUM BICARBONATE TO NEUTRALIZE. PUT PACKAGE INTO DMP SPILL TRAY. AND PROCESSED THROUGH DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139216>I-1998101194</A>,A hazardous material incident,1998-03-01,1600,,,DURHAM,DURHAM,NC,,US,HWY 70,Highway,In Transit Storage,WATKINS MOTOR LINES INC,1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,,US,VULCAN CHEMICAL DIV VULCAN MFG,NS,FAIRMONT CITY,IL,62201,US,STL 269319,,,,,US,ROLESVILLE,NORTH CAROLINA,27571,US,CHLORITE SOLUTION WITH M,CHLORITE SOLUTION WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,AKTA KLOR 15,UN1908,8,,15,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,505,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMA N JOHNSON,HAZMAT MANAGER,,,,,,"When the trailer arrived at the terminal, it was noted that a substance was leaking from the nose. Upon opening the trailer it was determined that the valve from the tote was leaking. Shipper was called and had Four Seasons Environmental come to the terminal to handle clean up and recover produce in drums. Product returned to the shipper.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140155>I-1998110710</A>,A hazardous material incident,1998-03-12,0800,,,ST LOUIS,ST. LOUIS,MO,,US,620 DODD RIDGE,Highway,Unloading,WICHITA SOUTHEAST KANSAS TRANS,1801 SOUTH 21ST ST-PO BOX 829,PARSONS,KS,67357,60359,,US,BYRON ORIGINALS,PO BOX 279,IDA GROVE,IA,51445,US,PRO #012 1221489,,,,,US,TAYLOR,MISSOURI,63471,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.117188,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,During transportation the carton containing the plastic bottle was rubbed by other freight causing the closure to loosen and cause minimal leakage. Product was cleaned up with floor dry and held for disposition.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140672>I-1998111267</A>,A hazardous material incident,1998-03-19,2150,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,OAKITE PRODUCTS INC,10100 HIRSCH RD,HOUSTON,TX,77016,US,,,,,,US,JACKSONVILLE,ILLINOIS,62650,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,URLANDRIA FIGGINS,12 HOUR RESPONDER,,,,,,"I RESPONDED TO A CORROSIVE HAZARDOUS, USING THE DECISION TREE AND RESPONSE SHEET. WEARING MY PPE, I DISPOSED ACCORDING TO DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140764>I-1998111373</A>,A hazardous material incident,1998-03-02,2000,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,AVIATION LABORATORIES,5401 MITCHELLDALE,HOUSTON,TX,77092,US,,,,,,US,DALLAS,TEXAS,75209,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ANTI ICING FLUID,UN1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,3,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MURLANDRIA FIGGINS,12 HOUR RESPONDER,,,,,,I RESPONDED TO A FLAMMABLE LIQUID USING THE DECISION TREE AND RESPONSE SHEET.  I DISPOSED ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140765>I-1998111374</A>,A hazardous material incident,1998-03-17,2215,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,OAKITE PRODUCTS INC,10100 HIRSCH RD,HOUSTON,TX,77016,US,,,,,,US,BONITA,LOUISIANA,71223,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MURLANDRIA FIGGINS,12 HOUR RESPONDER,,,,,,I RESPONDED TO A HAZARDOUS CORROSIVE WEARING MY PPE.  DAMAGE WAS CONTAINED USING THE DECISION TREE AND RESPONSE SHEET.  I PROCESSED AND DISPOSE ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140767>I-1998111377</A>,A hazardous material incident,1998-03-26,1950,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,OAKITE PRODUCTS INC,10100 HIRSCH ROAD,HOUSTON,TX,77016,US,,,,,,US,MANHATTAN,KANSAS,66502,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MURLANDRIA FIGGINS,12 HOUR RESPONDER,,,,,,"I RESPONDED TO A HAZARDOUS CORROSIVE, WEARING MY PPE.  USING RESPONSE SHEET AND DECISION TREE.  I DISPOSED ACCORDING TO DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
