Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143206>I-1999020321</A>,A hazardous material incident,1998-12-18,0130,,,WEST SPRINGFIELD,HAMPDEN,MA,,US,120 WAYSIDE AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,120 WAYSIDE AVE,WEST SPRINGFIELD,MA,01089,661619,,US,FISHER SCIENTIFIC CO,755 ROUTE 202,SOMERVILLE,NJ,08876,US,,,,,,US,AGAWAM,MASSACHUSETTS,01001,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,,0.066043,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD COBB,1ST RESPONDER DAMAGE CONT,,,,,,"REMAINDER OF SHIPMENT (250 G) BEING RETURNED TO FISHER SCIENTIFIC FOR REUSE. FISHER HAS REFUSE  IT THEREFORE IT WAS PROCESSED AS A DAMAGE. EXAMINED AND IDENTIFIED PARCEL AS HAZARDOUS VIA LABELS. USING CORROSIVE RESPONSE SHEET, PROCESSED BY DMP GUIDELINES LISTED AS HIGHLY CORROSIVE YET DID NOT GET A READING ON PH TAPE. PUT SODIUM BICARBONATE IN DMP BAY ALONG WITH CLAY ABSORBANT. PROCESSED AND DISPOSED OF BY DMP GUIDE LINES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143220>I-1999020338</A>,A hazardous material incident,1998-12-12,0800,,,NORTH CHARLESTON,BERKELEY,SC,,US,5150 VIRGINIA AVE,Highway,In Transit Storage,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,EXXON CO,P O BOX 1981,HOUSTON,TX,,US,,,CHARLESTON,SC,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,304,Cracked,537,Vehicular Crash or Accident Damage,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B7P,1998-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,5,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS TRYING TO PARK HIS VEHICLE WHEN HE STRUCK A PARKED VEHICLE.  COLLISION CAUSED THE LOADING HEAD TO BREAK A SPILL OF APPROXIMATELY 10 GALLONS OF PRODUCT WAS CLEANED UP BY THE EMPLOYEE WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143221>I-1999020339</A>,A hazardous material incident,1998-12-24,0645,,,DAVIE,BROWARD,FL,,US,4201 SE 64TH AVE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,STAR ENTERPRISE,P O BIX 674411,HOUSTON,TX,,US,,,FORT LAUDERDALE,FL,,US,DAVIE,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7BXM,1998-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE OVERFILLED THE STORAGE TANK WITH APPROXIMATELY THREE GALLONS OF PRODUCT.  SPILL WAS CLEANED UP BY KENAN PERSONNEL WITH OUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143222>I-1999020340</A>,A hazardous material incident,1998-12-05,1820,,,GREENVILLE,GREENVILLE,SC,,US,CHURCH STREET,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MARATHON OIL CO,539 SOUTH MAIN ST,FINDLAY,OH,,US,,,SPARTANBURG,SC,,US,GREENVILLE,SOUTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4426W,1998-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"EMPLOYEE WAS UNLOADING PRODUCT WHEN THE CUSTOMER'S TANK OVERFILLED WITH APPROXIMATELY 15 GALLONS OF PRODUCT.  THE SPILL WAS CLEANED UP BY 3R, INC. WITHOUT FURTHER INCIDENT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143223>I-1999020341</A>,A hazardous material incident,1998-12-05,0600,,,DORAVILLE,DEKALB,GA,,US,2558 PLEASANTDALE RD,Highway,In Transit Storage,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,1998-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE DID NOT SECURE THE CAP ON THE END OF HIS HOSE PROPERLY CAUSING A SPILL OF APPROXIMATELY FIVE GALLONS OF PRODUCT.  SPILL WAS CLEANED UP BY REMTECH ENGINEERS WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143224>I-1999020342</A>,A hazardous material incident,1998-12-16,2300,,,BONITA SPRINGS,LEE,FL,,US,,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,AMERADA HESS CORP,1 HESS PLAZA,WOODBRIDGE,NJ,,US,,,FORT LAUDERDALE,FL,,US,BONITA SPRINGS,FLORIDA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B7P,1998-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS UNLOADING PRODUCT WHEN THE HOSE STARTED LEAKING CAUSING A SPILL OF APPROXIMATELY FIVE GALLONS OF PRODUCT. SPILL WAS CLEANED UP BY THE EMPLOYEE WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143225>I-1999020343</A>,A hazardous material incident,1998-12-16,0600,,,FAIRFAX,FAIRFAX,VA,,US,PICKETT ROAD,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MOTIVA ENTERPRISE,,HOUSTON,TX,,US,,,FAIRFAX,VA,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4422W,1998-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS UNLOADING PRODUCT FROM A LEAKING CONNECTION WHEN APPROXIMATELY FIVE GALLONS OF PRODUCTS SPRAYED OUT. SPILL WAS CLEANED UP BY THE EMPLOYEE WITHOUT FURTHER INCIDENTS.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143226>I-1999020344</A>,A hazardous material incident,1998-12-21,1245,,,FAIRFAX,FAIRFAX,VA,,US,3800 PICKETT ROAD,Highway,Loading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MOTIVA ENTERPRISE,,HOUSTON,TX,,US,144000,,FAIRFAX,VA,,US,CHANTILLY,VIRGINIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4321J,1998-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,THE LOADING RACK SYSTEM HAD SHUT DOWN WHILE EMPLOYEE WAS LOADING THE TRAILER. EMPLOYEE ENTERED SAME GALLONS IN SYSTEM AND OVERFILLED THE TRAILER. PRODUCT WENT INTO THE OIL & WATER SEPARATOR. NO CLEAN-UP REQUIRED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143227>I-1999020345</A>,A hazardous material incident,1998-12-26,1930,,,PORT EVERGLADES,BROWARD,FL,,US,,Highway,Loading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MOTIVA ENTERPRISE,,HOUSTON,TX,,US,,,FORT LAUDERDALE,FL,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,300,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4528T,1998-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS LOADING HIS TRAILER WHEN THE METER MALFUNCTIONED AT THE LOADING RACK. A SPILL OF APPROXIMATELY 300 GALLONS OF PRODUCT WENT INTO THE OIL AND WATER SEPARATOR. NO CLEAN UP REQUIRED.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143228>I-1999020346</A>,A hazardous material incident,1998-12-28,2300,,,HARDEEVILLE,JASPER,SC,,US,I-95 & HIGHWAY 17,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MARATHON OIL CO,539 SOUTH MAIN ST,FINDLAY,OH,,US,,,SAVANNAH,GA,,US,HARDEEVILLE,SOUTH CAROLINA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B3P,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,WHILE THE EMPLOYEE WAS UNLOADING THE HOSE AND FITTING SEPARATED CAUSING A SPILL OF APPROXIMATELY FIVE GALLONS OF PRODUCT. CLEAN UP WAS DONE BY KENAN AND SPEEDWAY PERSONNEL WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143229>I-1999020347</A>,A hazardous material incident,1998-12-28,2115,,,BRENTWOOD,KNOX,TN,,US,MOORES LANE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,ASHLAND PETROLEUM,PO BOX 391,ASHLAND,KY,,US,,,NASHVILLE,TN,,US,BRENTWOOD,TENNESSEE,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA32A7BO,1998-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS DELIVERING PRODUCT WHEN THE TANK OVERFILLED CAUSING A SPILL OF APPROXIMATELY 10 GALLONS OF PRODUCT. SPILL WAS CLEANED UP BY KENAN PERSONNEL WITHOUT FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143230>I-1999020348</A>,A hazardous material incident,1998-12-31,0520,,,PORT EVERGLADES,BROWARD,FL,,US,,Highway,Loading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,MOTIVA ENTERPRISE,,HOUSTON,TX,,US,,,PORT EVERGLADES,FL,,US,HOUSTON,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04427K,1998-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS LOADING HIS TRAILER WHEN THE METER MALFUNCTIONED CAUSING A SPILL OF APPROXIMATELY 200 GALLONS OF PRODUCT. SPILL WAS CLEANED UP BY MOTIVA PERSONNEL WITHOUT FURTHER INCIDENT. MOTIVE ACCEPTED LIABILITY.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143231>I-1999020349</A>,A hazardous material incident,1998-12-20,1000,,,PORT EVERGLADES,BROWARD,FL,,US,1200 SE 28TH STREET,Highway,Loading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515-272,90831,,US,STAR ENTERPRISE,PO BOX 674411,HOUSTON,TX,,US,,,FORT LAUDERDALE,FL,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PLUS UNLEADED,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4528T,1998-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS LOADING HIS TRAILER WHEN THE METER MALFUNCTIONED CAUSING A SPILL OF APPROXIMATELY FIVE GALLONS OF PRODUCT. SPILL WAS CLEANED UP BY STAR ENTERPRISE PERSONNEL WITHOUT FURTHER INCIDENT. STAR ENTERPRISE ACCEPTED LIABILITY.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
