Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187555>I-2001080295</A>,A hazardous material incident,2001-02-14,1455,,,WATERBURY,NEW HAVEN,CT,,US,LEONARD ST.,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ATOFINA,2000 MARKET ST,PHILADELPHIA,PA,,US,06760429,,EDISON,NJ,,US,WATERBURY,CONNECTICUT,,US,CHLORITE SOLUTION WITH M,CHLORITE SOLUTION WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1908,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"AT THE TIME OF DELIVERY, ONE DRUM HAD A SMALL QUANTITY OF PRODUCT ON ITS TOP HEAD. CONSIGNEE CONTACTED THE SHIPPER, WHO IN TURN ASKED TO HAVE THE DRUM OVERPACKED AND RETURNED. CONSIGNEE PERSONNEL OVERPACKED IT AND PUT IT BACK ON THE TRUCK.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187556>I-2001080296</A>,A hazardous material incident,2001-02-15,1312,,,WILMINGTON,MIDDLESEX,MA,,US,MAIN ST,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,CHARKIT CHEM (AMERICAN SELECT),330 POST RD.,DARIEN,CT,,US,06679386,,NEWARK,NJ,,US,WILMINGTON,MASSACHUSETTS,,US,HYDRAZINE HYDRATE OR HYD,"HYDRAZINE HYDRATE OR HYDRAZINE AQUEOUS SOLUTIONS, WITH NOT LESS THAN 37 PERCENT BUT NOT MORE THAN 64 PERCENT HYDRAZINE, BY MASS",,UN2030,8,,0.5,LGA,No,,No,,No,,No,IBC,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,250,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,180994,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"AT TIME OF DELIVERY THE DRIVER ENCOUNTERED A STRONG ODOR IN THE TRAILER. HE FOUND LIQUID ON THE SIDES OF THE TANK BEING DELIVERED, WITH MOST OF IT GOING TOWARD THE FRONT. THE LIQUID APPEARS TO BE COMING FROM UNDER THE MANWAY COVER, POSSIBLY FROM A BAD GASKET. CONSIGNEE ACCEPTED THE TANK.",,No,IBC,"Metal, for liquids or solids",31A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187557>I-2001080297</A>,A hazardous material incident,2001-02-15,1255,,,CAMBRIDGE,GUERNSEY,OH,,US,GUERNSEY INDUSTRIAL PARK,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,POLAROME INTERNATIONAL,200 THEODORE CONRAD DR.,JERSEY CITY,NJ,,US,06487735,,,,,US,CAMBRIDGE,OHIO,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,325,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,AT TIME OF DELIVERY THE DRIVER FOUND THAT THE TANK LEAKED SOME OF ITS CONTENT THROUGH AN APPARENTLY MALFUNCTIONING TOP CLOSURE. THE CONSIGNEE ACCEPTED THE TANK WITH AN EXCEPTION NOTATION.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187558>I-2001080298</A>,A hazardous material incident,2001-02-23,1055,,,WALTON HILLS,CUYAHOGA,OH,,US,FIELD RD.,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,FOSTER PRODUCTS CORP,6107 INDUSTRIAL WAY,HOUSTON,TX,,US,06286175,,,,,US,WALTON HILLS,OHIO,,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"PALLETS OF PAILS WERE DOUBLE STACKED IN THE TRAILER. ON ARRIVAL AT THE CONSIGNEE FOUR PAILS ON A BOTTOM PALLET WERE LEAKING FROM DISTORTED LIDS. THE CONSIGNEE REFUSE THOSE PAILS BUT ACCEPTED THE REST. THEY REMOVED THE DAMAGED PAILS, SHRINK WRAPPED THEM TO A PALLET AND PUT THEM BACK ON THE TRUCK. THEY WERE RETURNED TO THE CARRIER'S FACILITY AND HELD FOR INSTRUCTIONS FROM THE SHIPPER.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187559>I-2001080299</A>,A hazardous material incident,2001-02-20,1135,,,WILMINGTON,WILL,IL,,US,KANKAKEE RIVER DR.,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,WEGO CHEMICAL & MINERAL,1735-37 MYRTLE ST.,ELIZABETH,NJ,,US,07543995,,,,,US,WILMINGTON,ILLINOIS,,US,"TOXIC SOLIDS, ORGANIC, N","TOXIC SOLIDS, ORGANIC, N.O.S.",,UN2811,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55.119999,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"ON ARRIVAL AT THE CONSIGNEE, ONE BAG WAS FOUND TORN AND LEAKING. IT HAD BEEN JAMMED AGAINST AND RIPPED BY A SHARP EDGE ON THE TRAILER'S SCUFF RAIL. THE CONSIGNEE ACCEPTED IT WITH A DAMAGE NOTATION. THEY ASSISTED THE DRIVER TO CLEAN UP THE SPILLED MATERIAL FROM THE TRAILER FLOOR. THE TRAILER WAS ROUTED TO A CARRIER FACILITY FOR INSPECTION AND REPAIR OF ITS SCUFF RAIL. DOCK PERSONNEL WERE REMINDED OF THE NEED TO USE CARDBOARD OR PLYWOOD BETWEEN SCUFF RAILS AND EASILY DAMAGE FREIGHT.",,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187560>I-2001080300</A>,A hazardous material incident,2001-02-16,1245,,,ASHLAND,HANOVER,VA,,US,RT.54,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SENTRY PAINT TECHNOLOGIES,237 MILL ST.,DARBY,PA,,US,06491982,,,,,US,LAMAR,SOUTH CAROLINA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Portable Tank,161,Weld or Seam,304,Cracked,,,,,,,350,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,BIN#20,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,650,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING A ROUTINE ENROUTE BREAK THE DRIVER CHECKED HIS VEHICLE AND LOAD. HE FOUND LEAKAGE FROM A CRACK IN A WELD ON ONE SIDE OF A PORTABLE TANK. CARRIER'S HAZARDOUS MATERIALS TECHNICIAN ENGAGED THE SERVICES OF A CONTRACTOR TO TRANSFER THE CONTENTS OF THE TANK INTO DRUMS, AND TO DECONTAMINATED THE TRAILER FLOOR. THE DRUMS OF PRODUCT CONTINUED TO THE CONSIGNEE WITHOUT FURTHER INCIDENT. THE EMPTIED TANK WAS RETURNED TO THE SHIPPER.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187561>I-2001080301</A>,A hazardous material incident,2001-02-21,2345,,,DELANCO,BURLINGTON,NJ,,US,CREEK RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,TILLEY CHEMICAL CO INC,501 CHESAPEAKE PARK PLAZA,BALTIMORE,MD,,US,06010575,,,,,US,DANVILLE,ILLINOIS,,US,DISODIUM TRIOXOSILICATE,DISODIUM TRIOXOSILICATE,,UN3253,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,100,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DRIVER PICKED UP A SHIPMENT OF BAGS OF H/M, CONTINUED TO OTHER PICK UP ASSIGNMENTS, THEN PROCEEDED TO THE CARRIER'S FACILITY.  DURING UNLOADING THERE, ONE BAG WAS FOUND LEAKING FROM A FORK HOLE IN ITS REAR FACING END. THE DAMAGE IS PRESUMED TO HAVE OCCURRED DURING LOADING OF THE SHIPMENT BEHIND THE DAMAGED ONE.  THE DAMAGED BAG WAS SECURED AND SENT ON TO THE CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187562>I-2001080302</A>,A hazardous material incident,2001-02-22,2100,,,MARKHAM,COOK,IL,,US,166TH ST,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 W LAKE ST,NORTHLAKE,IL,,US,06039914,,CHICAGO,IL,,US,UNKNOWN,ILLINOIS,UNKNOWN,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",P-143483/FLEXO THERM,UN1210,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"A SINGLE PAIL SHIPMENT OF H/M WAS STRUCK AND PUNCTURED BY A FORKLIFT, SPILLING ITS ENTIRE CONTENTS.  DOCK PERSONNEL CONTAINED, THEN CLEANED UP THE SPILLAGE WITH OIL DRY.  THE OIL DRY WAS PICKED UP AND PUT INTO TWO WASTE CONTAINERS WHICH, ALONG WITH THE EMPTY PAIL WERE SET ASIDE FOR DISPOSAL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187563>I-2001080303</A>,A hazardous material incident,2001-02-23,0500,,,CONCORD,CABARRUS,NC,,US,PITT SCHOOL ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,COATES BROTHERS,1511 S BATESEVILLE RD,GREER,SC,,US,06276690,,,,,US,NORTH KINGSTOWN,RHODE ISLAND,,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",BRAZILIA GV EXTENDER,UN1210,3,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,750,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING HANDLING ON THE DOCK, ONE DRUM WAS FORKED.  DOCK PERSONNEL STOPPED THE LEAK AND OVERPACKED THE DRUM FOR RETURN.  THEY CLEANED UP THE SPILLAGE WITH OIL DRY.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187564>I-2001080304</A>,A hazardous material incident,2001-02-21,1000,,,VAN,VAN ZANDT,TX,,US,I-20,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,INTERNATIONAL FURAN CHEMICALS,1601 S HIGHLAND AV,BALTIMORE,MD,,US,06763228,,,,,US,TYLER,TEXAS,,US,FURALDEHYDES,FURALDEHYDES,,UN1199,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DRIVER HAD MADE A DELIVERY OF H/M EARLIER IN THE DAY.  AT THAT TIME, HE NOTED AN ODOR IN THE TRAILER AND BROUGHT IT TO THE CONSIGNEE'S ATTENTION. HOWEVER, THERE WAS NOTHING VISIBLE TO INDICATE ANY LEAKAGE. CONSIGNEE PERSONNEL STATED THAT THE ODOR WAS COMING FROM THEIR FACILITY AND IS NORMAL.  AFTER COMPLETING DELIVERY, THE DRIVER CONTINUED ON HIS WAY. SHORTLY AFTER, HE STOPPED FOR A BREAK AT A ROADSIDE REST AREA.  WHILE THERE, HE NOTED THE CONTINUED PRESENCE OF THE ODOR.  INVESTIGATING THE SOURCE, HE FOUND A SMALL QUANTITY OF LIQUID IMPOUNDED IN THE GROOVES OF THE ALUMINUM TRAILER FLOOR AND NOTIFIED THE CARRIER.  CARRIER'S HAZMAT SPECIALIST IDENTIFIED THE MATERIAL, AS CERTAINED THAT THERE WAS NO LIKELY HOOD OF ITS ESCAPE AND INSTRUCTED THE DRIVER TO CONTINUE TO A FACILITY WHERE HELP COULD BE SENT.  CARRIER THEN ENGAGED THE SERVICES OF AN ENVIRONMENTAL CONTRACTOR TO HANDLE A CLEAN UP AND DISPOSAL OF ANY WASTE GENERATED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2505,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187565>I-2001080305</A>,A hazardous material incident,2001-02-26,2200,,,CONCORD,CABARRUS,NC,,US,PITT SCHOOL ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,WEST PENETONE,74 HUDSON ST,TENAFLY,NJ,,US,06505209,,,,,US,UNKNOWN,SOUTH CAROLINA,UNKNOWN,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,ONE DRUM ARRIVED AT THE CARRIER'S FACILITY WITH LIQUID AROUND ITS HEAD. ONE OF TWO BUNGS WAS NOT SECURED TIGHT.  SPILL PADS WERE USED TO ABSORB THE LIQUID.  THE BUNGS WERE RETIGHTENED AND THE SHIPMENT WAS DELIVERED WITHOUT FURTHER INCIDENT.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=187566>I-2001080306</A>,A hazardous material incident,2001-02-27,1930,,,CONCORD,CABARRUS,NC,,US,PITT SCHOOL ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ATOTECH USA INC,1750 OVERVIEW DR,ROCK HILL,SC,,US,06592861,,,,,US,WILMINGTON,MASSACHUSETTS,,US,CHLORITE SOLUTION WITH M,CHLORITE SOLUTION WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,MULTIBOND RBO-A,UN1908,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,"DURING LOADING OF THE OUTBOUND TRAILER, LOADER AND DOCK SUPERVISOR OBSERVED LEAKAGE.  INSPECTION REVEALED TWO PROTRUDING NAILS IN THE SHIPPER'S PALLET THAT HAD PIERCED THE BOTTOM OF ONE PAIL.  THE PALLET WAS BROKEN DOWN AND THE LEAKING PAIL WAS REMOVED.  THE SPILLED PRODUCT WAS CLEANED UP WITH OIL DRY.  THE LEAKING PAIL WAS OVERPACKED FOR RETURN TO THE SHIPPER.  THE BALANCE OF THE SHIPMENT CONTINUED TO ITS CONSIGNEE.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
