Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135610>I-1998080466</A>,A hazardous material incident,1998-07-07,1940,,,ELKHART,ELKHART,IN,,US,RTE 19 & LUSHER ROAD,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET 6D,PHILADELPHIA,PA,191011406,135778,,US,MANDIVBUR,,ELKHART,IN,,US,,,,,,US,RIVER ROUGE,MICHIGAN,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",ALKANOLAMINE LIGHT,NA1993,2.0,,5,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,10509,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX300415,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HOWARD R ELLIOTT,DIRECTOR HAZMAT SYSTEMS,,,,,,"AT 1940 HOUR ON JULY 7, 1998 AT ELKHART YARD, TANK CAR GATX300415 WAS NOTICED TO HAVE PRODUCT COMING FROM THE MANWAY COVER.  THE CAR WAS ISOLATED ON LOCAL TRACK #11. CONRAIL SENTINELS AND MANAGER HAZMAT INSPECTED THE CAR AND FOUND.  6 OF 6 MANWAY BOLTS UNAPPLIED ; MANWAY GASKET 98% UNAPPLIED ; BOTTOM OUTLET CAP UNAPPLIED; PROTECTIVE COVER FOR THE TOP OPERATED BOTTOM OUTLET CALVE UNAPPLIED; AND , AN UNLOADING ATTACHMENT APPLIED TO THE BOTTOM OUTLET NOZZLE.  THE CAR WAS CLEANED AND PROPER PREPARED FOR TRANSPORTATION ON jULY 9, 1998.  IT WAS RELEASED T 1625 HOURS.  APPARENTLY THE CAR WAS PULLED IN ERROR FROM THE TEXACO RACK IN RIVER ROUGE. CONRAIL RETURNED THE CAR TO THE PAINT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135611>I-1998080467</A>,A hazardous material incident,1998-07-01,2302,,,GALLUP,MCKINLEY,NM,,US,TRACK 8052,Rail,Unloading,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,JONES-HAMILTON CO,,PITTSBURGH,PA,,US,BNSF 51893,,,,,US,THOREAU,NEW MEXICO,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,25,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,20602,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DOWX6876,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,PATRICK M BRADY,MANAGER OF HAZMAT,,,,,,STATE POLICE REPORTED THAT DRIVER OFF LOADING PRODUCT FROM TANK CAR TO TANK TRUCK HAD A LINE BREAK AND SPRAYED PRODUCT ON THE DRIVER/OPERATOR.  HIGH RIDGE TRUCKING OWNER APPLIED ABSORBENT AND NEUTRALIZED.  FOR CONDITION OF DRIVER/OPERATOR CONTACTED HIGH RIDGE TRUCKING.  REPORTED BY CARRIER AS REQUIRED BY 49 CFR 171.6,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135612>I-1998080468</A>,A hazardous material incident,1998-07-04,0500,,,ALBUQUERQUE,BERNALILLO,NM,,US,4800 LINCOLN NE,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729170048,136546,,US,ROTARY COMPANY INC,1746 DALE ROAD,BUFFALO,NY,14225,US,026981543,,,,,US,KINGMAN,ARIZONA,86401,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",SODIUM NITRITE,UN3098,5.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,FREIGHT WAS DAMAGED ENROUTE DUE TO SHIFTING FREIGHT.  THE SPILL WAS CLEANED PROPERLY AND THE DAMAGED CONTAINER WAS PUT INTO A RECOVERY DRUM AND SENT ONTO DESTINATION.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135613>I-1998080469</A>,A hazardous material incident,1998-07-14,1730,,,MEMPHIS,SHELBY,TN,,US,1803 E BROOKS ROAD,Highway,Not Available,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,HELENA CHEMICAL CO,3704 YAEGEL ROAD,GENEVA,NY,14456,US,961 228 855,,,,,US,WEST HELENA,ARKANSAS,72390,US,"TRIAZINE PESTICIDES, LIQ","TRIAZINE PESTICIDES, LIQUID, TOXIC",TOXIC CYANZINE,UN2998,6.1,,4,LGA,No,,No,,No,,No,Non-Bulk,109; 132,"Closure (e.g., Cap, Top, or Plug); Liner",309,Punctured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,108,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE E WATSON,CLAIMS SAFETY SUPERVISOR,,,,,,"AT 17:30 PM REQUESTING RESPONSE FOR TWO GALLONS OF TRIAZINE PESTICIDE SPILLED IN THE BACK OF A OTC UNIT #391650 OFF OF SANDBROOK ROAD.  (CCI) IMMEDIATELY DISPATCHED A RESPONSE MANAGER TO SITE.  UPON ARRIVAL @ 1745 HOURS RESPONSE MANAGER SPOKE WITH CHEMTRECK TO OBTAIN A MSDS ON PRODUCT SO CREW COULD BEGIN MAKING AN ENTRANCE.  @ 18:30 HOURS (CCI) CREW THEN MADE INITIAL ENTRY TO ASSIST THE SITUATION AND BEGIN TO UNLOAD THE UNIT.  THE SPILL WAS THEN CLEANED UP UTILIZING OIL DRY TO SOAK UP THE PRODUCT, AND A 55 GALLON DRUM. THE DRUM AND (2) PALLETS OF PRODUCT WHERE THEN LOADED ONTO A UNIT. (CCI) THEN DEMOBILIZED FROM THE SITE AT 23:00 HOURS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,54,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135614>I-1998080470</A>,A hazardous material incident,1998-07-10,1150,,,MECHANICSBURG,BEAVER,PA,,US,6060 CARLISLE PIKE,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ADVANCED POLYMER,400 PATERSON PLANK ROAD,CARLSTADT,NJ,,US,909444244,,,,,US,TRIADELPHIA,WEST VIRGINIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",CROSSNATE D-70,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,19.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RALPH M LOVING JR,SUPERVISOR,,,,,,DURING LOADING DOCKWORKER HAD BLADES TOO FAR UNDER SKID BEING PLACED BEHIND PAILS ON TRAILER AND PUNCTURED DRUM WITH BLADES.  CHEMTREC NOTIFIED AND SHIPPER NOTIFIED.  PAIL WAS PLACED IN OVERPACK AND WILL BE DISPOSED OF IN ACCORDANCE WITH ALL STATE AND FEDERAL LAWS.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135615>I-1998080471</A>,A hazardous material incident,1998-07-17,1000,,,TEXARKANA,BOWIE,TX,,US,"LOOP 151, HWY 59 SOUTH",Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,AVANTI INTL,822 BAY STAR BLVD,WEBSTER,TX,77598,US,976 273992,,,,,US,CAPE CORAL,FLORIDA,33904,US,"ACRYLAMIDE, SOLID","ACRYLAMIDE, SOLID",,UN2074,6.1,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,30,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE WIDNER,SAFETY ADM.,,,,,,"ENROUTE H ST TO MEM, DRIVER NOTICED SOMETHING LEAKING OUT OF TRAILER, PILLED INTO TOTAL TRUCK STOP.  CALLED OUT EMERGENCY CONTRACTOR, FIVE DEPARTMENT FOR CLEANUP AND CONTAINMENT.  CLEANUP TEAM DETERMINED CURVE OF LEAK TO BE NAIL IN BOTTOM OF PALLET PROTRUDED UP AND PUNCTURED THE DRUM.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135617>I-1998080473</A>,A hazardous material incident,1998-07-22,1020,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,I H S,175 HICKORY SPRINGS  IND DRIVE,CANTON,GA,30115,US,971 737 524,,,,,US,DANVILLE,ILLINOIS,61832,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",SOLVIT,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,257,LGA,0,,1,CLEAN EARTH MFG INC,0-00-00 00:00:00,20131,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,CLAIMS SUPERVISOR,,,,,,DOCKMAN NOTICED A STRONG AROMATIC HYDROCARBON ODOR WHEN HE RAISED THE TRAILER DOOR UP TO UNLOAD FREIGHT OFF THE INBOUND UNIT. HE LOOKED AT THE PORTABLE TANK AND NOTICED THAT IT HAD A SLOW DRIP OF LIQUID AT THE DRAIN VALVE.  TANK WAS TRANSFERRED TO AN OPEN AREA OF THE SOCK.  FURTHER INVESTIGATION REVEALED THE PIPE THREADS TO BE WET WHERE THE ELBOW OF THE DRAIN VALVE JOINS THE DRAIN PIPE OF THE TANK.  SHIPPER WAS NOTIFIED AND A RESPONSE PERSON WAS SENT WITH ANOTHER SHIPPERS SHOULD ENSURE THAT PORTABLE TANKS ARE WORTHY OF TRANSPORTING LIQUIDS BEFORE SHIPPING OUT.,,No,TANK,PORTABLE TANK,57,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135619>I-1998080475</A>,A hazardous material incident,1998-07-06,,,,COLUMBUS,FAIRFIELD,OH,,US,3400 REFUGEE ROAD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,YENKIN MAJESTIC PAINT CORP,1920 LEONARD AVE,COLUMBUS,OH,43219,US,945 316 956,,,,,US,CANTON,OHIO,44706,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",THINNER,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL D WEBB,SUPERVISOR,,,,,,RECEIVED DAM ON TRAILER WHEN UNLOADED FELL BETWEEN SKIDS.  1 GALLON MTY AT UNLOADING NO PRODUCT APPEARS TO BE IN TRAILER.  CHEMTREC WAS CALLED. 1 GALLON WAS EMPTY. CONTAINED WAS DISPOSED OFF AND FREIGHT WAS FORWARDED TO DESTINATION. BOTH WAS NOT WET ON ARRIVAL AND NO RESIDUE IN TRAILER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135623>I-1998080479</A>,A hazardous material incident,1998-07-21,0300,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,FISHER SCIENTIFIC CO,325 BOWLES ROAD,AGAWAM,MA,01001,US,894 951 536,,,,,US,CHICAGO,ILLINOIS,60628,US,"PHENOL, SOLID","PHENOL, SOLID",PHENOL,UN1671,6.1,,0.220462,SLB,No,,No,,No,E9168,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,31,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,500,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MELDY,DOCK SUPERVISOR,,,,,,"SHIPMENT ARRIVED CRUSHED ON THE BOTTOM, DUE TO IMPROPER LOADING OF OTHER FREIGHT NEAR THIS SHIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135624>I-1998080480</A>,A hazardous material incident,1998-07-27,0700,,,DURAND,SHIAWASSEE,MI,,US,300 BROOKFIELD,Rail,In Transit,CENTRAL MICHIGAN RAILWAY,1410 S VALLEY CENTER DRIVE,BAY CITY,MI,48706,,,US,DOW CHEMICAL CO,,FREEPORT,TX,,US,189744,,,,,US,MIDLAND,MICHIGAN,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,0.09375,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23750,LGA,0,,1,DOW CHEMICAL CO,0-00-00 00:00:00,DOWX7379,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK H ZIESEMER,GENERAL SUPERINTENDENT,,,,,,"AT APPROXIMATELY 0930 HOURS, CARMAN WAS INSPECTING INTERCHANGE CARS IN N#1 IN DURAND YARD.  HE FOUND DOWX7379 WAS DRIPPING FROM BOTTOM OUTLET AT A RATE OF ONE DROP EVERY 15 SECONDS.  PLASTIC BUCKET WAS PLACED UNDER DRIP AND CAR WAS MOVED TO AN ISOLATED TRACK.  DOW E/R TEAM WAS CALLED TO RESPONDED TO THE INCIDENT.  LEAK WAS REPAIRED AT 1400 HOURS.",,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135625>I-1998080481</A>,A hazardous material incident,1998-07-10,0500,445300,,LUNA PIER,MONROE,MI,,US,4225 LUNA PIER ROAD,Highway,Loading,OLD DOMINION FREIGHT LINES INC,4225 LUNA PIER ROAD,LUNA PIER,MI,48517,,,US,DETREX CORP,2263 DISTRIBUTOR DRIVE,INDIANAPOLIS,IN,46241,US,PRO 55000039226,,,,,US,DETROIT,MICHIGAN,48227,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,UN1897,6.1,,40,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,1770,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTOPHER HAYWOOD,ASSISTANT VICE-PRESIDENT,,,,,,"DURING LOADING ON TO TRAILER, SUBJECT DRUM WAS PUNCTURED WHEN EMPLOYEE ATTEMPTED TO DISENGAGE DRUM CART FROM DRUM.  ABSORBENT MATERIAL WAS PLACED AROUND THE LEAKING DRUM TO MINIMIZE THE MIGRATION OF SPILLED PRODUCT AND THE TRAILER WAS ISOLATED ON SITE BY TERMINAL PERSONNEL.  A SPILL RESPONSE CONTRACTOR (MARINE POLLUTION CONTROL) WAS DISPATCHED FROM DETROIT TO OVERPACK THE AFFECTED DRUM AND TO PERFORM CLEAN-UP OF ASSOCIATED SPILLAGE IN TRAILER.  CLEAN UP WAS COMPLETED BY 1300.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1920,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=135639>I-1998080498</A>,A hazardous material incident,1998-07-29,1645,,,SAN MARTIN,SANTA CLARA,CA,,US,12475 LLAGAS AVE,Highway,In Transit,PHILIP TRANSPORTATION & REMEDI,12475 LLAGAS AVENUE,SAN MARTIN,CA,95046,216281,,US,AGASIS,18450 SUTER BLVD,MORGAN HILL,CA,95037,US,97446977,,,,,US,PHOENIX,ARIZONA,85043,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",,NA3077,9,,8,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,2000,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BURNS,SAFETY & COMPLIANCE MGR,,,,,,"FIBER BAGS WERE IN 1/2 BOXES ON FLATBED.  WHILE LOADING ANOTHER 1/2 BOX, FORKLIFT OPERATOR PUSHED A 1/2 BOX OFF OF THE FLAT BED.  BAG DID NOT OPEN UNTIL ACTIVITIES TO RIGHT THE CONTAINER WERE UNDER WAY.  SPILLED MATERIAL WAS RETURNED TO BAG AND IT WAS CLOSED.",,No,BAG CLOTH,Cloth or burlap bag (cont1 for solid materials),BAG CLTH,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
