Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158692>I-1999120885</A>,A hazardous material incident,1999-11-24,0400,,,HOUSTON,HARRIS,TX,,US,7110 MYKAWA,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,,UNKNOWN,,,,,,HOUSTON,TX,77038,US,HOUSTON,TEXAS,77030,US,METHYL CYANIDE,METHYL CYANIDE,ACETONITRILE,UN1648,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,1.06,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIMMY LITTLE,DESIGNATED RESPNDER,,,,,,THE PACKAGE WAS DROPPED CAUSING ONE OF THE  FOUR CLASS BOTTLES TO RUPTURE. THE SPILLED MATERIAL WAS CONTAINED ABSORBED AND DISPOSED OF USING PROPER DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158693>I-1999120886</A>,A hazardous material incident,1999-11-22,1000,,,HOUSTON,HARRIS,TX,,US,7110 MYKAWA,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,L D S,,UNKNOWN,,,,,,AURORA,CO,80011,US,HOUSTON,TEXAS,77058,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,1.06,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.06,LGA,0,,1,ICC INDUSTRIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIMMY LITTLE,DESIGNATED RESPONDER,,,,,,THE PACKAGE WAS DROPPED CAUSING THE GLASS BOTTLE TO CRACK. THE SPILLED MATERIAL MAS CONTAINED ABSORBED AND DISPOSED OF ACCORDING TO PROPER DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box,4G,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158694>I-1999120887</A>,A hazardous material incident,1999-11-17,0600,,,HOUSTON,HARRIS,TX,,US,7110 MYKAWA,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,,UNKNOWN,,,,,,LAWRENCEVILLE,GA,30043,US,HOUSTON,TEXAS,77058,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE SOL,UN3266,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIMMY LITTLE,DESIGNATED RESPONDER,,,,,,THE PACKAGE WAS FOUND LOADED ON ITS SIDE IN THE TRAILER. THE SPILLED MATERIAL WAS CONTAINED ABSORBED AND DISPOSED OF USING PROPER DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158699>I-1999120892</A>,A hazardous material incident,1999-11-15,0220,,,HARRISBURG,DAUPHIN,PA,,US,1821 SOUTH 19TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MASS TRANSIT ADMINISTRATION,344 WEST NORTH AVE,BALTIMORE,MD,21217,US,173E13,,,,,US,MIDDLETOWN,PENNSYLVANIA,17057,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB HOUCK,DAMAGE RESPONDER,,,,,,REPORTED TO THE AREA WITH SPILL CART. USED FLAMMABLE LIQUID RESPONSE SHEETS. USED CLAY ABSORBENT TO ABSORB SPILLED MATERIAL. PLACED SPILLED MATERIAL IN PLASTIC BAG. DISPOSED OF VIA DMP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158706>I-1999120899</A>,A hazardous material incident,1999-11-15,0100,,,ERLANGER,KENTON,KY,,US,2800 EARHART CT,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,GIVAUDIAN-ROURE CORP,1 MERRY LANE,EAST HANOVER,NJ,07936,US,462-376381059,,,,,US,CINCINNATI,OHIO,45216,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,THIS PACKAGE WAS DISCOVERED TO BE LEAKING AROUND THE CLOSURE AREA DUE TO A STRONG ODOR. ONE OF THE INNER PLASTIC BOTTLES WAS FOUND TO HAVE FAILED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158707>I-1999120900</A>,A hazardous material incident,1999-11-17,1109,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL DR,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,MORTON INDUSTRIAL,312 COLLINS BLVD,ORRVILLE,OH,44667,US,809134396439,,,,,US,LANCASTER,PENNSYLVANIA,17604,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.002642,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,THIS DRUM WAS DAMAGED AROUND THE HANDLE AREA WHICH CAUSED A PUNCTURE CAUSING IT TO LEAK.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158708>I-1999120901</A>,A hazardous material incident,1999-11-14,0008,,,MEMPHIS,SHELBY,TN,,US,2903 SPANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ENTHONE OMI INC,1 GENSTAR LN,JOLIET,IL,60435,US,810005271562,,,,,US,TEMPE,ARIZONA,85281,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,THIS PACKAGE WAS STRUCK AND PUNCTURED AND A SMALL AMOUNT LEAKED. CONTENTS WERE PLACED INTO A SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED REGARDING DISPOSITION.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158709>I-1999120902</A>,A hazardous material incident,1999-11-13,0030,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,78539,,,US,GENERAL ELECTRIC CO,2814 MATILDA,HOUSTON,TX,77032,US,811508888563,,,,,US,MEMPHIS,TENNESSEE,38118,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,22.049999,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,31,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,22.049999,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,THIS  PACKAGE WAS DISCOVERED TO HAVE DISCHARGED DURING THE SORTING OPERATION.  THE SAFETY PIN IN THE FIRE EXTINGISHER BECAME SEPERATED AND THE HANDLED WAS STRUCK CAUSING THE GAS TO BE DISCHARGED INSIDE THE BOX.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158710>I-1999120903</A>,A hazardous material incident,1999-11-13,0635,,,HOUSTON,HARRIS,TX,,US,17855 JFK BLVD.,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ULTRAMAR DIAMOND SHAMROCK,HWY 142 BYPASS & E CAMERON RD,ARDMORE,OK,73401,US,792-2846-1713 6,,,,,US,WESTLAKE,LOUISIANA,70669,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.264172,LGA,No,,No,,No,,Yes,Other -,103,Basic Material,304,Cracked,511,Dropped,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,THIS SHIPMENT WAS DISCOVERED LEAKING THE SORT OPERATION.  IT WAS DISCOVERED THAT THE INNER GLASS CONTAINERS HAD FAILED INSIDE THE IGLOO PLASTIC COOLER.  THE OUTER PACKAGE WAS NOT LABELED OR MARKED AS TO CONTAIN ANY DANGEROUS GOODS PRODUCT.  THE SHIPMENT ALSO LACKED DANGEROUS GOODS PAPERWORK.  THE SHIPMENT SMELLED OF A GASOLINE TYPE OF PRODUCT. I CONTACTED THE IAH/CASFO OFFICE OF THIS INCIDENT AND THEY WERE TO INVESTIGATE.  SHIPMENT WAS HELD PENDING INVESTIGATION.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158711>I-1999120904</A>,A hazardous material incident,1999-11-11,1715,,,MENLO PARK,SAN MATEO,CA,,US,3750 HAVEN AVE,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,ORIGIN MED SYSTEMS,135 CONSTITUTION,MENLO PARK,CA,94025,US,432-7097-8526 2,,,,,US,FORT WORTH,TEXAS,,US,CYCLOHEXANE,CYCLOHEXANE,,UN1145,3,,0.007925,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,"THIS PACKAGE WAS DISCOVERED LEAKING DURING THE PACKAGE SORT OPERATION. THE BOX HAD A VERY STONG ODOR ASSOCIATED WITH IT CAUSING SOME EMPLOYEES TO HAVE HEADACHES.  THE INNER CONTENTS OF THE BOX WERE INSPECTED AND THEY QUESTIONED WHAT THE LIQUID WAS THAT LEAKED. THE PACKAGE DID NOT HAVE ANY LABELS OR MARKINGS ASSOCIATED WITH IT, TO SUSPECT IT AS DANGEROUS GOODS.  THE SHIPMENT ALSO DID NOT HAVE ANY DANGEROUS GOODS PAPERWORK ASSOCIATED WITH IT.  THE SHIPPER WAS CONTACTED AND A MATERIAL SAFETY DATA SHEET WAS RECEIVED STATING THE PRODUCT WAS FLAMMABLE.  TOM KENNY OF THE SFO/CASFO WAS CONTACTED AND WAS TO INVESTIGATE THE SHIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158712>I-1999120905</A>,A hazardous material incident,1999-11-13,1440,,,LOS ANGELES,LOS ANGELES,CA,,US,2000 SAN FERNANDO AVE,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,CREATIVE ARTS UNLIMITED,3730 79TH AVE NORTH,PINELLAS PARK,FL,33781,US,816-1239-9843-2,,,,,US,GLENDALE,CALIFORNIA,91210,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.00634,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,THIS PACKAGE WAS NOTICED DUE TO AN ODOR.  THE PACKAGE WAS INSPECTED AND THE CONTENTS WERE SUSPECTED AS BEING A PAINT TYPE OF PRODUCT. THE OUTER PACKAGING WAS NOT MARKED OR LABELED TO SUGGEST THIS CONTAINED DANGEROUS GOODS AND THERE WAS NO DANGEROUS GOODS DECLARATION PAPERWORK WITH THE SHIPMENT.  THE SHIPPER WAS CONTACTED REGARDING THE LEAKAGE AND A MATERIAL SAFETY DATA SHEET WAS REQUESTED FOR THE PRODUCT.  TONY NGUYEN WAS CONTACTED AT THE LAX/CASFO AND HE WAS TO INVESTIGATE THIS SHIPMENT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158713>I-1999120906</A>,A hazardous material incident,1999-11-11,0001,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,381118,,,US,SUPERIOR ELECTRIC,,UNKNOWN,,,,437-7321-7698 2,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1.06,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL GETSKE,SR SAFETY SPECIALIST,,,,,,"DURING THE SORT IN OAKLAND, CA.  THIS SHIPMENT WAS FOUND LEAKING. ONE OF THE ONE GALLON INNER CANS HAD THE TOP COME LOOSE AND THE ENTIRE GALLON BASICALLY LEAKED OUT.  THE PAINT MATERIAL COVERED MUCH OF THE OUTER BOX AND SHIPPER/CONSIGNEE INFORMATION.  THE SHIPPER SENT A MATERIAL SAFETY DATA SHEET AND THE FLASH POINT SHOWED TO BE 102 DEGREES F.  SHIPMENT WAS NOT MARKED, LABELED OR DOCUMENTED TO CONTAIN DANGEROUS GOODS.  THE SHIPMENT WAS HELD PENDING FAA INVESTIGATION.  THE LOCAL FAA OFFICE WAS NOTIFIED OF THE SHIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=158714>I-1999120907</A>,A hazardous material incident,1999-11-17,1855,,,LONG BEACH,LOS ANGELES,CA,,US,3605 E SPRING ST,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,S D C COATINGS,1911 E WRIGHT CIRCLE,ANAHEIM,CA,36038,US,435-3516-9524 0,,,,,US,CARBONDALE,PENNSYLVANIA,18407,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,ASSOCIATE SAFETY SPECIALI,,,,,,THIS PACKAGE WAS NOTICED TO HAVE A STRONG ODOR ASSOCIATED WITH IT AND WAS INSPECTED TO FIND A LOOSE CLOSURE.  SHIPMENT WAS PLACED IN SALVAGE DRUM AND THE SHIPPER WAS CONTACTED REGARDING A DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
