Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9309>I-2004030957</A>,A hazardous material incident,2004-03-02,0618,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GENERAL CHEMICAL INC,6300 PHILADELPHIA PIKE,CLAYMONT,DE,19703,US,118-428745,,,,,US,WILLOW SPRINGS,ILLINOIS,60480,US,SODIUM NITRITE,SODIUM NITRITE,,UN1500,5.1,,3,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"ONE BAG WAS DISCOVERED DAMAGED WHEN UNLOADED.  THE BAG AND SPILLAGE WERE RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SHIPPER WAS NOTIFIED AND REMAINING SHIPMENT WAS FORWARDED.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,150,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,380,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9310>I-2004030958</A>,A hazardous material incident,2004-03-02,1250,,,VAN BUREN,CRAWFORD,AR,,US,1801 S 28TH ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,INTERPLASTIC CORP SILMAR RESIN,12335 S VAN NESS AVE,HAWTHORNE,CA,90250,US,113-583854,,,,,US,VAN BUREN,ARKANSAS,72956,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE DRUM WAS PUNCTURED BY A FORKLIFT.  THE DRUM WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,395,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9311>I-2004030959</A>,A hazardous material incident,2004-03-02,1401,,,HIALEAH,DADE,FL,,US,16001 N W 48TH AVENUE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DOW CHEMICAL CO,901 E KANKAKEE RIVER DR,WILMINGTON,IL,60481,US,340-132406,,,,,US,MIAMI,FLORIDA,33166,US,"COMPRESSED GAS, N.O.S","COMPRESSED GAS, N.O.S",CHLORODIFLUOROMETHAN,UN1956,2.2,,1,LGA,No,,No,,No,,No,Cylinder,,,,,526,"Loose Closure, Component, or Device",,,,,93.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE CYLINDER WAS DISCOVERED LEAKING FROM A LOSE VALVE. THE VALVE WAS TIGHTENED AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION. REMAINING SHIPMENT WAS FORWARDED.",,No,CYLINDER,"Cylindrical metal container, not for compressed gases (i. e., not a pressure vessel)",CYL MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,305,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9312>I-2004030960</A>,A hazardous material incident,2004-03-02,1404,,,NASHVILLE,DAVIDSON,TN,,US,7300 CENTENNIAL BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,REICHHOLD CHEMICALS INC,54 WAMSLEY RD,JACKSONVILLE,FL,32205,US,240-122410,,,,,US,SAINT LOUIS,MISSOURI,63111,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, FORKLIFT PUNCTURED TWO DRUMS.  THE DRUMS WERE RECOUPED INTO DOT APPROVED SALVAGE DRUMS, WITH CHEMICAL LINERS, PROPERLY MARKED AND LABELED.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,460,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9313>I-2004030961</A>,A hazardous material incident,2004-03-03,1307,,,PITTSTON,LUZERNE,PA,,US,35 TARIFF ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ANDERSON CHEMICAL CO,P O BOX 1041,LITCHFIELD,MN,55355,US,019-038244,,,,,US,BERWICK,PENNSYLVANIA,18603,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,144,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"ONE BOX WAS DISCOVERED CRUSHED BY OTHER FREIGHT.  THE BOX WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9314>I-2004030962</A>,A hazardous material incident,2004-03-03,1130,,,SAN BERNARDINO,SAN BERNARDINO,CA,,US,1500 W RIALTO AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ENFORCER PRODUCTS INC,767 DOUGLAS HILLS RD,LITHIA SPRINGS,GA,30122,US,054-813880,,,,,US,REDLANDS,CALIFORNIA,92373,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BOX WAS DISCOVERED DAMAGED.  THE BOX WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,395,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9315>I-2004030963</A>,A hazardous material incident,2004-03-03,1114,,,TRACY,SAN JOAQUIN,CA,,US,1535 E PESCADERO,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,STERIS CORPORATION,8525 PAGE AVE,ST LOUIS,MO,63114,US,001-827615,,,,,US,BRISBANE,CALIFORNIA,94005,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",PHOSPHORIC ACID,UN1903,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,60,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BOX WAS DISCOVERED DAMAGED AND LEAKING.  THE BOX WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,380,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9316>I-2004030964</A>,A hazardous material incident,2004-03-03,1030,,,SAN BERNARDINO,SAN BERNARDINO,CA,,US,1500 RIALTO AVE,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PPG COATINGS & RESINS,680 AIR INDUSTRIAL PARK RD,GRENADA,MS,38901,US,523-353852,,,,,US,RANCHO CUCAMONGA,CALIFORNIA,91730,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE ENROUTE, ONE DRUM WAS DISCOVERED LEAKING.  DRUM WAS RECOUPED INTO A DOT APPROVED SALVAGE DRUM WITH A CHEMICAL LINER, PROPERLY MARKED AND LABELED.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,395,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9317>I-2004030965</A>,A hazardous material incident,2004-03-03,2135,,,RICHLAND,RANKIN,MS,,US,102 CARRIER BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,E BOND EPOXIES INC,501 NE 33RD ST,OAKLAND PARK,FL,33334,US,241-536586,,,,,US,LITTLE ROCK,ARKANSAS,72209,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ALIPHATIC AMINE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BOX WAS DISCOVERED DAMAGED.  ONE INNER CAN HAD LEAKED EMPTY.  THE EMPTY CAN AND BOX WERE DISPOSED OF PROPERLY.  THE REMAINING CANS WERE NEUTRALIZED AND REPACKED AND FORWARDED TO THE CONSIGNEE WITH REMAINING SHIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,420,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9318>I-2004030966</A>,A hazardous material incident,2004-03-04,0333,,,CHICAGO RIDGE,COOK,IL,,US,10301 S HARLEM,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GENERAL INSULATION,2320 MILTON AVE,SOLVAY,NY,13209,US,124-432285,,,,,US,LA MIRADA,CALIFORNIA,90638,US,SODIUM NITRITE,SODIUM NITRITE,,UN1500,5.1,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,100,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BAG WAS DISCOVERED DAMAGED.  THE BAG WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED AND REMAINING SHIPMENT WAS FORWARDED.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,146,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9320>I-2004030968</A>,A hazardous material incident,2004-03-05,0921,,,ORLANDO,ORANGE,FL,,US,1265 LAQUINTA DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CAMGER CHEM SYSTEMS INC,364 MAIN ST,NORFOLK,MA,02056,US,076-353273,,,,,US,APOPKA,FLORIDA,32703,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DICHLOROMETHANE,UN2810,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,65,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE PAIL WAS DISCOVERED LEAKING.  THE PAIL WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9321>I-2004030969</A>,A hazardous material incident,2004-03-05,0922,,,HOUSTON,HARRIS,TX,,US,6767 NO FREEWAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CELLO PROF PRODUCTS,1354 OLD POST RD,HAVRE DE GRACE,MD,21078,US,074-033682,,,,,US,CLUTE,TEXAS,77531,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","ETHANOLAMINE, POTASS",UN1760,8,,1.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,45,0,0,0,65,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BOX WAS DISCOVERED LEAKING.  THE BOX WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND DISPOSED OF PROPERLY.  THE SHIPPER WAS NOTIFIED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,410,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=9322>I-2004030970</A>,A hazardous material incident,2004-03-05,1844,,,SAN BERNARDINO,SAN BERNARDINO,CA,,US,1500 W RIALTO BLVD,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MALLINCKRODT,P O BOX 800,PARIS,KY,40362,US,254-295184,,,,,US,ARCADIA,CALIFORNIA,91006,US,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,,UN1155,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING, ONE BOX WAS DISCOVERED DAMAGED.  THE BOX WAS RECOUPED INTO A CHEMICAL LINED, PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
