Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076490>E-2020040185</A>,A hazardous material incident,2020-02-06,0505,,,HENDERSON,ADAMS,CO,80640,US,N/A,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,Ecolab garland DC,2305 sherwin Street,garland,TX,75041,US,5338283952,,,,,US,DENVER,COLORADO,80202,US,"SODIUM HYPOCHLORITE, SOL","SODIUM HYPOCHLORITE, SOLUTION",,UN1791,8,,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,5338283952,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076492>E-2020040187</A>,A hazardous material incident,2020-02-06,1800,,,ZION,LAKE,IL,60099,US,N/A,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,061110002005SU,US,emco chemical,2600 commonwealth,north chicago,IL,60064,US,5248078791,,,,,US,ORLANDO,FLORIDA,32808,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1N,Drum,Metal other than steel or aluminum,Non-Removable,0.007813,LGA,0.007813,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076494>E-2020040189</A>,A hazardous material incident,2020-02-07,1930,,,POCONO SUMMIT,MONROE,PA,18346,US,N/A,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,envirochem,219 scott Street,memphis,TN,38112,US,5236635272,,,,,US,TOBYHANNA,PENNSYLVANIA,18466,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0.007813,LGA,No,,No,,No,,No,IBC,104,Body,308,Leaked,517,Improper Preparation for Transportation,5236635272,IBC,Plastic,Non-Removable,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate did not practice proper loading/unloading procedures.,Responsible associate has been shown proper freight handling and loading techniques.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076568>E-2020040243</A>,A hazardous material incident,2020-02-28,1120,,,WESTVILLE,LA PORTE,IN,46391,US,I-80 EB,Highway,In Transit,"QUALITY CARRIERS, INC.",1208 E. Kennedy Blvd. Suite 132,TAMPA,FL,33602,76600,051418550086AB,US,EXXON MIDWEST PLANT,24420 W DURKEE RD,CHANNAHON,IL,60410-9762,US,1003469620,,,,,US,TEWKSBURY,MASSACHUSETTS,01876,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",Petroleum Napthta,UN1268,3,II,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),105,Bolts or Nuts,308,Leaked,526,"Loose Closure, Component, or Device",DOT407,,,,0.125,LGA,0.125,LGA,1,Brenner,2019-04-01 00:00:00,LF204639,0-00-00 00:00:00,,25,PSI,0.135,INCH,0.135,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JP GIBBONS,CARRIER AGENT,PO BOX 1440,HIGHSTOWN,NJ,08520,Carrier,"During an in route pre-trip inspection driver noticed damp area from external valve gasket. Investigation revealed loose nuts. Driver tightened nuts, cleaned-up material and processed properly. Shipment continued to deliver without further incident. Terminal mechanic inspected CTMV and found no issues with CTMV.",None at this time.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NATC, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076575>E-2020040244</A>,A hazardous material incident,2020-02-24,0930,1271937,,Holyoke,HAMPDEN,MA,01040,US,Interstate 91 Exit 16/ Cherry,Highway,In Transit,"NORTHERN GAS TRANSPORT, INC.",212 NORTHERN CIR,LYNDONVILLE,VT,05851,86310,060818550035AC,US,"NGL SUPPLY WHOLESALE, LLC",6120 S YALE AVE STE 805,TULSA,OK,74136-4233,US,8002668,,Westfield,MA,01085,US,BALDWINVILLE,MASSACHUSETTS,01436,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,Propane,UN1075,2.1,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,MC331,,,,1403.64,GCF,1210.73976,GCF,1,Trinity Industries,1975-04-16 00:00:00,OMW709801 606058,2019-07-24 00:00:00,,265,PSI,0.402,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,Yes,Yes,,PW202005900241,Yes,Yes,Yes,0,137871,0,48526,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,3,200,Yes,4,Yes,17,clear,Yes,Yes,250,0,0,No,,,No,No,No,No,No,MARTHA WILKINS,COMPLIANCE/HR,212 NORTHERN CIR,LYNDONVILLE,VT,05851,Carrier,"As driver was approaching a stop light to turn left onto an on-ramp, the light turned green and he did not come to a complete stop and started the corner at 8 mph. He took the corner a little wide and the front axle tire went up on the curb. This ramp has a slight slope to it. From the slope, not coming to complete stop and hitting the curb these events caused the load to shift enough to rollover. The police did not issue citation and deemed it is due to unfamiliarity with this ramp.","Additional training was provided including Tanker Solutions (Vehicle Inspection and Driving Techniques) and Rollover prevention. These included videos, review and a quiz. We also have informed all drivers to avoid this ramp. We will be incorporating these trainings into our yearly meeting this year as well.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,50,No,No,No,No,Yes,Yes,No,No,No,186397,"NORTHERN GAS TRANSPORT, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076682>I-2020040048</A>,Undeclared Shipment with no Release,2020-02-26,1800,,,Oxnard,VENTURA,CA,93036,US,3150 PASEO MERCADO,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,SL POWER ELECTRONICS,6050 KING DRIVE BLDG A,VENTURA,CA,93003,US,468294879697,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,3.999685,LGA,3.999685,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,3.785,LLT,3.785,LLT,4,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A fiberboard box was discovered containing 4 plastic bottles of Instant Hand Sanitizer Antiseptic Gel with Moisturizers and Emollients manufactured by Quality Chemical, each with net quantity of 3.785 L. The shipment was discovered at the OXRA origin station in Ventura, CA USA and was being shipped to China. There were no DG markings or labeling on the package, and no Shippers Declaration was offered with the shipment. The contents of the bottles were not leaking, no spill was involved. The origin station indicated the shipper had attempted to send same shipment twice before, but it had been rejected both times as misdeclared DG because in those instances the packaging that was used had a Ground Limited Quantity mark on it. The package in the current shipment'does not have the Ground Limited Quantity mark affixed.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076972>I-2020040074</A>,A hazardous material incident,2020-02-26,0045,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS·RD,Memphis,TN,38125,86876,061118550166A,US,MACDERMID ENTHONE,350 FRONTAGE RD,WEST HAVEN,CT,06516,US,483206476121,,,,,US,GREENSBORO,NORTH CAROLINA,27409,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM SULPHITE,UN1760,8,III,1.58508,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",312,Torn Off or Damaged,539,,3H1/Y1.8/150/18/USAM62941.1MM,Jerrican,Plastic,,1.58508,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A package containing a plastic Jerrican overpacked inside a fiberboard box was discovered leaking during PM sort operations at the MEMH hub. The package was part of a 6-piece shipment, but only one piece was observed leaking. The commodity in the jerrican was UN1760 Corrosive Liquid n.o.s.(SODIUM SULPHITE) packing group III. The seal on the top closure of the jerrican was observed broken and the cap was loose, resulting in the leak. The spill was confined to the package in the sort area and did not enter a drain. Following cleanup by FedEx Spill Cleanup staff, the package was contained in salvage packaging. An amended Shipper's Declaration for Dangerous Goods was received from the shipper, and subsequently the involved package was returned to the shipper.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076976>I-2020040069</A>,A hazardous material incident,2020-02-24,1920,,,Denver,DENVER,CO,80238,US,9950 E 40TH AVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,JOSIAH FERNANDEZ,12800 E 19TH AVENUE,AURORA,CO,80045,US,777843819623,,,,,US,MADISON,WISCONSIN,53719,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",,UN3373,6.2,,0.002642,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,539,,,Box,Fiberboard,,0.132085,LGA,0.132085,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Plastic,400,LML,10,LML,2,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,A package containing UN3373 Biological Substance category B and wet ice was observed leaking a clear fluid that was seeping through the outer packaging. Further inspection showed the wet ice was melting and soaking through the outer container. The inner containers being cooled by the ice were intact. The shipment was contained and returned to the shipper.,no comments provided,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076977>I-2020040070</A>,A hazardous material incident,2020-02-25,0002,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,FIRMENICH GRASSE,106 AVENUE LOUISON BOBET,GRASSE,,06130,XX,777771507890,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",BENZYL BENZOATE,UN3082,9,III,0.142657,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,UN3H1/Y1.8/200/19/F/BVT260154/PP,Jerrican,Plastic,Removable,0.84535,LGA,0.84535,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A plastic jerrican containing UN3082, Environmentally hazaradous substance, liquid, n.o.s.(BENZYL BENZOATE) was observed leaking during PM sort operations at the MEMH hub location. Approximately 0.5 L leaked but was confined to the sort area and did not enter into any drain.The package was part of a 5 piece MPS originating in France and transiting to Columbia but only the jerrican associated with 777771507890 was observed leaking. Following the cleanup by a Spill Cleanup Specialist the package was discarded as hazardous waste and the shipper was notified.",no comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076989>I-2020040060</A>,A hazardous material incident,2020-02-27,0945,,,Costa Mesa,ORANGE,CA,92626,US,1650 SUNFLOWER AVE,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,PROPONENT,BOERHAAVEWEG 7,ALPHEN A/D RIJN,,2408,XX,153974985658,,,,,US,HUNTINGTON BEACH,CALIFORNIA,92647,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,2.204623,SLB,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,,,4G,Box,Fiberboard,,2.204623,SLB,2.204623,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,"Glass, procelain, or stoneware",1.6,SKG,1.6,SKG,5,2,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A package traveling inbound from the Netherlands to its destination in Huntington Beach, CA was observed with stained packaging at the destination station, APVA. The package contained five fire extinguishers, UN1044. The pins on all five of the extinguishers had broken, and two of them had released their contents. No other packages were damaged, and the spill was limited to the packaging of the involved shipment. Spill Cleanup staff contained and held the shipment for further disposition.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2076993>I-2020040084</A>,A hazardous material incident,2020-02-21,1330,,,Memphis,SHELBY,TN,38125,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,CHEMPOINT FW LOGISTICS,4251 SAINT CLAIR AVE,EAST SAINT LOUIS,IL,62203,US,703657211430,,,,,US,JEROME,IDAHO,83338,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",BUTYLATED HYDROXYTOLUENE,UN3077,9,III,59.524818,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,5M,Bag,"Paper, multi-wall",,59.524818,SLB,59.524818,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,STEPHEN GALLAGHER,DG SAFETY ADVISOR,3670 Hacks Cross Rd,Memphis,TN,38125,Carrier,"A UN-specification paper Bag single packaging containing a class 9 UN3077 Environmentally Hazardous Substance NOS(BUTYLATED HYDROXYTOLUENE) was torn during sort operations at the MEMH hub, causing some of the inner powdered commodity to leak out of the bag. The shipment had appropriate DG markings labeling and documentation. The leaking package was contained in the sort area and the spill did not enter any drainage system. The shipment was contained by Spill Cleanup staff and held for further disposition.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Federal Express Corporation,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2077026>E-2020040480</A>,A hazardous material incident,2020-02-04,1900,,,MIDDLETOWN,DAUPHIN,PA,17057,US,N/A,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,consumer group,220 sherwin williams,fredericksburg,PA,17026,US,5353012873,,,,,US,WESTBROOK,MAINE,04092,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1A,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,,6900 Alcoa Rd.,BENTON,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
