Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117385>I-1997050722</A>,A hazardous material incident,1997-04-21,0430,,,WEST VALLEY,SALT LAKE,UT,,US,2700 W 2410 S,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,PACIFIC AMERICAN WAREHOUSING &,9401 SAN LEANDRO ST,OAKLAND,CA,94603,US,067127645,,,,,US,SALT LAKE CITY,UTAH,84115,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,"WHILE UNLOADING TRAILER, TWO PAILS WERE FOUND DENTED.  THE PAILS WERE RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE PAIL AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117387>I-1997050724</A>,A hazardous material incident,1997-04-16,1400,,,PORTLAND,MULTNOMAH,OR,,US,10510 N VANCOUVER WAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MAR-HYDE CORP,3700 ATLANTA IND PKWY,ATLANTA,GA,30336,US,054472709,,,,,US,PORTLAND,OREGON,97230,US,POLYESTER RESIN KITS,POLYESTER RESIN KITS,,UN3269,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,3,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,240,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,DOCKMAN FOUND CARTONS AND BOTTLES DAMAGED WHEN UNLOADING.  THE DAMAGED FREIGHT WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM.  THE SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117388>I-1997050725</A>,A hazardous material incident,1997-04-22,1030,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MACDERMID PKG,245 FREIGHT ST,WATERBURY,CT,06706,US,947337144,,,,,US,VANCEBORO,NORTH CAROLINA,28586,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",FERRIC SULFATE SULFU,UN3264,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE GOETZ,MANAGER ENVIRON SVCS,,,,,,DOCKMAN SPEARED DRUM WITH FORKLIFT.  THE DAMAGED DRUM WAS RECOOPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117393>I-1997050730</A>,A hazardous material incident,1997-04-18,1056,,,BRIGHTON,SUFFOLK,MA,,US,108 HOLTON ST,Highway,Unloading,TREC ENVIRONMENTAL,3506 20TH ST,ROCKFORD,IL,61109,,,US,BAYER CORPORATION,100 BAYER RD,PITTSBURGH,PA,15205,US,6426311,,,,,US,BRIGHTON,MASSACHUSETTS,02135,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,,UN2078,6.1,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,55,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,6100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BARRETT,ENVIRONMENTAL MGR,,,,,,A SPILL ESTIMATED AT LESS THAN 5 GALLONS WAS DISCOVERED IN THE TRAILER AT DELIVERY TO THE CONSIGNEE.  ATTACHMENTS:  INCIDENT SUMMARY; BILLS OF LADING; MSDS,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,53,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117394>I-1997050731</A>,A hazardous material incident,1997-04-23,1900,,,MONTGOMERY,ORANGE,NY,,US,120 NEELYTOWN RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,120 NEELYTOWN ROAD,MONTGOMERY,NY,12549,838885,,US,DIEDRICH CHEM,7373 S 6TH ST,OAK CREEK,WI,53154,US,888395222,,,,,US,FISHKILL,NEW YORK,12524,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",OMEGASEAL WATER SEAL,UN1268,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS KANE,FREIGHT OPERATIONS SUPV,,,,,,DRIVER PUNCTURED MATERIAL WITH FORKLIFT WHILE UNLOADING TRAILER.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117418>I-1997050771</A>,A hazardous material incident,1997-04-30,1100,,,TOLEDO,LUCAS,OH,,US,IN PLANT,Highway,Unloading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,Witco Corp,,BLUE ISLAND,IL,,US,081859,,,,,US,TOLEDO,OHIO,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",WITCAMIDE 128-T,NA3082,9,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6700,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04429J,1997-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"RELEASE OCCURRED WHEN, ON OPENING THE EXTERNAL VALVE TO TAKE A SAMPLE, THE VALVE STEM CAME OUT OF THE VALVE ASSEMBLY.  INTERNAL VALVE WAS CLOSED TO STOP RELEASE.  REPAIRS MADE TO THE VALVE AND UNLOADING COMPLETED. CONSIGNEE COMPLETED THE CLEAN UP OF SPILL AREA.  ROOT CAUSE OF THE RELEASE WAS DETERMINED TO BE FAILURE OF TANK CLEANING VENDOR TO PROPERLY RE-ASSEMBLE THE EXTERNAL VALVE ASSEMBLY AFTER CLEANING.  THE ACTION TAKEN TO PREVENT REOCURRENCE INCLUDES RE-EDUCATION OF THE TANK CLEANING VENDOR ON PROPER VALVE CLEANING AND MAINTENANCE PROCEDURES.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117419>I-1997050772</A>,A hazardous material incident,1997-04-03,1230,,,SALT LAKE CITY,SALT LAKE,UT,,US,474 W 900 NORTH,Highway,Loading,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19889,,,US,AMOCO OIL CO,,SALT LAKE,UT,,US,083962,,,,,US,RIVERTON,WYOMING,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",SPENT SULFURIC ACID,UN1832,8,,4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,3400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,2GK005101,1996-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,740,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"AFTER LOADING, THE PRESSURE BLEED-OFF VALVE ON THE TRAILER WAS NOT PROPERLY SECURED AND IN DRIVING TO THE FACILITY SCALE MATERIAL SLOSHED OUT THE 3/4"" VALVE AND ONTO THE I PLANT ROADWAY.  CLEAN UP HANDLED BY FACILITY PERSONNEL.  THE VALVE WAS SECURED AND THE LOAD WAS DELIVERED WITHOUT INCIDENT.  PREVENTATIVE MEASURES TAKEN INCLUDE DRIVER RE-EDUCATION UTILIZING OUR LOADING, UNLOADING AND SECUREMENT TRAINING MODULES.  THE SHIPPER HAS INSTITUED A SECUREMENT CHECKLIST TO BE COMPLETED PRIOR TO LOAD DISPATCH.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,890,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117421>I-1997050774</A>,A hazardous material incident,1997-04-28,1630,,,BORDENTOWN,BURLINGTON,NJ,,US,295 NORTH BORDENTOWN EXIT,Highway,In Transit,MATLACK INC,P O BOX 8789-ONE ROLLINS PLAZA,WILMINGTON,DE,19899,113527,,US,UNION CARBIDE CORP,,CARTERET,NJ,,US,160429,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,EK007117,1997-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"DURING REGULAR LOAD INSPECTION, THE DRIVER DISCOVERED A PRODUCT DRIP FROM TRAILER EXTERNAL VALVE FLANGE.  ALL LOST PRODUCT CONTAINED IN A BUCKET. CARRIER MAINTENANCE CREW WAS DISPATCHED TO THE SCENE TO ASSESS THE NATURE OF THE FAILURE.  UPON DETERMINATION THAT THE VALVE WAS NOT REPAIRABLE WHILE THE TRAILER WAS LOADED, THE SHIPPER AND CARRIER CONFERENCED WITH ON SCENE EXPERTS TO PLAN PRODUCT TRANSFER ACTIVITIES.  THE PRODUCT WAS SAFELY TRANSFERRED, WITH NO LOSS OF PRODUCT, TO ANOTHER TRAILER.  THE LOAD WAS THEN DELIVERED WITHOUT INCIDENT.  PREVENTATIVE MEASURES TAKEN INCLUDE VACUUM TESTING ALL VALVES PRIOR TO DISPATCH TO DETECT FAILING VALVES. THIS UNIT WAS TESTED AND PASSED, THEREFORE FAILURE OCCURED DURING TRANSIT.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117423>I-1997050776</A>,A hazardous material incident,1997-04-08,1100,,,EAST BRUNSWICK,MIDDLESEX,NJ,,US,40D COTTERS LANE,Highway,Unloading,SAFEWAY CHEMICAL TRANSPORT INC,PO BOX 8781 ONE ROLLINS PLAZA,WILMINGTON,DE,19899,,,US,ELF ATOCHEM,,RIVERVIEW,MI,,US,851670,,,,,US,EAST BRUNSWICK,NEW JERSEY,,US,TRIETHYLAMINE,TRIETHYLAMINE,TRIETHYLAMINE,UN1296,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"DURING THE UNLOADING OF DRUMS AT THE CONSIGNEE, AN ODOR WAS OBSERVED, AND TWO WET ""RINGS"" WERE OBSERVED ON THE METAL SECONDARY CONTAINMENT FLOOR IN THE TRAILER.  INSPECTION OF DRUMS COULD NOT IDENTIFY WHERE PRODUCT CAME FROM.  THE DELVIERY WAS COMPLETED WITHOUT INCIDENT.  PREVENTATIVE ACTIONS INCLUDE SHIPPER NOTIFICATION OF SUSPECTED CONTAINER INCOMPATIBILITY. SHIPPER IS WORKING WITH THEIR DRUM VENDOR TO ADDRESS THE ISSUE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117426>I-1997050779</A>,A hazardous material incident,1997-04-30,1100,,,EDISON,MIDDLESEX,NJ,,US,11 DISTRIBUTION BLVD,Highway,Unloading,SAFEWAY CHEMICAL TRANSPORT INC,PO BOX 8781 ONE ROLLINS PLAZA,WILMINGTON,DE,19899,,,US,ELF ATOCHEM,,RIVERVIEW,MI,,US,060764,,,,,US,EDISON,NEW JERSEY,,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",N-BUTYLAMINO-ETHANOL,UN2735,8,,0,,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"DURING THE UNLOADING OF DRUMS, THEY FOUND TWO SHOWING SIGNS OF BOTTOM SEAM FAILURE, WITH SLIGHT DAMPNESS UNDER DRUMS.  CONSIGNEE CLEANED UP TRAILER AND OVERPACKED THE TWO SUSPECT DRUMS.  OVERPACKED DRUMS WERE RETURNED TO THE SHIPPER.  DELIVERY WAS COMPLETED WITHOUT INCIDENT.  THE ROOT CAUSE OF THE RELEASE IS MOST PROBABLY PRODUCT INCOMPATIBILITY WITH THE STEEL DRUMS. THE SHIPPER IS WORKING WITH THEIR DRUM VENDOR TO RECTIFY THE PROBLEM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117427>I-1997050780</A>,A hazardous material incident,1997-04-15,1935,,,GREENSBORO,GUILFORD,NC,,US,I-85 EXIT 125,Highway,In Transit,SAFEWAY CHEMICAL TRANSPORT INC,PO BOX 8781 ONE ROLLINS PLAZA,WILMINGTON,DE,19899,,,US,REPUBLIC ENVIRONMENTAL SYSTEMS,,HATFIELD,PA,,US,059092,,,,,US,GREENSBORO,NORTH CAROLINA,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,10,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES M GEHRINGER,CLAIMS MANAGER,,,,,,"DURING TRAILER INSPECTION, PRIOR TO DELIVERY, CARRIER OBSERVED LEAKING DRUM.  CONSIGNEE SPREAD ABSORBENT AND OVERPACKED DRUM DURING THE UNLOADING.  DELIVERY COMPLETED WITHOUT INCIDENT.  ROOT CAUSE OF RELEASE WAS DUE TO THE SHIPPER LOADING THE TRAILER WITH AGED DRUMS OF QUESTIONABLE QUALITY.  CARRIER WAS UNABLE TO INSPECT CONTAINERS PRIOR TO TRAILER LOADING.  PREVENTATIVE MEASURES INCLUDED MEETINGS WITH THE SHIPPER AND REEDUCTATION OF SHIPPER LOADING PERSONNEL.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117430>I-1997050783</A>,A hazardous material incident,1997-04-18,0925,,,PORT ALLEN,WEST BATON ROUGE,LA,,US,I-10 DELTA TRUCK STOP,Highway,In Transit,RESOURCE TRNS SVC INC,2525 BATTLEGROUND ROAD,DEER PARK,TX,77536,,,US,WESTSIDE GALVANIZING,,UNKNOWN,,,,01081655,,,,,US,DEER PARK,TEXAS,77536,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SPENT HYDROCHLORIC,UN1789,8,,2,LGA,Yes,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,5500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,226230649,1996-12-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ROBBINS,ENVIRONMENTAL MANAGER,,,,,,"AT APPROXIMATLEY 9:25 AM, APRIL 18, 1997, A FAULTY GASKET ON A VACUUM TRUCK FLANGE CAUSED 1 TO 2 GALLONS OF A DILUTE (8-10% HCL; 90-92% H2O) HYDROCHLORIC ACID SOLUTION TO SPILL ONTO THE CONCRETE PARKING LOT OF DELTA TRUCK STOP AT I-10 NEAR PORT ALLEN, LOUISIANA.  IMMEDIATE ACTIONS TAKEN TO CONTAIN THE RELEASE INCLUDED USING A SPILL BUCKET TO CONTAIN FURTHER LEAKAGE AND USING ABSORBENT TO REMOVE LIQUID FROM THE CONCRETE.  STATE TROOPERS WERE NOTIFIED, AND THE SCENE WAS PRONOUNCED CLEAR AT 11:30 AM. THE VACUUM TRUCK WAS PLACED UNDER VACUUM AND TAKEN BACK TO THE SHIPPER FOR UNLOADING.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
