Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,KARA CO INC,5255 DANSHER RD,COUNTRYSIDE,IL,60525,US,1Z6416810152673803,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"KARA CO., INC.",5255 DANSHER RD,COUNTRYSIDE,IL,60525-3123,US,116416810153312183,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"KARA CO., INC.",5255 DANSHER RD,COUNTRYSIDE,IL,60525-3123,US,1Z6416810153072791,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.375,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"KARA CO., INC.",5255 DANSHER RD,COUNTRYSIDE,IL,60525-3123,US,1Z6416810153775979,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"KARA CO., INC.",5255 DANSHER RD,COUNTRYSIDE,IL,60525-3123,US,1Z6416810154353744,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"KARA CO., INC.",5255 DANSHER RD,COUNTRYSIDE,IL,60525-3123,US,1Z6416810154488162,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"KARA CO., INC.",5255 DANSHER RD,COUNTRYSIDE,IL,60525-3123,US,1Z6416810154512750,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539112>I-2012050421</A>,Undeclared Shipment with no Release,2012-04-17,1800,,,BEDFORD PARK,COOK,IL,60638,US,6700 W 73RD STREET,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"KARA CO., INC.",5255 DANSHER RD,COUNTRYSIDE,IL,60525-3123,US,1Z641681015491219,,,,,US,BAKER,MONTANA,59313,US,,,MARKING PAINT,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,10,LGA,4.375,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),20,LOZ,20,LOZ,24,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PACKAGE CAR DRIVER BROUGHT PACKAGE TO HAZMAT AUDITOR. HAZMAT AUDITOR REJECTED PACKAGE FOR BEING AEROSOL AND GOING AIR WITH NO SHIPPING PAPERS,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539126>I-2012050241</A>,Undeclared Shipment with no Release,2012-04-04,1900,,,LIVONIA,WAYNE,MI,48150,US,29855 SCHOOLCRAFT RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE UPS STORE,18701 GRAND RIVER AVE,DETROIT,MI,48223,US,1Z9A8V416894930861,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,WOMENS PERFUME SPRAY,UN1266,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,25,LGA,3.25,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",3.4,LOZ,3.4,LOZ,5,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,ENTERED HM 10 INTO ETT PER REQUEST BY HAZMAT AUDITOR.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539128>I-2012050406</A>,Undeclared Shipment with no Release,2012-04-17,0620,,,CERRITOS,LOS ANGELES,CA,90703,US,13233 MOORE ST,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,K H S,2840 E HARCOURT ST,RANCHO DOMINGUEZ,CA,90221,US,1Z8832401356090423,,,,,US,JENISON,MICHIGAN,49428,US,,,WHITE LIGHTNING CLEAN STREAK,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,25,LGA,2,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),12,LOZ,12,LOZ,12,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,"PSC WAS CALLED TO PICK UP A WET PACKAGE IN THE AIR WING. UPON DISCOVERING IT, THERE WAS A MOIST SPOT ON THE PACKAGE THAT CAUSED THE CALL AS IT BEING A WET PACKAGE IT WAS TAKEN BACK TO THE PSC/DMP AREA. IN THE PROCESS OF PROCESSING IT, IT WAS DISCOVERED THAT IT DID NOT HAVE ANY MARKINGS ON THE OUTSIDE OF THE BOX AS IT BEING AN ORM-D. WHEN IT WAS OPENED I NOTICED THAT THERE WERE OTHER WHITE BOXES INSIDE THAT CONTAINED CLEAN STREAK BICYCLE DEGREASER AEROSOL CANS. THERE WERE TWO WHITE BOXES THAT HAD 6 CANS IN EACH BOX THE PACKAGE ONLY HAD AN PACKING SLIP AND NO HAZMAT PAPERWORK OR RED AND WHITE SHIPPING PAPERS IT WAS SUPPOSE TO GO TO MI 49428 NEXT DAY AIR THE HAZMAT SUPPORT CENTER WAS CALLED TO TELL THEM ABOUT WHAT WASFOUND. A REFERANCE NUMBER WAS GIVEN. 541848.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539129>I-2012050407</A>,Undeclared Shipment with no Release,2012-04-17,2000,,,SANTA ROSA,SONOMA,CA,95403,US,3331 INDUSTRIAL WAY,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WRIGHT BROTHERS SUPPLY,3995 SEBASTOPOL RD,SANTA ROSA,CA,95407,US,1Z876Y1A3710009124,,,,,US,KENNESAW,GEORGIA,30144,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,2,SLB,2,SLB,0,SMURFIT STONE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,2,SLB,2,SLB,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,A PKG IN SMALL SORT WAS COLD TO TOUCH AND UPON INSPECTION WAS FOUND TO CONTAIN DRY ICE. IT WAS BEING SHIPPED BY AIR AND WAS UNMARKED (UNDECLARED HAZMAT).,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539130>I-2012050408</A>,Undeclared Shipment with no Release,2012-04-17,2305,,,MEMPHIS,SHELBY,TN,38118,US,3675 NEW SWINNEA ROAD,Air,Loading,UNITED PARCEL SERVICE,55 GLENLAKEPKWY,ATLANTA,GA,30328,21800,,US,BAXTER HEALTHCARE RC JD,4835 S MENDENHALL RD,MEMPHIS,TN,38141,US,1Z37X7760100124255,,,,,US,MOBILE,ALABAMA,36617,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,20,SLB,20,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,PKG IS HELD FOR FAA INSPECTION - NO SPILLAGE,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=539131>I-2012050409</A>,Undeclared Shipment with no Release,2012-04-24,0144,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,Unloading,UNITED PARCEL SERVICE CO,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,EYE LEVEL SOLUTIONS,900 N SCHMIDT RD,ROMEOVILLE,IL,60446,US,1Z2RV2290150086095,,,,,US,GLEN COVE,NEW YORK,11542,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,27,SLB,27,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,GARY DEWEERD,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,"PACKAGE NOTICED BECAUSE IT WAS FROSTING FROM THE INSIDE, BUT DID NOT HAVE ANY DRY ICE MARKINGS ON BOX OR LABEL",NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
