Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145762>I-1999040496</A>,A hazardous material incident,1999-03-24,0800,,,ROSEVILLE,MACOMB,MI,,US,I-94 WESTBOUND,Highway,In Transit,AERO BULK CARRIER INC,5160 FALCON VIEW,GRAND RAPIDS,MI,49512,716414,,US,PROPANE SERVICES,P O BOX 35,TAYLOR,MI,48180,US,SC 19990323073,,ST CLAIR,MI,48079,US,DEARBORN,MICHIGAN,48121,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,1965.1,GCF,0,,1,LUBBOCK TANK,0-00-00 00:00:00,59717,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,Yes,0,81000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,HUBERT BLOUGH,V P,,,,,,SEQUENCE -  DRIVER DRIFTED TOWARD OUTER EDGE OF RIGHT LANE AND PAVED SHOULDER OVER STEERED TO CORRECT - UNIT OVERTURNED ON RIGHT SIDE - NO OBJECTS OR OBSTACLES EVIDENT.  DRIVER CALLED FROM SCENE TO REPORT.  ACTION TAKEN - EMERGENCY SERVICES ARRIVED TO SECURE THE SCENE SHUT DOWN I-95 BOTH DIRECTIONS UNIT WAS UPRIGHT.  NO RELEASE OF TANK CONTENTS LOAD TRANSFERRED TO ANOTHER TANK -  FREEWAY SITE CLEARED AND REOPENED.  ACTION TAKEN TO PREVENT FUTURE INCIDENTS - DRIVER TERMINATED AND ON GOING SAFETY TRAINING IN PLACE TO INCREASE DRIVER AWARENESS.,,No,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,81000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145763>I-1999040497</A>,A hazardous material incident,1999-03-22,0610,,,NEW ORLEANS,ORLEANS,LA,,US,4801 ALAMONASTOR AVE,Highway,In Transit,USF DUGAN INC,2015 S MERIDIAN,WICHITA,KS,67213,53004,,US,SUNBELT CHEM,71 HARDGROVE GRADE,PALM COAST,FL,32137,US,492 229569,,,,,US,KENNER,LOUISIANA,70062,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 305,Crushed; Crushed,537,Vehicular Crash or Accident Damage,,,,,1536,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,384,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,60,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARIN M SCHLAEGEL,SAFETY COORD,,,,,,DOCK WORKER DISCOVERED PALLET OF FREIGHT LEANING TO LEFT SIDE. DISCOVERED BOTTOM CARTONS CRUSHED.  PRODUCT LEAKED IN LOCALIZED AREA'S.  HAZMAT CLEAN UP CREW ON SITE AND PERFORMED DECOM AND CLEAN UP.  FOUR ONE BOTTLES AND DEBRI PLACED IN 55 GAL RECOVERY DRUM AND MOVED TO WICHITA TERMINAL FOR DISPOSAL DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1060,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145764>I-1999040498</A>,A hazardous material incident,1999-03-08,0800,,,ROLAND,SEQUOYAH,OK,,US,I-40,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,U S GOVT - AIR FORCE,14575 ARNOLD BLVD,MARCH,CA,92518,US,19099,,,,,US,PELL CITY,ALABAMA,35125,US,PCB,PCB,PCB,UN2315,9,,1,LGA,Yes,,No,,No,,No,Other -,,,304,Cracked,,,,,,,420.29999,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNIE LESTER,HAZMAT COMPLIANCE MGR,,,,,,"UPON INSPECTING THE LOAD, THE DRIVER NOTICED SOME PRODUCT SEEPING FROM THE BUSHING ONTO HE TRANSFORMER.  AN ENVIRONMENTAL CO., WAS CALLED AND THEY RESPONDED TO THE SCENE.  THEY PUMPED THE PCB'S FROM THE TRANSFORMER INTO DRUMS CORD CLEANED UP THE RESIDUE FROM THE TRANSFORMER AND TRAILER AND THE LOAD CONTINUED ON TO DESTINATION. NO PRODUCT ESCAPED INTO THE ENVIRONMENT.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145765>I-1999040499</A>,A hazardous material incident,1999-03-23,2030,,,OPA-LOCKA,DADE,FL,,US,2365 ALI BABA AVE,Highway,Loading,USF DUGAN INC,S MERIDIAN,WICHITA,KS,67213,53004,,US,J D L INDUSTRIES INC,9500 NW 12TH ST UNIT 6,MIAMI,FL,33265,US,493 092358,,,,,US,ST AUGUSTINE,FLORIDA,32085,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,,UN2491,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,80,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARIN M SCHLAEGEL,SAFETY COORD,,,,,,CAUSE OF RELEASE DUE TO PUNCTURE FROM FORK LIFT HORIZONTAL BARS THAT HOLDS THE FORKS.  APPROXIMATELY 8  INCH DROP FROM DOCK PLATE  TO TRAILER FLOOR CAUSED FORK LIFT TO SHIFT SIDEWAY AS IT ENTERED. CLEAN UP TEAM RESPONDED ADD DECONTAMINATE AND COMPLETED CLEAN UP. SIX RECOVERY DRUM 55 GAL CONTAINING ABSORBENT MATERIAL AND DEBRI SENT TO WICHITA TERMINAL FOR DISPOSAL/DISPOSITION.  TRAINING CONDUCTED CONCERNING DROP ANGLE FROM DOCK PLATE TO TRAILER FLOOR.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1080,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145766>I-1999040500</A>,A hazardous material incident,1999-03-18,1330,,,BELEN,VALENCIA,NM,,US,HWY 304,Highway,Unloading,SCHWERMAN TRUCKING CO,611 S 28TH ST,MILWAUKEE,WI,52201-073,,,US,REICHHOLD CHEMICALS INC,1503 HADEN RD,HOUSTON,TX,,US,80324358,,,,,US,BELEN,NEW MEXICO,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5577.5,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,18RFDA5060,1998-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,SAFETY DIRECTOR,,,,,,"DRIVER WAS TOLD BY UNLOADING SUPERVISOR HE COULD GET READY TO PUMP PRODUCT BUT HE WOULD HAVE TO WAIT BECAUSE MAINTENANCE DEPT., WAS INSTALLING SOMETHING ON THE FILTER.  UNLOADER CAME OUT AND GAVE THE DRIVER THE OKAY TO UNLOAD CARGO TANK.  DRIVER HOOKED HOSES TO THEIR FILL PIPE AND STARTED TO PUMP.  UNLOADER WENT INSIDE OF BUILDING TO CHECK AND CAME OUT AND TOLD DRIVER TO STOP.  THE MAINTENANCE MAN HAD LEFT CAP OFF FILTER.  ALL PRODUCE WAS CONTAINED IN BUILDING.  OIL DRY WAS SPREAD ON SPILLED PRODUCT AND CLEANED UP BY CONSIGNEE'S PERSONNEL.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145770>I-1999040504</A>,A hazardous material incident,1999-03-03,1455,,,PASCAGOULA,JACKSON,MS,,US,INDUSTRIAL BLVD,Highway,Loading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,27515,90831,,US,CHEVRON PRODUCTS CO,PO BOX 17639421,ST LOUIS,MO,,US,,,MOBILE,AL,,US,,,,,HYDRAZINE HYDRATE OR HYD,"HYDRAZINE HYDRATE OR HYDRAZINE AQUEOUS SOLUTIONS, WITH NOT LESS THAN 37 PERCENT BUT NOT MORE THAN 64 PERCENT HYDRAZINE, BY MASS",,UN2030,8,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7B8H,1998-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,EMPLOYEE WAS LOADING HIS TRAILER WHEN THE METER MALFUNCTIONED CAUSING A SPILL OF APPROXIMATELY 100 GALLONS OF PRODUCT.  CHEVRON PERSONNEL CLEANED UP THE SPILL WITHOUT ASSISTANCE OR FURTHER INCIDENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145771>I-1999040505</A>,A hazardous material incident,1999-03-19,0830,,,KANKAKEE,KANKAKEE,IL,,US,KANKAKEE,Rail,In Transit Storage,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET ST 6D,PHILADELPHIA,PA,19101,135778,,US,DOVER CHEMICAL CORP,,DOVER,OH,,US,WB804698,,,,,US,HENNEPIN,ILLINOIS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,25000,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX50693,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A DEDOW,HAZMAT SYSTEMS MANAGER,,,,,,"100 # RUPTURED FRANGIBLE DISK, GATX 50693, MARCH 19.2999, DEARBORN DIVISION",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145772>I-1999040506</A>,A hazardous material incident,1999-03-18,1555,,,WEST SPRINGFIELD,HAMPDEN,MA,,US,11 LOWER LEVEL ST,Rail,In Transit Storage,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET ST 6D,PHILADELPHIA,PA,19101,135778,,US,EQUISTAR CHEMICAL LP,,TUSCOLA,IL,,US,WB#800645,,,,,US,INDIAN ORCHARD,MASSACHUSETTS,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1987,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,24250,LGA,0,,1,N A T X,0-00-00 00:00:00,NATX300179,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A DEDOW,HAZMAT SYSTEMS MANAGER,,,,,,"UNSECURED LIQUID AND VAPOR VALVE CLOSURE PLUGS, NATX 300179, MARCH 18,1999, ALBANY DIVISIONS",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145773>I-1999040507</A>,A hazardous material incident,1999-03-30,0245,,,ATLANTA,FULTON,GA,,US,"2800 FORREST PARK RD., S.E.",Highway,In Transit,CONWAY SOUTHERN EXPRESS,14500 TRINITY BLVD #118,FORT WORTH,TX,761552591,,,US,INTERNATIONAL COATINGS CO INC,2925 LUCY LANE,FRANKLIN PARK,IL,60131,US,512-525204,,,,,US,TUCKER,GEORGIA,30084,US,ISOPHORONEDIAMINE,ISOPHORONEDIAMINE,,UN2289,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517,Improper Preparation for Transportation,,,,,1,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM W. HARE,FREIGHT OPERATIONS SUPERV,,,,,,"THE SHIPMENT WAS LOADED ON A STACKING TABLE (TOP) ; EN ROUTE THE SHRINK WRAP BROKE, THUS CAUSING THE PAILS TO FALL AND LEAK OUT OF THE TOPS. THE SHIPMENT SHOULD HAVE BEEN FLOOR LOADED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145776>I-1999040510</A>,A hazardous material incident,1999-03-31,0530,,,SWANTON,FULTON,OH,,US,ONE AIR CARGO PARKWAY EAST,Air,In Transit Storage,BAX GLOBAL,16808 ARMSTRONG AVE,IRVINE,CA,92714,35003,,US,ONTARIO STORE FIXTURES,2295 SHEPPARD AVE W,WESTON,,,,272810001,,,,,US,FAIRLAWN,OHIO,44333,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 310,Burst or Ruptured; Ripped or Torn,501; 501,Abrasion; Abrasion,,,,,0.99857,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.02,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DAVID OWEN,DANGEROUS GOODS SPECIALIS,,,,,,"THIS PACKAGE FELL FROM THE ULD IN WHICH IT WAS BEING TRANSPORTED. THE PIECE WAS CAUGHT UNDER A DOLLY AND WAS DRAGGED A SHORT DISTANCE. THE BOTTOM OF THE BOX AND THE INNER PACKAGING WERE TORN APART, LEAKING A SMALL AMOUNT OF LIQUID.  THE DAMAGED PIECE WAS PLACED IN A CONTAINMENT DRUM AWAITING DISPOSAL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145778>I-1999040512</A>,A hazardous material incident,1999-03-17,0830,,,SELKIRK,ALBANY,NY,,US,ONE BELL CROSSING ROAD,Rail,In Transit Storage,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET ST 6D,PHILADELPHIA,PA,19101,135778,,US,GENERAL CHEMICAL INC,,SOLVAY,NY,,US,WB156555,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,"NITRITES, INROGANIC, AQU","NITRITES, INROGANIC, AQUEOUS SOLUTION, N.O.S.",,UN3219,5.1,,0,,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,206000,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX12942,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A DEDOW,HAZMAT SYSTEMS MANAGER,,,,,,"LOOSE TOP OPERATING BOTTOM OUTLET VALVE, GATX 12942, MARCH 17.2999, ALBANY DIVISION",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145779>I-1999040513</A>,A hazardous material incident,1999-03-12,1515,,,HOUSTON,FORT BEND,TX,,US,PORT OF HOUSTON,Highway,In Transit,SPILL RESPONSE MANAGEMENT,PO BOX 1666,SNELLVILLE,GA,30078,,,US,PIONEER CHEMICAL INC,100 NORTH SAM HOUSTON ROAD,MESQUITE,TX,75149,US,DOK3512184,,,,,US,HOUSTON,TEXAS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,10,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1750,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES BARRET,ENVIRONMENTAL MANAGER,,,,,,THE DRIVER WAS AT THE 3RD STOP OF A 3 STOP LOAD WITH ONE DRUM REMAINING ON THE TRAILER.  THE  WAS NOT PROPERLY SECURED AND OVERTURNED IN THE TRAILER.  A SMALL PORTION OF THE CONTENTS LEAKED AT THE BUNG.  THE DRUM WAS WIPED DOWN AND PLACED IN A DOT OVERPACK DRUM FOR SAFE DELIVERY TO DESTINATION.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=145784>I-1999040520</A>,A hazardous material incident,1999-03-24,1900,,,WICHITA,SEDGWICK,KS,,US,3221 S WEST ST,Highway,Unloading,WICHITA SOUTHEAST KANSAS TRANS,2600 FLYNN DRIVE-PO BOX 829,PARSONS,KS,67357,,,US,H C I ADVANCE CHEMICAL,1520 NORTH BARWISE,WICHITA,KS,67214,US,0020334223,,,,,US,HOISINGTON,KANSAS,67544,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,AT THE TIME OF UNLOADING THE DRUM WAS PUNCTURED BY A NAIL THAT HAD COME OUT OF A SKID AND WAS ON THE TRAILER FLOOR.  THE DRUM WAS IMMEDIATELY TURNED UPSIDE DOWN AND PATCHED.  IT HAS BEEN HELD FOR DISPOSITION FROM THE SHIPPER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
