Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465079>I-2009010433</A>,A hazardous material incident,2008-12-27,2330,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BOULEVARD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FREUDENBERG/CHEM TREND,1445 W. MCPHERSON PARK DR,HOWELL,MI,48843,US,1Z51758E0300083083,,,AA,,US,GUNNISON,UTAH,84634,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",MONO-COAT E150 N-DOSCON,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/X25.9/S/USA/+0384,,,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"DURING THE NIGHT SORT ON FRIDAY 12/26, I PASSED BY THE DMP CAGE AFTER RESPONDING TO A LEAKING PACKAGE.  I NOTICED THAT THERE WAS A BUCKET WITH SOME CARDBOARD IN A PLASTIC BAG ON THE FLOOR THAT APPEARED TO HAVE HAZARDOUS MATERIALS MARKINGS ON IT.  UPON INSPECTION, I FOUND A NOTE FROM KEVIN (LAST NAME UNKNOWN0 STATING THAT HE DID NOT KNOW HOW TO PROCESS THE LEAKING HAZMAT AND ASKING JEFF HUTCHINGS TO DO IT FOR HIM.  SINCE IT WAS FRIDAY NIGHT, AND JEFF WOULD NOT BE IN UNTIL MONDAY MORNING, I DID NOT THINK A LEAKING FLAMMABLE LIQUID SHOULD BE LEFT UNPROCESSED OVER THE WEEKEND.  I TOOK THE BUCKET, PACKAGING AND ALL INFORMATION TO THE CLERK AREA AND PROCESSED IT THE BEST I COULD WITH THE INFORMATION I HAD.",INSURE THAT CAP OR CLOSURE IS FIRMLY AND SECURELY SEALED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465080>I-2009010445</A>,A hazardous material incident,2008-12-28,0630,,,ROANOKE,ROANOKE,VA,24019,US,3941 THIRLANE ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,API-AEROSPACE PRODUCTS INTL,8655 COMMERCE DR STE 105,SOUTHAVEN,MS,38671,US,1Z3126380300113528,,,,,US,CHARLOTTESVILLE,VIRGINIA,22911,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYLENE GLYCOL AND ISOP,UN1993,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,4G/Y32.7/S/08USA/+AA2710,,,,8.638424,LGA,5.01942,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDER WAS CALLED TO THE UNLOAD WHERE AN IRREG CART WITH LEAKING PACKAGE WAS LOCATED, UPON INSPECTION OF THE PACKAGE,THERE WAS VISIBLE DAMAGE TO PACKAGE TO INDICATE IT WAS DROPPED OR FELL FROM SLIDE, CAUSING THE LID OF 1 BOTTLE TO CRACK AND LEAK APPROXIMATELY 1/2 GALLON OF PRODUCT. PACKAGE ABSORBED THE LIQUID. PACKAGE WAS SAFELY REMOVED TO DMP AREA FOR PROCESSING",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465081>I-2009010434</A>,A hazardous material incident,2008-12-29,1930,,,SHREWSBURY,WORCESTER,MA,01545,US,315 HARTFORD TPKE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 939,18 N. APPLEGATE DR.,ROBBINSVILLE,NJ,08691,US,1Z20251W0369818429,,,AA,,US,BIDDEFORD,MAINE,04005,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",HEAVY DUTY NON-BUTYL FL,UN3267,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,GINNY DILUZIO WAS CALLED TO 40 DOOR IN THE UNLOAD FOR A LEAKING PARCEL.  WEARING APPROPRIATE PPE AND USING APPROPRIATE RESPONSE AND CONTAINMENT SHEETS SHE FOUND THAT THE LEAKING HAZMAT WAS REMOVED FROM THE FEEDER BY THE UNLOADER AND THEY HAD PUT LEAKING PARCEL IN A TOTE BOX ON THE GRATES OUTSIDE OF THE FEEDER.  THE SPILL WAS CLEANED UP AND ALL CONTENTS AND INFECTED MATERIAL WERE BROUGHT BACK TO DMP FOR PROCESSING AND DISPOSAL INTO THE DMP.,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465082>I-2009010446</A>,A hazardous material incident,2008-12-29,0630,,,SUNNYVALE,SANTA CLARA,CA,94089,US,1245 HAMMERWOOD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,AQUA SOLUTIONS INC,6913 HWY 225,DEER PARK,TX,77536,US,1Z7X7910377971166,,,AA,,US,SUNNYVALE,CALIFORNIA,94089,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,UN4G/Y29.5/S/08USA/+AA5210UN4G/Z39.,,,,7.793074,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO THE BLUE BELT, FOLLOWED THE DECISION TREE FOR PROCESSING. USED FLAMMABLE RESPONCE SHEET (FLAMMABLE DIAMOND LABE ON PKG) WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT. PLACED PKG IN DMP BAG FOLLOWING UPS DISPOSAL PROCEDURE.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465083>I-2009010447</A>,A hazardous material incident,2008-12-30,0230,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SUNRISE ENVIROMENTAL,1175 GLENDALE AVE,SPARKS,NV,89431,US,1Z8730980345228613,,,AA,,US,KINGSBURG,CALIFORNIA,93631,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",RELEASE 212 SILICONE LUBRICANT,UN1268,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y14.8/S/08USA/+AA4178,,,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE WAS FOUND LEAKING IN THE UNLOAD. PACKAGE WAS CONTAINED AND BROUGHT TO PROCESSING AREA. ALL THREE BOTTLES HAD ALOOSE CAPS. FOLLOWING THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEETS, PACKAGE WAS PROCESSED FOLLOWING DMP PROCEDURES. ALL PPE (BOOTS, APRON, GLOVES, GOGGLES) WERE USED. ENTIRE CONTENTS DISPOSED OF FOLLOWING DMP PROCEDURES.",BETTER CAPS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465084>I-2009010448</A>,A hazardous material incident,2008-12-31,0330,,,MEMPHIS,SHELBY,TN,38118,US,3675 NEW SWINNEA ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"WESTLAKE VINYLS, INC",2468 INDUSTRIAL PKWY,CALVERT CITY,KY,42029,US,1Z4495440345367452,,,AA,,US,ATTAPULGUS,GEORGIA,39815,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,501,Abrasion,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS BEING LOADED WHEN IT WAS DISCOVERED TO BE LEAKING. EMPLOYEE NOTIFIED SUPERVISOR WHO CONTACTED A RESPONDER.THE RESPONDER TOOK CONTROL OF THE AREA THEN MOVED THE PACKAGE TO DMP WHERE IT WAS PROCESSED.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465085>I-2009010449</A>,A hazardous material incident,2008-12-31,0355,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,In Transit Storage,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 WEST FORK DR,ARLINGTON,TX,76012,US,1Z7593600356919733,,,AA,,US,MEMPHIS,TENNESSEE,38133,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,309,Punctured,515,Human Error,4G/Y35.4/S/08UA/+CA0076,,,,9.24602,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,NO COMMENT PROVIDED.,NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465086>I-2009010440</A>,A hazardous material incident,2008-12-30,1215,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ATHEA LABS INC,7855 N FAULKNER,MILWAUKEE,WI,53224,US,1Z5803690345648534,,,AA,,US,VERNON,ILLINOIS,62892,US,METHANOL,METHANOL,LIQUID ICE MELT,UN1230,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y31.5/S/08USA/+BR6379,,,,8.321418,LGA,6,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE DISCOVERED LEAKING AT OUTBOUND #8 BAY 1082.  ONE OF SIX ONE GAL. CONTAINERS HAD A LOOSE CAP.  FOLLOWED DECISION TREE, FLAMMABLE LIQUID RESPONSE SHEET.  DISPOSED OF ENTIRE CONTENTS FOLLOWING D.M.P. PROCEDURES.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465087>I-2009010441</A>,A hazardous material incident,2008-12-30,0058,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 WEST FORK DR,ARLINGTON,TX,76012,US,1Z7579360356773604,,,,,US,VICTORVILLE,CALIFORNIA,92394,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,SULFURIC ACID 20%W/W AQ,UN2796,8,II,0.13209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,"UN4G/Y9.7/S/08,USA/+CA0127",,,,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,NO COMMENT PROVIDED,NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465088>I-2009010442</A>,A hazardous material incident,2008-12-30,0005,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2040 PARKWAY BOULEVARD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CSI SPORT. LLC,360 INDUSTRIAL BLVD,SAUK RAPIDS,MN,56379,US,1Z5677070314757125,,,,,US,CEDAR CITY,UTAH,84720,US,SMOKELESS POWDER FOR SMA,SMOKELESS POWDER FOR SMALL ARMS (100 POUNDS OR LESS),SMOKELESS POWDER,NA3178,4.1,I,0.1875,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,65,SLB,2,SLB,1,LAWRENCE PAPER CO.,2008-03-12 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,SLB,2,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO DOOR 30 INSIDE A TRAILER TO A HAZMAT BOX THAT WAS LEAKING, I FOUND A SMALL 8 X 8 X 8 BOX CONTAINING SMOKELESS GUNPOWDER.  THE POWDER "" PELLETS "" WERE COMING OUT THE FLAP SEAMS.  BOX WAS NOT DAMAGED IN ANY WAY.  I TRANSPORTED BOX BACK TO DMP CAGE WHERE I OPENED THE BOX AND FOUND A PLASTIC BOTTLE WITH A BROKEN LID, AND SOME PAPER INSIDE THE BOX.  THE LID WAS OFF THE BOTTLE AND THE "" PELLETS"" WERE ALL THRU THE BOX AND INSIDE THE PAPER.  I CAREFULLY OPENED THE PAPER TO CONTAIN ALL THE ""PELLETS "" INTO A GREEN BAG AND EMPTIED THE BOX INTO A GREEN BAG THEN, WITH A FUNNEL, I POURED ALL THE "" PELLETS "" BACK INTO THE ORIGINAL CONTAINER AND MADE A MAKE SHIFT LID TO SECURE THEM AND PLACED THEM INTO A GREEN BAG.  COULD NOT RETURN OR FORWARD ON DAMAGED BOTTLE AS IT COULD NOT BE SECURED, SO MATERIAL WAS BAGGED AND PLACED INTO CAGE.","BOTTLE INSIDE BOX WAS NOT PACKAGED SECURE ENOUGH TO KEEP IT FROM MOVING AROUND AND BOUNCING INSIDE THE BOX, THUS CAUSING THE BROKEN LID.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=465089>I-2009010443</A>,A hazardous material incident,2008-12-30,0530,,,MESA,MARICOPA,AZ,85206,US,5552 E. INVERNESS AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HENRY SCHEIN,1001 NOLEN DR STE 400,GRAPEVINE,TX,76051,US,1Z3X863X0313174904,,,AA,,US,MESA,ARIZONA,85202,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LLB,2,LLB,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"AT 5:30AM DESIGNATED RESPONDERS WERE NOTIFIED OF A LEAKER IN THE UNLOAD AT DOOR 15.  JOE LINDNER RESPONDED TO THE INCIDENT AND FOUND THE PACKAGE ON THE GRATING WITH THE PACKAGE SATURATED BUT NOT FREELY LEAKING ON THE FLOOR.  WHEN PACKAGE WAS BROUGHT BACK TO DMP AREA FOR PROCESSING, IT WAS DISCOVERED THAT THE PRODUCT WAS NOT PROPERLY PACKAGED.","MAKE SURE THAT PRODUCT IS PACKED PROPERLY WITH 2 INCHES OF CUSHIONING ON ALL SIDES AND THAT BOTTLES ARE STANDING UP, NOT LYING ON THEIR SIDES IN A BAG.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
