Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138268>I-1998100141</A>,A hazardous material incident,1998-06-09,0300,,,MASPETH,QUEENS,NY,,US,46-05 56TH RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PATTERSON DENTAL,1835 FREEDOM ROAD,LANCASTER,PA,17601,US,,,,,,US,BRONX,NEW YORK,10462,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DEVELOPER,UN1760,8,,0.03125,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303; 305,Burst or Ruptured; Crushed,511,Dropped,,,,,4.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.13,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES BUSSELL,12 HOUR RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PD4 SLIDE. I USED DECISION TREE FOR UNKNOWN RESPONSE SHEET PH TAPE INDICATOR CORROSIVE LIQUID THEN USED CORROSIVE RESPONSE SHEET SODIUM BICARBONATE AND CLAY ABSORBENT PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER. DAMAGE CARTON WAS DISPOSED OF THE FOLLOWING HAZARDOUS MATERIAL DMP DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138269>I-1998100142</A>,A hazardous material incident,1998-06-10,0200,,,MASPETH,QUEENS,NY,,US,46-05 56TH RD 11378,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,,,,,,US,CLEVELAND,TENNESSEE,37311,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DEVELOPER,UN1760,8,,1,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES BUSSELL,12 HOUR RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING ON AIR SORT BELT. I USED DECISION TREE FOR UNKNOWN RESPONSE SHEET. PH TAPE INDICATOR MATCH CORROSIVE LIQUID THEN USED CORROSIVE RESPONSE SHEET SODIUM BICARBONATE AND CLAY ABSORBENT WAS USED. PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER. DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DMP DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138270>I-1998100144</A>,A hazardous material incident,1998-06-17,2300,,,MASPETH,QUEENS,NY,,US,46-05 56TH RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DENTEX,10-39 44TH DR,LONG ISLAND CITY,NY,11101,US,,,,,,US,OXFORD,MASSACHUSETTS,01540,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,BINDER THINNER,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161; 161,Weld or Seam; Weld or Seam,305; 305,Crushed; Crushed,511,Dropped,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES BUSSELL,12 HOUR RESPONDER,,,,,,"PACKAGE WAS DISCOVERED LEAKING IN PD7 I USED DECISION TREE FOR FLAMMABLE LIQUID RESPONSE SHEET I USED CLAY ABSORBENT. PACKAGE REPACKED AND RETURNED TO THE SHIPPER. DAMAGE CARTON WAS DISPOSED OF THE FOLLOWING HAZARDOUS MATERIAL DMP, DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138272>I-1998100147</A>,A hazardous material incident,1998-06-22,0930,,,BRONX,BRONX,NY,,US,545 BRUSH AVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LIBERTY PAPER COMPANY,180 W 52ND ST,BAYONNE,NJ,07002,US,078197,,,,,US,BRONX,NEW YORK,10474,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PINE OIL WHITE,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,12 HOUR RESPONDER,,,,,,USING THE DECISION TREE ALONG WITH THE RESPONSE SHEET. FOR FLAMMABLE LIQUIDS. SPILL WAS CONTAINED AND ABSORBED WITH SPEEDY DRI AND PROCESSED THROUGH DMP. SCBA WASN'T USED DUE TO LACK OF IRRITATING ODOR. PARCEL SENT BACK TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138273>I-1998100148</A>,A hazardous material incident,1998-06-22,0345,,,BRONX,BRONX,NY,,US,545 BRUSH AVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PAPER ENTERPRISES INC,850 E 140TH ST,BRONX,NY,10454,US,139377,,,,,US,TREVOSE,PENNSYLVANIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CLEANER DEGREASER,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALAN YOUNG,12 HOUR RESPONDER,,,,,,DECISION TREE UTILIZED ALONG WITH FLAMMABLE RESPONSE SHEET TO CLEAN UP AND PROCESS SPILL THROUGH DMP. SPEEDY DRY WAS USED TO CONTAIN AND ABSORB SPILL FOR PROCESS THROUGH DMP. SCBA WAS NOT NEEDED DUE TO IRRITATING ODOR. PARCEL WAS SENT TO IT'S DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138656>I-1998100564</A>,A hazardous material incident,1998-06-25,1500,,,COLUMBIA,BOONE,MO,,US,VANDIVER RD,Highway,In Transit,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,Z SPECIALITY PRODUCTS INC,3400 N 9TH ST,ST LOUIS,MO,63147,US,,,,,,US,COLUMBIA,MISSOURI,65203,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Z-9010 SOLVENT CLEAN,UN1993,3,,0.0625,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,SHILLINGTON BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS KNUDSON,12 HOUR RESPONDER,,,,,,THE PACKAGE WAS FOUND IN THE UNLOAD BY RESPONDER.  HE CONTAINED AND PROCESSED WITH AID FROM FELLOW RESPONDER.  THE PACKAGE DID NOT HAVE PROPER LABELING BUT WAS TREATED AS HAZARDOUS.  THE MANUFACTURER WAS CONTACTED AND PROCESSED USING THE DEC. TREE AND MSDS WAS NOT MARKED PROPERLY AS A HAZARDOUS MATERIAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138660>I-1998100568</A>,A hazardous material incident,1998-06-23,0230,,,EARTH CITY,ST. LOUIS,MO,,US,13818 RIDER TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,,SOMERVILLE,NJ,08876,US,,,,,,US,OLIVETTE,MISSOURI,63132,US,SODIUM PERSULFATE,SODIUM PERSULFATE,,UN1505,5.1,,4,SLB,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511; 511,Dropped; Dropped,,,,,2,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,SLB,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN RENNER,12 HOUR RESPONDER,,,,,,"I NOTICED A POWDER SUBSTANCE COMING FROM A PACKAGED.  I RETURNED WITH MY GOGGLES, GLOVES, APRON BOOTS, AND NOTICED THE PACKAGE HAD A FIVE-PART FORM AND WAS HAZARDOUS.  THE HAZARDOUS WAS OXIDIZER SO I USED THE OXIDIZER RESPONSE TREE. I MOVED THE SOLID MATERIAL TO A SAFE PLACE SO THERE WAS NO SPARKS FOR SOLID TO IGNITE.  I CLEANED UP MATERIAL WITH BROOM AND PROCESSED THROUGH DMP.  I RETURNED NON-DAMAGED CONTAINERS TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138834>I-1998100776</A>,A hazardous material incident,1998-06-18,1845,,,RICHMOND,RICHMOND,VA,,US,9601 COACH RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE BLVD NE,ATLANTA,GA,30328,21800,,US,BIO-LAB INC,1650 OLD COVINGTON HWY,CONYERS,GA,30012,US,140750003,,,,,US,HARRISONBURG,VIRGINIA,22801,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,KEEN IT DESCALER,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,8.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,11,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D LUNIEWSKI,,,,,,,"CONSULTED DECISION TREE, FOLLOW DIRECTIONS ON CORROSIVE PAGE, APPLIED PH TAPE. READ PH 1 APPLIED SODIUM BICARBINATE TO NEUTRALIZE TESTED PH AGAIN. WAS NEUTRAL. APPLIED SOSORB TO REMAINDER OF SPILL. CONTINUED TO PROCESS THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139069>I-1998101029</A>,A hazardous material incident,1998-06-02,0915,,,LUBBOCK,LUBBOCK,TX,,US,201 UNIVERSITY AVE,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-POB 674421,HOUSTON,TX,77032,1201314,,US,ECO-LABS INC,2305 SHERWIN STREET,GARLAND,TX,75041,US,400 6671005,,,,,US,LUBBOCK,TEXAS,79408,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",PRINCIPAL,UN1719,8,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7200,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,4226R10125,1998-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,GARY FLEMING,TERMINAL MANAGER,,,,,,DRIVER REMOVED DUST CAP ON UNLOADING VALVE OF TRAILER TO BEGIN UNLOADING.  THERE WAS PRODUCT IN LINE AND SOME PRESSURE CAUSING PRODUCT TO BLOW ONTO DRIVER.  PRODUCT WENT INSIDE SAFETY SUITE AND INTO HIS BOOTS CAUSING A CHEMICAL BURN TO BOTH FEET.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139100>I-1998101068</A>,A hazardous material incident,1998-06-05,0600,,,CHANNAHON,WILL,IL,,US,,Highway,Loading,TRANSPORT SERVICE CO,908 NORTH ELM STREET,HINSDALE,IL,60521,,,US,DOW CHEMICAL CO,,CHANNAHON,IL,,US,,,,,,US,HAMILTON,OHIO,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",DOWANOL DPNB,NA1993,2.0,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS F HOSTY,VP SAFETY COMPLIANCE,,,,,,MINOR DRIP AT LOADING SITE FROM TRAILER WHERE INTERNAL VALVE BOLTS TO BARREL OF TRAILER.  PRODUCT TRANSFERRED TO ANOTHER TRAILER.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139221>I-1998101199</A>,A hazardous material incident,1998-06-29,1720,,,DENVER,DENVER,CO,,US,"COMMERCE, CO 80022",Highway,Unloading,WATKINS MOTOR LINES INC,1144 WEST GRIFFIN ROAD,LAKELAND,FL,33804,1542047,,US,DOW CORNING CORP,3901 SAGINAW RD,MIDLAND,OR,97203,US,FLN-019499,,,,,US,PORTLAND,OREGON,97203,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,10,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,4800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMA N JOHNSON,HAZMAT MANAGER,,,,,,"Apparently drum had been damaged in loading and in the process of moving started to leak. Lewis maintenance, an environmental contractor was called to come to the terminal, clean up the material, trailer and overpack material. Care should have been taken in loading trailer.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=139914>I-1998110446</A>,A hazardous material incident,1998-06-29,1255,,,ESCONDIDO,SAN DIEGO,CA,,US,425 N. ANDREASEN DR,Highway,Loading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,MALLINCKRODT BAKER INC,HIGHWAY 68 PARIS BYPASS,PARIS,KY,40362,US,C76601,,,,,US,ESCONDIDO,CALIFORNIA,92025,US,PYRIDINE,PYRIDINE,PYRIDINE,UN1282,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305; 305,Crushed; Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,160,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL O'BRIEN,DIRECTOR OF SAFETY,130 ARMSTRONG ROAD,PITTSTON,PA,18640,,UPON UNLOADING IT WAS DISCOVERED 6 BOXES OF PRODUCT DAMAGED. APPEARED ONE BOTTLE WAS BROKEN FROM APPARENT HIT FROM OTHER PALLED DURING LOADING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,160,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140149>I-1998110703</A>,A hazardous material incident,1998-06-24,1915,,,THEODORE,MOBILE,AL,,US,DEGUSSA PLANT SITE,Highway,Unloading,D S I TRANSPORTS,10563 HIGHWAY 43,CREOLA,AL,36525,1177169,,US,I W S,,MOBILE,AL,,US,036 542999,,,,,US,THEODORE,ALABAMA,36590,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,50,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,5000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENDALL BUNCH,TERMINAL MANAGER,,,,,,Fitting that was being used to unload came loose from hose allowing about 50 gallons to spill onto the concrete pad.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
