Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734720>X-2018010283</A>,A hazardous material incident,2017-12-13,1541,,,Cypress,HARRIS,TX,77433,US,8787 W Grand Parkway North,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,ugly shield removal,14702 tarmac ct,Fort Myers,FL,33913,US,988318574770959826173,,,,,,KLEIN,TEXAS,77379,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",zylenes n mineral sp,UN1993,3,II,0.1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734721>X-2018010284</A>,A hazardous material incident,2017-12-29,0845,,,West Palm Beach,PALM BEACH,FL,33411,US,7358 7th Place N,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,StatLab Medical Products,9520 Gerwig Ln,Columbia,MD,21046,US,8661827866182711429436,,,,,,BOCA RATON,FLORIDA,33428,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734722>E-2018010611</A>,A hazardous material incident,2017-12-29,1100,,,WEST SACRAMENTO,YOLO,CA,95691,US,,Highway,Unloading,Greenwood Motor Lines dba R+L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Cali Chem Inc,14271 Corporate Dr Unit B,Garden Grove,CA,92843,US,,,,,,US,,,,,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,"While unloading, a carton containing (4) - (1)gallon jugs was forked resulting in a (2)quart release of material.",Counseling and retraining on safe and proper loading/unloading practices.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734749>I-2018010167</A>,A hazardous material incident,2017-12-30,0500,,,NASHVILLE,DAVIDSON,TN,37209,US,7300 CENTENNIAL BLVD,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,ZSCHIMMER SCHWARZ INC,70 GEORGIA HIGHWAY 2,MILLEDGEVILLE,GA,31061,US,7205673389,,,,,US,GOLDEN,COLORADO,80403,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",AMONIPHONIC ACID,UN3265,8,III,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,UN1H3265,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,0,3800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING DRUM CERTIFIED CONTRACTOR PLACED DRUM INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,PRIOR LOADING TERMINAL MANAGEMENT TO INVESTIGATE FURTHER TO DETERMINE RESPONSIBLE EMPLOYEE TO RETRAIN AND DISCIPLINE,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734750>I-2018010168</A>,A hazardous material incident,2017-12-30,1830,,,NASHVILLE,DAVIDSON,TN,37209,US,7300 CENTENNIAL BLVD,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,OLD WORLD INDUSTRIES,1840 INTERNATIONAL P,WOODRIDGE,IL,60517,US,6976119677,,,,,US,ORLANDO,FLORIDA,32808,US,METHANOL,METHANOL,,UN1230,3,II,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,200,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED DRUM THAT HAD LEAKED OUT AND EVAPORATED DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER,PRIOR LOADING TERMINAL MANAGEMENT TO INVESTIGATE FURTHER TO DETERMINE RESPONSIBLE EMPLOYEE TO DISCIPLINE AND RETAIN,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734751>I-2018010169</A>,A hazardous material incident,2017-12-30,0200,,,GOODLETSVILLE,DAVIDSON,TN,37072,US,500 OAK BLUFF LANE,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,MEDIVATORS INC,14605 28TH AVE N,MINNEAPOLIS,MN,55447,US,1071394603,,,,,US,HARTFORD,KENTUCKY,42347,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,75,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING CARTON CERTIFIED CONTRACTOR MANAGED SPILLAGE AND OVERPACKED CARTON PENDING DISPOSITION FROM THE SHIPPER REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,PRIOR LOADING TERMINAL MANAGEMENT TO USE THIS INCIDENT AS A TRAINING REFRESHER,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2375,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734772>I-2018010185</A>,Undeclared Shipment with no Release,2017-12-25,2230,,,COLOGNE,NORTH RHINE-WESTPHALIA,,51147,DE,HEINRICH-STEINMANN-STRASSE,Air,In Transit,UNITED PARCEL SERVICE INC.,1400 N. HURSTBOURNE PKWY,LOUISVILLE,KY,40223,,,US,THE UPS STORE,5338 RAVENDALE CIR,LAS VEGAS,NV,89120,US,1Z2E078R6753445973,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,0,,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,SLB,4,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,Yes,No,No,RUBY BRUNELLE,AIR DG COMPLIANCE MANAGER,6406 GRADE LN WFF-WEST MEZZ,LOUISVILLE,KY,40213,Carrier,"PACKAGE CONTAINS 5 X 50 ML AND 1 X 100 ML CL.3 UN1266, PERFUMERY PRODUCTS. PACKAGE WAS OFFERED USING SHIPPER NUMBER 2E0-78R THE UPS STORE 3315 RUSSELL RD. SUITE STE A-4 LAS VEGAS, NV 89120.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734796>I-2018010201</A>,A hazardous material incident,2017-12-22,0930,,,KITTITAS,KITTITAS,WA,98934,US,801 SOUTH MAIN STREET,Highway,Unloading,GENERAL TRANSPORT,501 EAST WINE COUNTRY ROAD,GRANDVIEW,WA,98930,342248,060517533073Z,US,POWELL-CHRISTENSEN INC,501 EAST WINE COUNTRY ROAD,GRANDVIEW,WA,98930,US,,,MOSES LAKE,WA,98837,US,KITTITAS,WASHINGTON,98934,US,DIESEL FUEL,DIESEL FUEL,ULSD NO. 2,NA1993,3,III,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,NO MARKINGS GIVEN,,,,0,,0,,0,BEALL,1991-07-01 00:00:00,23212,2017-07-27 00:00:00,,3,PSI,0.172,INCH,0.172,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDDIE HERRERA,OPERATIONS MANAGER,1060 JADWIN AVE STE 150,RICHLAND,WA,99352,Carrier,THE CAUSE OF THE INCIDENT WAS OPERATOR ERROR. THE DRIVER HAD COMPLETED FILLING AND WENT TO CARRY THE HOSE BACK TO HIS TRUCK WHEN THE HOSE SLIPPED FROM HIS HANDS AND BEFORE HE COULD PICK IT UP APPROXIMATELY 2 GALLONS OF RESIDUAL DIESEL THAT WAS IN THE HOSE SPILLED ON THE GROUND. THE DRIVER USED HIS SPILL KIT TO LAY DOWN ABSORBENT ON THE SPILLED DIESEL AND ENSURED THAT THE DIESEL WAS CONTROLLED.,IN ORDER TO PREVENT RECURRENCE THE DRIVER WENT THROUGH REFRESHER TRAINING TO ENSURE PROPER TECHNIQUE IS USED. ALL DRIVERS WERE ALSO REMINDED OF THE IMPORTANCE OF PROPERLY CARRYING THE HOSE. A TRAINING REFRESHER PROGRAM AND OPEN DISCUSSION HUDDLES ARE GREAT TOOLS TO DECREASE THE FREQUENCY OF RECURRENCE.,No,,Cargo tanks,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,RE POWELL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734798>I-2018010202</A>,A hazardous material incident,2017-12-08,1809,1199185,,CHICAGO,COOK,IL,,US,3550 NORTH RIDGE AVE ARLINGTON,Air,In Transit,"FEDEX EXPRESS, DANGEROUS GOODS ADMINISTRATION",BLDG G - SECOND FL 3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,,060613004001V,US,GE HEALTHCARE LIMITED,"THE GROVE CENTRE, WHITE LION ROAD","AMERSHAM, BUCKINGHAMSHIRE",,HP79LL,UK,02303182826,,,,,US,ARLINGTON HEIGHTS,ILLINOIS,60004,US,"RADIOACTIVE MATERIAL, TY","RADIOACTIVE MATERIAL, TYPE A PACKAGE NON-SPECIAL FORM, NON FISSILE OR FISSILE-EXCEPTED",,UN2915,7,,0,CI,No,,No,,No,,No,RAM,104,Body,305,Crushed,505,Conveyer or Material Handling Equipment Mishap,TYPE A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,A,FALSE,,SR-89,,,0,748,MBQ,CI,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,"ROY A. PARKER, PH. D.",RADIATION PHYSICS CONSULTANT,5061 ABELIA DRIVE,BATON ROUGE,LA,70808,Other-RADIATION PHYSICS CONSUL,"PACKAGE DAMAGE WAS NOT DISCOVERED UNTIL AFTER IT HAD BEEN DELIVERED TO THE RECIPIENT. RECIPIENT IS A RADIOPHARMACEUTICAL MANUFACTURER, WHO TOOK CHARGE OF THE DAMAGED PACKAGE.    THIS IS A 49 CFR 171.15(B)(2) REPORT BECAUSE OF PACKAGE DAMAGE. NO RELEASE. NO POTENTIAL RELEASE. NO CONTAMINATION. NO EXCESSIVE EXPOSURE. NO RESPONSE OR ASSISTANCE  WAS REQUIRED.",NO COMMENTS PROVIDED.,Yes,RAM CONTAINER,Type A container for radioactive materials,TYPE A,No,,,,ZZ,,,0,0,0,0,0,0,0,No,No,No,Yes,No,No,No,No,No,0,FEDEX EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734802>I-2018010203</A>,A hazardous material incident,2017-12-07,1525,1199186,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE AVENUE,Air,In Transit,"FEDEX EXPRESS, DANGEROUS GOODS ADMINISTRATION",BLDG G - SECOND FL 3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,,060613004001V,US,VARIAN MEDICAL SYSTEMS,3100 HANSEN WAY,PALO ALTO,CA,94304,US,,,,,,US,VINTON,LOUISIANA,70668,US,"RADIOACTIVE MATERIAL, TY","RADIOACTIVE MATERIAL, TYPE A PACKAGE NON-SPECIAL FORM, NON FISSILE OR FISSILE-EXCEPTED",,UN2915,7,,0,CI,No,,No,,No,,No,RAM,105,Bolts or Nuts,305,Crushed,505,Conveyer or Material Handling Equipment Mishap,USA DOT 7A TYPE A,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,A,FALSE,,LR-192,02,,4,130000,MBQ,CI,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,"ROY A. PARKER, PH. D.",RADIATION PHYSICS CONSULTANT,5061 ABELIA DRIVE,BATON ROUGE,LA,70808,Other-RADIATION PHYSICS CONSUL,PLASTIC DRUM WAS CRUSHED WHICH RELEASED THE TOP HELD ON WITH A DRUM RING. IT IS PLANNED TO HAVE THE SHIPMENT REPACKAGED BY A LICENSE RADIOACTIVE MATERIAL SHIPPER AND SENT TO THE RECIPIENT.    THIS IS A 49 CFR 171.15(B)(2) REPORT BECAUSE OF PACKAGE DAMAGE. NO RELEASE. NO POTENTIAL RELEASE. NO CONTAMINATION. NO EXCESSIVE EXPOSURE. NO RESPONSE OR ASSISTANCE WAS REQUIRED.,NO COMMENTS PROVIDED.,No,RAM CONTAINER,Type A container for radioactive materials,TYPE A,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX EXPRESS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734805>X-2018010285</A>,Undeclared Shipment with no Release,2017-12-29,0630,,,Stuart,MARTIN,FL,34997,US,2600 S. E. MIAMI STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FULFILLMENT CENTER,3379 JOSEPH MARTIN HWY STE GRENC,Martinsville,VA,24112-0495,US,1Z0693YF0304713445,,,,,US,PORT ST LUCIE,FLORIDA,34953,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",ALL PURPOSE SPRAY ADHESIVE,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,110,Cover,304,Cracked,511,Dropped,,Box,"Paper, multi-wall",,65,SLB,43,SLB,6,SHORR PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS UNLOADED OUT OF FEEDER TRUCK AND THE BOX OPENED UP. THERE WAS NO LEAKAGE FROM THE PACKAGE OR THE SPRAY CANS.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,41,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=734806>E-2018010617</A>,A hazardous material incident,2017-12-28,1946,,,BAYONNE,HUDSON,NJ,07002,US,2 Commerce St,Highway,In Transit,"Quality Carriers, Inc.",1208 E Kennedy Blvd Suite 132,Tampa,FL,33602,76600,051116550042YZ,US,IMTT Bayonne,250 East 22nd St,Bayonne,NJ,07002,US,,,,,,US,COLUMBUS,OHIO,43228,US,TETRAHYDROFURAN,TETRAHYDROFURAN,TETRAHYDROFURAN,UN2056,3,III,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,517,Improper Preparation for Transportation,MC 307,,,,7000,LGA,6032,LGA,1,Polar American,1995-08-01 00:00:00,T1-16839,1995-08-01 00:00:00,,30,PSI,0.134,INCH,0.134,INCH,0,,No,Discharge Valve,Betts Industries,QRB Hydrolet,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1,0,0,3000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON HUFFMAN,PROJECT MANAGER,1875 W. Main St,Bartow,FL,33830,Other-Spill Management Company,"Carrier driver was performing a pre-trip inspection and noticed hazmat dripping from the discharge valve on the CMTV.  A subsequent inspection determined that moisture in the CTMV froze in the internal and external valves preventing full closure.  Driver placed sorbent pads and bucket under the leak and an emergency response contractor, wrapped the discharge valve with pads so the CTMV could be moved back into the shipper's facility.  The release lasted about 4 hours.     Quality Event #67463.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4001,ACT Environmental and Infrastructure,US,
