Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386023>I-1990060769</A>,A hazardous material incident,1990-05-24,0930,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,I-40,Highway,Unloading,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,GENERAL ATOMIC CO,3483 DUNHILL ST,SAN DIEGO,CA,92121,US,225698,,,,,US,,,,,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",SODIUM HYDROXIDE,UN3098,5.1,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,27,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,SAFETY SUPERVISOR,,,,,,"UPON OFF-LOADING AT TINKER, AFB, IT WAS DISCOVERED THAT 27 OUT OF 61 DRUMS HAD LOOSE BUNGS, CROSS THREADED BUNGS, AND BUNGS WITH NO GASKETS.  THIS ALLOWED ABOUT 5 GALLONS OF PRODUCT TO BE RELEASED.  MOST OF THE MATERIAL WAS STANDING ON TOP OF THE DRUMS, HOWEVER SOME MATERIAL DID REACH THE TRAILER FLOOR.  THIS WASNEUTRALIZED WITH VINEGAR.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,61,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386024>I-1990060770</A>,A hazardous material incident,1990-05-22,1630,,,ZANESVILLE,MUSKINGUM,OH,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,ASHLAND CHEMICAL CO,2191 WEST 110TH ST,CLEVELAND,OH,,US,273647 CARRIER,,,,,US,ZANESVILLE,OHIO,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",CHEM-REZ,NA1993,2.0,,125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,526,"Loose Closure, Component, or Device",,,,,7260,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1989-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,OUR DRIVER WAS CLEARED FOR DILIVERY BY THE RECEIVER.  HE WAS DIRECTED TO UNLOAD INTO TOTE BINS LOCATED ON A RECEIVING DOCK.  HE WAS UNLOADING INTO THE FINNAL TOTE BIN WHEN HE NOTED MATERIAL LEAKING FROMA VALVE ON THE BOTTOM OF THE BIN.  HE STOPPED HIS DELIVERY AND ATTEMPTED TO CLOSE THE VALVE BUT THE CUSTOMER HAD PLACED THE TOTES TOO CLOSE TOGETHER ANDHE COULD NOT REACH THE VALVE.  HE LOCATED THE RECEIVER AND TOLD HIM OF THE PROBLEM AND THE TWO OF THEM WERE ABLE TO MOVE THE TOTE AND CLOSE THE VALVE.  THE RECEIVER HAS FAILED TO PROPERLY CLOSE THE VALVE PRIOR TO POSITIONING THE TOTES.  THE CUSTOMER TOOK CARE OF THE CLEAN UP AND DISPOSAL.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386025>I-1990060771</A>,A hazardous material incident,1990-05-20,1130,,,GIBBSTOWN,GLOUCESTER,NJ,,US,RECEIVER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,PERIDOT CHEMICAL CO INC,,NEWARK,NJ,,US,0272558,,,,,US,GIBBSTOWN,NEW JERSEY,,US,SULFUR DIOXIDE,SULFUR DIOXIDE,,UN1079,2.3,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4200,LGA,0,,1,LUBBOCK MFG CO INC,0-00-00 00:00:00,,1990-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,OUR DRIVER WAS CLEARED FOR UNLOADING AT DESTINATION.  HE CONNECTED THE HOSES AND ATTEMPTED TO TRANSFER THE MATERIAL TO STORAGE.  HE PRODUCT WAS NOT MOVING AND HE SHUT DOWN TO ATTEMPT TO DETERMINE THE PROBLEM.  HE THOUGHT THAT THERE WAS A RESTRICTION IN THE CUSTOMER'S LINE.  HE DID NOT PROPERLY BLEED THE PRESSURE FROM THE TRAILER AND WHEN HE DISCONNECTED THE VAPOR LINE HE WAS SPRAYED WITH VAPOR.  HE DID NOT HAVE ANY PROTECTIVE EQUIPMENT ON AT THE TIME.  HE EXPERIENCED RESPIRATORY PROBLEMS AND WAS TAKEN TO THE HOSPITAL WHERE HE WAS ADMITTED FOR OBSERVATION.,,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386026>I-1990060772</A>,A hazardous material incident,1990-05-31,2200,,,MECHANICSBURG,CUMBERLAND,PA,,US,SHIPPER'S PREMISES,Highway,Loading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,ATLANTIC REFINING & MARKETING,SIMPSON FERRY ROAD,MECHANICSBURG,PA,,US,278199 CARRIER,,,,,US,SHIPPENSBURG,PENNSYLVANIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,175,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,1990-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,185,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,OUR DRIVER ARRIVED TO LOAD HIS TRAILER FOR DELIVERY.  HE WAS TO LOAD SOME PREMIUM AND ALSO SOME REGULAR GASOLINE.  HE ATTEMPTED TO LOAD THE PREMIUM FIRST BUT WAS NOT SUCCESSFUL.  HE THEREFORE SET THE METER TO LOAD THE REGULAR AND AFTER IT HAD STARTED HE LEFT TO FIND THE SHIPPER TO SEE WHAT WAS WRONG WITH THE PREMIUM.  BY THE TIME HE RETURNED HIS TRAILER WAS OVERFLOWING.  HE IMMEDIATELY SHUT OFF THE FLOW AND NOTIFIED THE SHIPPER. THE SPILLED MATERIAL WAS CONTAINED IN THE SHIPPER'S OIL WATER SEPARATOR.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386027>I-1990060773</A>,A hazardous material incident,1990-05-17,1030,,,RIPLEY,CHAUTAUQUA,NY,,US,I-90,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,19341,85500,,US,BTL SPEC RESIN,131ST STREET,BLUE ISLAND,IL,,US,CARRIER 262241,,,,,US,NIAGARA FALLS,NEW YORK,,US,"PHENOL, SOLID","PHENOL, SOLID",,UN1671,6.1,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,304,Cracked,,,,,,,6538,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,1989-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,OUR DRIVER WAS ENROUTE TO DESTINATION ANDJUST AFTER STOPPING AT THE TOLL BOOTH AT THE ENTRY TO I-90 AT THE PA/NY LINE HE PULLED OVER INTO A PARKING TO DO A TIRE CHECK.  WHEN CHECKING HIS TIRES HE NOTED A SLIGHT DRIP OF PRODUCT FROM THE BELLY OF HIS TRAILER JUST BEHIND THE DOLLY LEGS.  HE NOTIFIED THE AUTHORITIES AS WELL AS THE COMPANY.  REGULATORY PEOPLE RESONDED TO THE SCENE.  THE MATERIAL WAS TRANSFERRED TO THE REPLACEMENT TRAILER AND THE LEAKER WAS REMOVED FORM SERVICE FOR REPAIRS.  TWO TOLL COLLECTORS CLAIMED TO BE AFFECTED BY THE FUMES AND RECEIVED EMERGENCY TREAT,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,251,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386028>I-1990060774</A>,A hazardous material incident,1990-05-22,0925,,,AUBURN,DE KALB,IN,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,MOBAY CHEMICAL CO,,NATRIUM,WV,,US,SHIPPER 1453330,,,,,US,AUBURN,INDIANA,,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,,UN2078,6.1,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,524,Incompatible Product,,,,,6520,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,,1990-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,WERE IN THE PROCESS OF DRAINING HE UNLOADING HOSES INTO A BUCKET.  THE UNLOADER THEN DUMPED THE RESIDUE INTO A DRUM THAT HE THOUGHT WAS EMPTY. THE TDI REACTED WITH MATERIAL ALREADY IN THE DRUM AND PRODUCT SPRAYED THE DRUM STRIKING OUR MATERIAL ALREADY IN THE DRUM AND PRODUCT SPRAYED FROM THE DRUM STRIKING OUR DRIVER IN THE EYE.  HE WAS IMMEDIATELY TAKEN TO AN EYE WASH AND HIS EYES WERE FLUSHED.  HE WAS THEN TAKEN TO A  LOCAL HOSPITAL WHERE HE WAS TREATED ADN RELEASED.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386033>I-1990060780</A>,A hazardous material incident,1990-05-23,1630,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,BARR WM & CO,2105 CHANNEL AVE PO BOX 1879,MEMPHIS,TN,38101,US,959490755,,,,,US,NORTH WILKESBORO,NORTH CAROLINA,28659,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,501,Abrasion,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID YATES,FOM,,,,,,CTN ARRIVED WET FOUND 1 GALLON JUG WITH SMALL PIN HOLE IN HANDLE.  THIS CARTON AND ASSOCIATED DEBRIS PLACED IN RECOVERY PAIL PENDING DISPOSITION.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386039>I-1990060786</A>,A hazardous material incident,1990-05-28,0130,,,PERU,LA SALLE,IL,,US,5005 N PLANK RD,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,BAXTER HEALTH CARE,12131 WESTERN AVE,GARDEN GROVE,CA,92641,US,PRO 721 636543,,,,,US,ELK GROVE VLG,ILLINOIS,60007,US,FORMALDEHYDE SOLUTION (F,FORMALDEHYDE SOLUTION (FLASH POINT MORE THAN 141 DEG F.; IN CONTAINERS OF 110 GALLONS OR LESS),,UN2209,9,,5,LGA,No,,No,,No,,No,Non-Bulk,,,305; 305,Crushed; Crushed,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4,LGA,0,,9,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,96,34,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,800,0,0,0,1800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W WILKE,OFFICE MANAGER,,,,,,"FORMALDEHYDE SOLUTION WAS LEAKING FROM TRAILER WHEN IT ARRIVED AT PERU. JOHN LONG AT CHEMTREC WAS CALLED AND A TEAM WAS SENT OUT TO CLEAN UP THE HAZARDOUS MATERIAL.  SHIPPER AND CONSIGNEE WERE CALLED.  CONSIGNEE, E. OCANFO, AGREED TO EXCEPT THE PRODUCT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386040>I-1990060787</A>,A hazardous material incident,1990-05-17,0830,,,BEAUMONT,JEFFERSON,TX,,US,SYCAMORE STREET,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,NALCO CHEMICAL CO,RIVER ROAD,GARYVILLE,LA,700051,US,BL 353137,,,,,US,BEAUMONT,TEXAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",INHIBITOR ANTIOXIDAN,UN1760,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1989-04-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEC,SAFETY ASSISTANT,,,,,,OUR DRIVER HOOKED UP HIS HOSES AND STARTED TO UNLOAD WHEN CUSTOMER'S FILL LINE BROKE.  CUSTOMER IS GOING TO CLEAN UP THE SPILL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386041>I-1990060788</A>,A hazardous material incident,1990-05-23,1415,,,MILWAUKEE,MILWAUKEE,WI,,US,131 SOUTH 7TH STREET,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,HYDRITE CHEMICAL CO,191 WEST 28TH AVENUE,OSHKOSH,WI,54901,US,B/L HO67176,,,,,US,MILWAUKEE,WISCONSIN,53201,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,HYPOCHLORITE SOLUT,UN1791,8,,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,5000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,,1989-11-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEC,SAFETY ASSISTANT,,,,,,DRIVER UNLOADING AND CUSTOMER'S PLASTIC FILL LINE BROKE.  CUSTOMER CLEANED UP THE PRODUCT.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386042>I-1990060789</A>,A hazardous material incident,1990-05-16,0900,,,HOUSTON,HARRIS,TX,,US,12255 FM 529,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,EXXON CO,3525 DECKER ST,BAYTOWN,TX,77520,US,B/L 003264,,,,,US,HOUSTON,TEXAS,77041,US,PETROLEUM DISTILLATE,PETROLEUM DISTILLATE,SOLVENT HYDROCARBON,UN1268,2.0,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,,1989-12-21 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEC,SAFETY ASSISTANT,,,,,,"QUEST EMPLOYEE WAS USING A DRUMMING NOZZLE AND HE COULDN'T SHUT IT OFF, SO PRODUCT SPRAYED OUT.  ON THE SECOND DRUM HE TURNED THE NOZZLE THE WRONG WAY AND PRODUCT SPRAYED OUT.  PRODUCT SPRAYED ON HIS PERSON, BUT HE TOOK A SHOWER AND OK!",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386043>I-1990060790</A>,A hazardous material incident,1990-05-23,1000,,,WASHINGTON,WASHINGTON,IA,,US,1100 E 7TH STREET,Highway,Loading,SCHNEIDER TANK LINES INC,3051 SOUTH RIDGE ROAD,GREEN BAY,WI,54304,46597,,US,MODINE CO,1100 E 7TH STREET,WASHINGTON,IA,,US,IL 4276778,,,,,US,DOLTON,ILLINOIS,60419,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",111 TRICHLOROETHANE,UN2831,6.1,,40,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,517,Improper Preparation for Transportation,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1990-04-03 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEC,SAFETY ASSISTANT,,,,,,"THIS INCIDENT HAPPENED WHILE LOADING.  THIS HOSE WAS PLACED IN OUR TANK TRAILER AND WAS NOT FASTENED SECURELY AND WHEN THE PRODUCT CAME THROUGH, THE PRESSURE CAUSED THE HOSE TO JUMP OUT.  THE CUSTOMER WAS GOING TO CLEAN UP THE SPILL.  NATIONAL RESPONSE NO. 23421  EPA REF. NO. 05230-202-1250.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
