Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803614>E-2018025059</A>,A hazardous material incident,2018-02-09,1100,,,EAST SYRACUSE,ONONDAGA,NY,13057,US,7116 Northern Blvd,Highway,In Transit,XPO Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Sames Kremlin,45001 5 mile road,plymouth,MI,48170,US,,,,,,US,LOWVILLE,NEW YORK,13367,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",SHER-WOOD Water White Conversion Varnish,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DRAGANA TOMIC,OPERATIONS MANAGER,6001 Cochran Road Suite 300,Solon,OH,44139,Other-Reporting Party,"XPO Logistics reported a hazardous release of UN1263, SHER-WOOD Water White Conversion Varnish, 3, PG II, (PRO#453346924) release. It was reported that terminal personnel were unloading a trailer (3112175) from a city pickup, when (1) 5-gallon metal pail was discovered to be leaking inside a box. It was reported that the pail appeared to have a bad seal. Approximately 2-cups of product was released to the box and trailer floor. The terminal personnel over packed the damaged freight into a 20-gallon metal drum in OS & D.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803616>E-2018025061</A>,A hazardous material incident,2018-02-05,1245,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,858 S. 3760 W.,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,Axalta Coating Systems,1908 South Elm St,High Point,NC,27260,US,16136877,,,,,US,SLC,UTAH,84104,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",White Icing Enamel AUW0756,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Other-Agent For Carrier,"On February 5, 2018, XPO Logistics (USU Terminal) notified ERTS in regards to a hazardous, UN1263, White Icing Enamel AUW0756, (PRO#479244032) release. According to the caller, terminal personnel were unloading a trailer (Extra 48998) when (1) 5-gallon pail was discovered to be crushed due to the pallet being double stacked. Approximately 1-gallon of product has been released to the trailer and dock floor. Contractor indicated that (2) 5-gallon metal pails were punctured by fork-lift blades. Approximately 1 gallon released in total. Both pails and all cleanup debris were containerized into (1) 55-gallon steel drum.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,109,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,Ward Trucking,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803617>E-2018025062</A>,A hazardous material incident,2018-02-08,0804,,,SHELBY,POTTAWATTAMIE,IA,51570,US,77 East Street,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,EAST PENN MANUFACTURING CO.,50 W JEFFERSON ST,TOPTON,PA,19562-1432,US,,,,,,US,RAPID CITY,SOUTH DAKOTA,57702,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",Forklift Battery,UN2794,8,III,2,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,Battey,Pressure receptacle,Metal other than steel or aluminum,Removable,40,SLB,40,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,Box,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Other-Agent For Carrier,"On February 8, 2018, XPO Logistics (XCF Terminal) notified ERTS in regards to a hazardous, UN2794, Batteries, Wet, Filled With Acid, 8, (PRO#536162815) release. According to the caller, terminal personnel were unloading a trailer (3117851) from the XDM Terminal, when (1) car-sized battery appeared to be leaking due to improper blocking and bracing. Approximately 2-cups of product has been released to the trailer floor. Contractor indicated that the cap popped off of the battery. Contractor popped the cap back on. Contractor indicated that approximately 2-pints of product was released to the dock floor. Contractor is using soda ash to neutralize the release. Contractor generated (1) 55-gallon poly drum of neutralized absorbents and debris for waste. Contractor has wrapped the damaged battery in poly and secured it to a pallet in OS &D for XPO to manage disposition.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,Ward Trucking,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803618>E-2018025063</A>,A hazardous material incident,2018-02-09,1731,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,858 S. 3760 W,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,FW Warehousing,4251 St. Clair Ave.,EAST SAINT LOUIS,IL,62203,US,SLC0040112343,,,,,US,DRAPER,UTAH,84020,US,"HAZARDOUS SUBSTANCE, SOL","HAZARDOUS SUBSTANCE, SOLID, N.O.S.","Eastman Tenox BHT Food Grade Antioxidant, Kosher",UN3077,9,III,4,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,,Bag,"Paper, multi-wall",Removable,140,SLB,140,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bag,Fiberboard or cardboard,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HEATHER DIXON,PROJECT MANAGER,1436 Ward Trucking Drive,Altoona,PA,16602,Other-Agent For Carrier,"On February 9, 2018, XPO Logistics (USU Terminal) notified ERTS in regards to a hazardous, UN3077, Eastman Tenox BHT-Food Grade Antioxidant Kosher, (PRO#147577732) release. According to the caller, terminal personnel were unloading a trailer (3132956) from a city pickup, when (1) 140-pound paper bag was discovered to be damaged due to improper loading, Approximately 4-cups of product has been released to the trailer floor. Following a review of the incident and the reported material involved, ERTS has obtained and reviewed the MSDS with the caller. The terminal personnel stated that they are capable, confident and able to clean the release and will wear the provided PPE and over pack the damaged freight into a 10-gallon poly-lined, metal drum in OS & D.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Ward Trucking,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803628>E-2018025066</A>,A hazardous material incident,2018-02-09,1232,,,CHEYENNE,LARAMIE,WY,82001,US,1900 Cutler Rd,Highway,Loading,SMALLEY & COMPANY,861 S JASON ST,DENVER,CO,80223-2817,172921,,US,SMALLEY & COMPANY,861 S JASON ST,DENVER,CO,80223-2817,US,,,,,,US,CHEYENNE,WYOMING,82001,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Perm-a-barrier,UN1993,3,II,0.4375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1993,Jerrican,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 12:35 ET, ERTS was notified by XPO personnel at terminal UWY, regarding to (1) 5-galon plastic pail releasing 7 cups of UN1993, Flammable liquid. The caller stated that a forklift had punctured the 5-gallon pail causing the material to impact the dock floor. XPO personnel cleaned impacted area and placed the impacted debris and pail into a 30 gallon poly drum.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,247,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803629>E-2018025067</A>,A hazardous material incident,2018-02-08,1510,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,858 S. 3760 W.,Highway,Unloading,XPO Logistic,2211 Old Earhart Rd.,Ann Arbor,MI,48105,,,US,"BIOSAFE SYSTEMS, LLC",22 MEADOW ST,EAST HARTFORD,CT,06108-3216,US,,,,,,US,LONGMONT,COLORADO,80504,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,Greenclean Pro,UN3378,5.1,II,3,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN3378,Bag,Plastic,Removable,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bag,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 15:30 ET, ERTS was notified by XPO Logistics from terminal USU, regarding to a spill/release. It was reported that approximately 3 lbs of Greenclean pro was released from (1) 50 lbs poly bag. The caller then stated it had been damaged by a forklift. The release impacted the concrete dock. XPO personnel cleaned all of the impacted area and placed the damaged product into (1) 10-galoon poly drum.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803630>E-2018025068</A>,A hazardous material incident,2018-02-09,0028,,,ATLANTA,FULTON,GA,30354,US,2800 Forest Park Rd SE,Highway,Loading,XPO Logistics,2211 Old Earhart. RD,Ann Arbor,MI,48105,,,US,ZEP INC.,3330 CUMBERLAND BLVD SE # 700,ATLANTA,GA,30339-8100,US,,,,,,US,CARTERSVILLE,GEORGIA,30121,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",Zepo All Purpose Cleaner,UN3266,8,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN3266,Jerrican,Plastic,Non-Removable,1,LGA,1,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAYLOR MASON,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-Broker,"At 00:31 ET, XPO notified ERTS regarding to a spill that occurred at terminal NAT. The caller stated that while XPO personnel were loading trailer (#3196505) they punctured 4 plastics jugs containing UN3266 Corrosive liquid, basic, inorganic, n.o.s. ""Zep All Purpose Cleaner"". The released impacted the trailer floor. XPO personnel cleaning the impacted areas while wearing appropriate PPE. XPO personnel then placed the cleanup debris and the damaged containers into (1) 10 gallon poly drum.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,49,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803646>E-2018025069</A>,A hazardous material incident,2018-02-08,2105,,,NASHVILLE,DAVIDSON,TN,37210,US,Enos Reed dr,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,Depor Ind,1022 Fred White Blvd,Portland,TN,37148,US,,,,,,US,INDEPENDENCE,KENTUCKY,41051,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for RP,"It was reported that due to an unknown cause, a leak was found coming from an unknown amount of 55 gallon steel drums in trailer #4413038 impacting the trailer floor. Due to the release causing a pungent smell in the trailer and the trade name of the released paint being unknown, an environmental contractor was dispatched. Contractor advised he arrived on site at this time and assessed the impacted drums and advised two drums appear have loose lids and the contractor will assess the gaskets to determine if they can be resealed. An estimated 1 gallon of product (from 1 drum) impacted the trailer floor and underlying pallet. The contractor re-seated the gaskets and tightened both drums. A slosh test was performed and no further release was observed. All wastes were collected and containerized and staged on site pending disposal. The product drums were staged on site pending the shipper's disposition.",n/a,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803706>E-2018025072</A>,A hazardous material incident,2018-02-13,1200,,,ORANGE,ORANGE,CA,92865,US,2102 N Batavia Ave,Highway,Loading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,"BIO-CIDE INTERNATIONAL, INC.",2650 VENTURE DR,NORMAN,OK,73069-8277,US,,,,,,US,CHINO,CALIFORNIA,91710,US,CHLORITE SOLUTION,CHLORITE SOLUTION,keeper,UN1908,8,III,0.125,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,IBC,Plastic,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for RP,"the release of approximately 16 liquid ounces of a UN1908 Chlorite Solution (T/M-Keeper) from a 330 gallon poly caged tote to the top of the tote and rear of a trailer at the UOR terminal resulting from a reported loose cap during dock operations. At the time of this report, no drains, soils or waterways were reported as being impacted. There were no fires, reported fires, evacuations or threats of evacuations. The caller reported that a forklift operator was splashed with the product and was already sent to the medical clinic for examination.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803727>E-2018025074</A>,A hazardous material incident,2018-02-13,2008,,,SANTA FE SPRINGS,LOS ANGELES,CA,90670,US,12903 Lakeland Rd,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,Axalta Coating Systems USA LLC,13530 Rosecrans Ave,Santa Fe Springs,CA,90670,US,,,,,,US,TEMPE,ARIZONA,85282,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",LOW VOC STAIN BASE,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EMEM OBOT,PROJECT MANAGER I,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Project Manager I,"At 2010 ET, ERTS was notified by XPO Logistics of a release of UN1263-Paint (LOW VOC STAIN BASE) . It was reported due to unknown causes, terminal personnel discovered 0.25 of product on the top of the 55 gal metal drum, there was no release to the floor. There were no drains, soils, or waterways impacted by this incident.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803728>E-2018025075</A>,A hazardous material incident,2018-02-13,0430,,,DALLAS,DALLAS,TX,75247,US,5020 Calvert St,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,050415551042XZ,US,"ETHOX CHEMICALS, LLC",1801 PERIMETER RD,GREENVILLE,SC,29605-5290,US,,,,,,US,ROSENBERG,TEXAS,77471,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",Ethox Tam-5,UN2735,8,III,0.25,LGA,No,,No,,No,,No,IBC,,,,,,,,IBC,Plastic,Removable,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,3500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EMEM OBOT,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Project Manager,"ERTS was notified by  XPO Logistics of a release of UN2735-Amines, liquid, corrosive, n.o.s. (Ethox Tam-5) from 1-330 gal poly tote. It was reported that due to improper loading, the tote arrived punctured, the release was at the top of the drum, possibly due to a loose closure. ES&H completed clean up operations.  There were no drains, soils, or waterways impacted by this incident.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=803746>E-2018025076</A>,A hazardous material incident,2018-02-13,1900,,,ERLANGER,KENTON,KY,41018,US,236 Wendell H. Ford Blvd.,Air,In Transit Storage,"DHL EXPRESS (USA), INC.",236 Wendell H. Ford Blvd.,ERLANGER,KY,41018-1273,,052617001004zb,US,WENLING DONGFENG AUTOMOBILE FITTING,"NO. 289, HOUCANG RD",ZEGUO,,,CN,5981279780,,,,,US,,,,,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.000781,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,6.25,LGA,3.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,5,LGA,0.01,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,SHARON HODGE,SUPERVISOR INTERNATIONAL DANGEROUS GOODS HOTLINE,236 Wendell H. Ford Blvd.,erlanger,KY,41018,Carrier,"On 2/13/2018 this shipment was found to contain undeclared residual fuel in machinery during the sorting process at the CVG Hub, 236 Wendell H Ford Blvd, Erlanger KY 41018.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DHL Expresss USA, Inc",US,
