Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413810>I-2006080317</A>,A hazardous material incident,2006-06-27,0915,,,DALLAS,DALLAS,TX,75247,US,5020 CALVERT,Highway,Unloading,CON-WAY FREIGHT,5020 CALVERT ST,DALLAS,TX,75247,838885,051203551036LN,US,HENKEL SOVEREIGN,710 OHIO ST,BUFFALO,NY,14203,US,425190570,,,,,US,DALLAS,TEXAS,75247,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Composite Packaging,Metal other than steel or aluminum,Non-Removable,1050,LGA,1050,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,,"PALLETS WERE TURNED SIDEWAYS. WHEN EMPLOYEE WENT TO TURN THE PALLET STRAIGHT, HE PUNCTURED THE FREIGHT CAUSING A HAZ-MAT SPILL.  HE WAS GIVEN AN INCIDENT REPORT AND WILL BE RECERTIFIED ON HE FORKLIFT.",DSR FORKLIFT TRAINING.,No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,,,,210,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413831>E-2006080163</A>,A hazardous material incident,2006-06-22,1830,,,GRAND PRAIRIE,DALLAS,TX,75050,US,1002 WEST OAKDALE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US,NALCO COMPANY, 7701 HIGHWAY 90 A,SUGAR LAND,TX,77478,US,02350942530,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,85,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,unknown,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,POUR VALVE ACCIDENTLY RELEASED.,BE MORE CAREFUL WHEN MOVING THESE DRUMS TO ENSURE THAT POUR VALVES ARE NOT HIT AND OPENED.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413889>I-2006080560</A>,A hazardous material incident,2006-06-20,0635,,,BENICIA,SOLANO,CA,94510,US,155 EAST CHANNEL ROAD,Highway,In Transit,CON-WAY WESTERN EXPRESS,"6301 BEACH BLVD, SUITE 300",BUENA PARK,CA,90621,838885,051203551036LN,US,ECOLAB INC,640 LENFEST,SAN JOSE,CA,95133,US,196701061,,,,,US,SAINT HELENA,CALIFORNIA,94574,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION","SODIUM HYDROXIDE, SO",UN1824,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"PACKAGE CAP CAME LOOSE DURING TRANSPORT.  A MINIMAL AMOUNT WAS RELEASED, APPROX. 1 FL. OZ.",THE SHIPPER WAS INFORMED OF THIS INCIDENT AND ASKED TO TAKE CORRECTIVE ACTION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413899>I-2006080562</A>,A hazardous material incident,2006-06-29,0900,,,FRESNO,FRESNO,CA,93725,US,,Highway,Loading,CONWAY,4195 EAST CENTRAL AVENUE,FRESNO,CA,93725,838885,051203551036LN,US,CLEMONS CONCRETE,505 CAVE ROAD,NASHVILLE,TN,37210,US,489268021,,,,,US,MADERA,CALIFORNIA,93637,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,WHILE LOADING DRUM INTO TRAILER SHIPMENT WAS PUNCTURED WITH FORKLIFT BLADE ON TOP.,EMPLOYEE RETRAINED IN FORKLIFT SAFETY AND APPROPRIATE DISCIPLINARY ACTION ISSUED.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413970>I-2006080324</A>,A hazardous material incident,2006-06-07,0355,799784,,FORT COLLINS,LARIMER,CO,80524,US,3801 CANAL DR,Highway,Unloading,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,CROMPTON MANUFACTURING,833 E 40TH ST,LUBBOCK,TX,79404,US,8549666456,,,,,US,GREELEY,COLORADO,80631,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",HEPTANE,NA1993,2.0,III,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,LGA,2.5,LGA,288,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER-HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,DURING THE UNLOADER PROCESS IT WAS DISCOVERED THAT ONE BOX HAD BEEN CRUSHED AND WAS LEAKING PRODUCT.  THE DAMAGED AND LEAKING CARTON WAS IMMEDIATELY REMOVED FROM THE SKID AND PLACED INTO A LINED SALVAGE DRUM.  THE SHIPPER WAS CONTACTED AND REQUESTED THAT THE DAMAGE PRODUCT BE RETURNED TO THEM.,A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER.  A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,144,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413971>I-2006080325</A>,A hazardous material incident,2006-06-07,1200,,,FRESNO,FRESNO,CA,93706,US,2811 E CHURCH AVE,Highway,Unloading,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,RUST-OLEUM CORPORATION,8691 109TH ST,PLEASANT PRAIRIE,WI,53158,US,3138192420,,,,,US,FRESNO,CALIFORNIA,93706,US,ACETONE,ACETONE,,UN1090,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,2,LGA,2,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,6,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED THAT TWO CARTONS HAD BEEN CRUSHED FROM HEAVY FREIGHT BEING LOADED ON TOP. THE RELEASE WAS ABSORBED AND DISPOSED OF PROPERLY.  THE DAMAGED CARTON WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",NEVER LOAD HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413976>I-2006080326</A>,A hazardous material incident,2006-06-08,0910,,,TAYLOR,WAYNE,MI,48180,US,2270 VAN BORN,Highway,Loading,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,CONCRETE TECHNOLOGY INC,1255 STARKEY RD,LARGO,FL,33771,US,7133219134,,,,,US,REDFORD,MICHIGAN,48239,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT RELATED MATERI,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,300,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER-HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,ONE 5 GALLON PAIL WAS DAMAGED WHEN LOADED.  THE PAIL WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CUSTOMER.,SHROUDING WHENEVER WE LOAD HAZARDOUS MATERIAL.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,USF HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413978>I-2006080327</A>,A hazardous material incident,2006-06-09,2000,,,CINCINNATI,HAMILTON,OH,45246,US,PRINCETON-GLENDALE,Highway,In Transit,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,VALSPAR,1215 NELSON BLVD,ROCKFORD,IL,61104,US,3196532094,,,,,US,HICKORY,NORTH CAROLINA,28603,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,16,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,150,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER-HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,"DOCKWORKER FOUND HEAVY SKID LOADED ON TOP OF SHIPMENT HAD CRUSHED CANS IN TRANSIT, CAUSING THEM TO CREASE AND ALLOWING PAINT TO RELEASE.  THE AREA WAS SECURED AND THE ABSORBENT MATERIAL USED TO CLEAN THE SPILLAGE.  THE DAMAGED CANS WERE SEALED INSIDE A PROPERLY MARKED AND LABELLED SALVAGE DRUM AND HELD FOR DISPOSITION FROM THE SHIPPER.",MORE CUSHIONING SHOULD BE USED BETWEEN LAYERS OF FREIGHT AND ALL FREIGHT SHOULD BE BLOCKED TO AVOID SHIFTING/CRUSHING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,USF HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413981>I-2006080328</A>,A hazardous material incident,2006-06-17,2146,,,COLUMBUS,FRANKLIN,OH,43223,US,1009 FRANK RD,Highway,Unloading,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,SHASTA BEVERAGES,26901 INDUSTRIAL BLVD,HAYWARD,CA,94545,US,8118158831,,,,,US,COLUMBUS,OHIO,43207,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ALCOHOL,UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104; 129,Body; Inner Receptacle,305; 309,Crushed; Punctured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,Box,Fiberboard,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LGA,5,LGA,35,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,200,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,"DOCKWORKER DISCOVERED STAINING ON CARTONS THAT APPEARED TO HAVE BEEN OPENED PREVIOUSLY AND TAPED SHUT AGAIN.  UPON INSPECTION, IT WAS FOUND THE INNER CONTAINER INSIDE EACH HAD A PINHOLE WHERE THE LIQUID HAD SEEPED.  THE DAMAGED CARTONS WERE SEALED INSIDE A RECOVERY DRUM.  THERE WAS NO SPILLAGE TO CLEAN.",FOLLOW PROPER WORK METHODS TO ELIMINATE LOADING HEAVY FREIGHT ON TOP OF LIGHTER FREIGHT.  X60342 SDC.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,USF HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413983>I-2006080329</A>,A hazardous material incident,2006-06-20,1308,,,COPLEY,SUMMIT,OH,44321,US,OH AVENUE,Highway,Unloading,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,RUBBER POLYMER CORP,1135 W PORTAGE TRAIL EXT,AKRON,OH,44313,US,2110580277,,,,,US,WOODBURY,CONNECTICUT,06798,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,6,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,510,Deterioration or Aging,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER-HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,"DOCKWORKER NOTED A SMALL AMOUNT OF SPILLAGE ON THE SIDE OF ONE DRUM.  UPON INVESTIGATION, A PINHOLE WAS DISCOVERED IN THE METAL ABSORBENT MATERIAL WAS USED TO CLEAN THE SPILLAGE AND THE DRUM WAS PATCHED PRIOR TO PLACEMENT INSIDE A SALVAGE DRUM.",DRIVER SHOULD INSPECT DRUMS AT THE TIME OF PICKUP.,No,DRUM METAL,Removable head metal drum,1N2,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413985>I-2006080330</A>,A hazardous material incident,2006-06-22,1000,,,MOBILE,MOBILE,AL,36610,US,835 DUMAINE RD,Highway,Unloading,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,HUNTSMAN CORP,6501 HOGABOOM RD,PORT NECHES,TX,77651,US,504676833X,,,,,US,MC INTOSH,ALABAMA,36553,US,"ALKYL PHENOLS, LIQUID, N","ALKYL PHENOLS, LIQUID, N.O.S. (INCLUDING C2-C8 HOMOLOGUES)",,UN3145,6.1,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,508,Defective Component or Device,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER-HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A 55 GALLON DRUM OF LIQUID WAS FOUND LEAKING FROM SIDE, DUE TO BAD SEAM.  THE RELEASE WAS ABSORBED AND DISPOSED OF PROPERLY. THE 1 DAMAGED DRUM WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",CONTAINERS MUST BE DURABLE AND SAFE TO TRANSPORT CHEMICALS.  DISCUSS WITH SHIPPER.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=413986>I-2006080331</A>,A hazardous material incident,2006-06-24,1622,,,BUFFALO,ERIE,NY,14210,US,RANSIER DR,Highway,Unloading,ROADWAY EXPRESS I,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,CONCRETE TECHNOLOGY INC,1255 STARKEY RD,LARGO,FL,33771,US,7133218281,,,,,US,ROCHESTER,NEW YORK,14613,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER-HAZARDOUS MATERIALS,750 E 40TH,HOLLAND,MI,49423,Carrier,SUPERVISOR NOTIFIED HMONE SPILLED PAINT WAS DISCOVERED DURING UNLOADING.  ALL SPILLAGE WAS CLEANED USING ABSORBANT MATERIAL AND THE DAMAGED CAN WAS OVERPACKED AND HELD FOR DISPOSITION.,LOAD LIGHTER FREIGHT ON TOP OF HEAVY FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF HOLLAND,US,
