Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-2000020340,A hazardous material incident,2000-01-12,1622,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,PATTERSON DENTAL,4303 TECHNOLOGY DRIVE,SOUTH BEND,IN,46628,US,,,,,,US,GORHAM,MAINE,04038,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,RUBBING ALCOHOL,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE WERTZ,DESIGNATED RESPONDER,,,,,,FLAMMABLE LIQUID PARCEL WAS DROPPED. ALLOWING ONE GALLON OF LIQUID TO LEAK OUT ONTO SLIDE. PROPER PPE WAS WORN DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET WERE CONSULTED. LIQUID WAS CLEANED UP WITH SPEEDY DRI AND PROCESSED THROUGH DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2000020345,A hazardous material incident,2000-01-13,0400,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SCHEIN,5010 W 81ST ST,INDIANAPOLIS,IN,46268,US,,,,,,US,SALT LAKE CITY,UTAH,84102,US,"DISINFECTANTS, LIQUID, N","DISINFECTANTS, LIQUID, N.O.S. POISONOUS",,UN3142,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,508,Defective Component or Device,,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,100,100,0,100,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B MILLER,,,,,,,SPILL WAS CONTAINED SAFELY USING ALL PPE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,I-2000020362,A hazardous material incident,2000-01-27,1000,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,SCHEIN HENRY INC,41 WEAVER RD,DENVER,PA,17517,US,,,,,,US,MANCHESTER,VERMONT,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,1,LGA,0,,1,TENNECO PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JON W POULIOT,DESIGNATED RESPONDER,,,,,,"I RECEIVED A CALL FOR A LEAKING FLAMMABLE LIQUID AT 10PM.  USING MY DECISION TREE, RESPONDE SHEET AND WEARING MY PPE 1 PROCEDED TO PICK UP THE SPILL AND PROCESSED IT THROUGH THE  DMP PROGRAM.  THERE WAS ON CLEAN UP AT SITE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2000020367,A hazardous material incident,2000-01-25,0100,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FRIGIDAIRE HOME PRODUCTS,HIGHWAY 33 CAMERON R,ORANGEBURG,SC,29115,US,,,,,,US,SAN JOSE,ILLINOIS,62682,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID,UN2796,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,125,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONTA HUEY,12 HOUR RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING IN PRIMARY SORT.  ONE OF TWO QUART BOTTLES HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,I-2000020378,A hazardous material incident,2000-01-16,1810,,,MIAMI,DADE,FL,,US,MIAMI INTERNATIONAL AIRPORT,Air,Loading,AMERICAN AIRLINES INC,MIAMI INTERNATIONAL AIRPORT,MIAMI,FL,33159,533344,,US,INDIVIDUAL - NOT A COMPANY,,LA GUARDIA AIRPORT,NY,,US,BAG TAG #134285,,,,,US,LA GUARDIA AIRPORT,NEW YORK,,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",WD40,UN1950,2.1,,0.070313,LGA,No,,No,,No,,Yes,Other -,161,Weld or Seam,304,Cracked,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.072656,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,P,,No,No,No,No,No,NOEL FRANZ,STATION ENG COORD,,,,,,"WHILE CHECKED BAG WAS TRANSMITTING BAGROOM, OTHER TOOLS IN BAG MUST HAVE CAUSED FAILURE TO THE WD40'S SEAM.  BAG DISCOVERED WET AT END OF PIER.  BAG HELD FOR LOCAL FAA INSPECTION AND THEN RELEASED.  WHEN DRY W/O CAN.  CAN DEPENCTVRED & DRAINED COMPLETELY RESIDUE COLLECTED & PLACED WITH HAZ WASTE FLAMMABLE LIQUIDS.  NO DELAYS TO FLIGHT.",,No,OTHER,Passenger luggage on bus or aircraft,LUGGAGE,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,13,,US,
Paper,No,I-2000020386,A hazardous material incident,2000-01-12,0311,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit Storage,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,D T & T MACINTOSH,3086 OSGOOD COURT,FREMONT,CA,94839,US,FMT 2475910824 L,,,,,US,CLOVIS,NEW MEXICO,,US,,,FINGER NAIL POLISH,,,,0.09375,SLB,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,,,,,,,,,28,SLB,0,,1,EASTERN CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.03125,SLB,0,,22,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A FRYE,HAZMAT COORDINATOR,,,,,,"FILE 2003F, SHIPPER: DT & T MACINTOSH, AWB FMT 2476910824 LBB, ON 1/12/2000 A SHIPMENT WAS REPORTED LEAKING AND EMITTING AN ODOR IN THE MAIN SORT FACILITY OF ABX AIR, INC., 145 HUNTER  DR. WILMINGTON, OH 45177. PART-TIME HAZARDOUS MATERIALS TECHNICIANS, CHARLES JONES AND MIRANDA SOUTH RESPONDE.  UPON ARRIVAL ON THE SCENE THE AREA WAS SECURED AND PROPER PROTECTIVE EQUIPMENT DONNED.  THIS WAS A FIBERBOARD BOX THAT CONTAINED A PLASTIC BAG.  INSIDE OF THIS BAG WAS 22, .6 OUNCE GLASS RECEPTACLES OF ""FINGERNAIL POLISH"". STATED  ON THE LABEL ""KEEP AWAY FROM HEAT & FLAME"". TWO OF THESE GLASS RECEPTACLES WERE BROKEN.  THERE WERE NO MARKINGS, LABELS OR PROPER CERTIFICATION ACCOMPANYING THIS SHIPMENT TO INDICATE THIS SHIPMENT CONTAINED REGULATED MATERIAL.  THIS SHIPMENT WAS PLACED INTO TWO PLASTIC BAGS, WITH ABSORBENT MATERIAL, THEN SECURED IN A SALVAGE DRUM.  THIS SHIPMENT WAS PLACED INTO THE SECURITY CAGE AT THE HAZARDOUS MATERIALS SORT, UNDER LOCK AND KEY PENDING INVESTIGATION BY THE FAA.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-2000020387,A hazardous material incident,2000-01-13,1228,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit Storage,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,SOUTH PLACE NURSING CENTER,150 GIBSON ROAD,ATHENS,GA,76761,US,TYR711451125RLE,,,,,US,ZEBULON,NORTH CAROLINA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROGEN CHIORIDE,UN1760,8,,0.0625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A FRYE,HAZMAT COORDINATOR,,,,,,"FILE 2002D, SHIPPER: SOUTH PLACE NURSING CENTER, AWB: SHV7118481128 RLE.  ON 1/13/2000 A SHIPMENT WAS REPORTED LEAKING IN THE MAINS SORT ACILITY OF ABX AIR, INC.  145 HUNTER DR, WILMINGTON, OH 45177. HAZARDOUS MATERIALS COORDINATOR, BEN TAYLOR AND PART-TIME HAZARDOUS MATERIALS TECHNICIAN, CECILIA HICKEY REPSONEDED.  UPON ARRIVAL THE AREA WAS SECURED AND PROPER PROTECTIVE EQUIPMENT DONNED.  THIS SHIPMENT WAS A FIRBOARD BOX THAT CONTAINED 4, ONE GALLON CAPACITY, PLASTIC RECEPTACLES WITH SCREW TYPE CLOSURES.  THERE WAS NO POSITIVE MEANS TO SECURE THE CLOSURE. ONE OF THE PLASTIC RECEPTACLES LEAKED APPROXIMATELY 6 OUNCES.  THERE WERE NO  MARKINGS, LABELS OR PROPER CERTIFICATION ACCOMPANYING THIS SHIPMENT TO INDICATE ITS CONTENTS WERE REGULATED AS HAZARDOUS MATERIALS.  THIS SHIPMENT WAS PLACED INTO TWO PLASTIC BAGS WITH ABSORBENT MATERIALS, THEN PLACED INTO A SALVAGE DRUM.  THIS SHIPMENT IS LOCATED AT THE HAZ MAT SORT IN THE SECURITY CAGE, UNDER LOCK AND KEY PENDING INVESTIGATION BY THE FAA.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-2000020391,A hazardous material incident,2000-01-25,1105,,,EDISON,MIDDLESEX,NJ,,US,80 RARITAN CENTER PARKWAY,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,CONTRACT FILLINGS INC,10 CLIFFSIDE DR,CEDAR GROVE,NJ,07009,US,791-0359-9987 7,,,,,US,PISCATAWAY,NEW JERSEY,08854,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,0.018492,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,0.013209,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.013209,LGA,0,,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"CONCERNING THIS SHIPMENT, THERE WERE 2 BOXES INVOLVED.  BOTH WERE GOING TO THE SAME RECIPIENT.  THE SECOND PACKAGE, #791036006746, HAD 1 BOTTLE THAT HAD A LEAK FROM THE TOP/CAP AND ONLY 20 ML SPILLED. THE PROBLEM PACKAGES DISCOVERED ON A COURIER'S VEHICLE, BUT THE SPILL HAD ONLY STAINED THE PACKAGE.  WHEN THE STATION SPILL SPECIALIST CLEANED UP THIS SPILL, SHE FOUND THAT THERE WAS NO INFORMATION ON THESE PERFUMERY ITEMS.  THE MSDS WAS REQUESTED FROM THE SHIPPER.  THE MSDS DESCRIBED THIS AS A DANGEROUS GOODS WITH A FLASHPOINT OF 60-80 DEGREES FARENHEIT.  THERE WERE NO MARKINGS OR LABELING ON THE PACKAGE FOR DANGEROUS GOODS AND NO HAZARDOUS MATERIAL PAPERWORK WAS GIVEN TO FEDERAL EXPRESS.  THE FAA WAS NOTIFIED AND THE SHIPMENT WAS HELD PENDING THEIR INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,24,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2000020455,A hazardous material incident,2000-01-17,1400,,,BALTIMORE,BALTIMORE,MD,,US,4314 SEIDEL AVE,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,6777,,,,,US,BALTIMORE,MARYLAND,21206,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,ALLIED,0-00-00 00:00:00,876223,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE WILLIS,SAFETY DIRECTOR,,,,,,A SMALL OUTAGE OCCURRED WHICH WAS CONTAINED CLEANED UP AND PROPERLY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,26,,US,
Paper,No,I-2000020486,A hazardous material incident,2000-01-14,1620,,,SEATTLE,KING,WA,,US,2456 S 161ST,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,AMERSHAM,2636 S CLEARBROOK DRIVE,ARLINGTON HEIGHTS,IL,60005,US,9752553912,,,,,US,SEATTLE,WASHINGTON,98122,US,"RADIOACTIVE MATERIAL, EX","RADIOACTIVE MATERIAL, EXCEPTED PACKAGE-LIMITED QUANTITY OF MATERIAL",,UN2910,7,,0,,No,,No,,No,,No,RAM,103,Basic Material,305,Crushed,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP GETSKE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,"DURING TH UNLOAD OPERATION AT THE SEATTLE RAMP, THIS EXCEPTED QUANTITY RADIOACTIVE PACKAGE FELL FROM THE BELT ON THE BELT LOADER UNDERNEATH THE LOADING PLATFORM OF THE PLATFORM OF THE BELT LOADER. SO WHEN THE PLATFORM WAS LOWERED, THE PACKAGE WAS CRUSHED UNDERNEATH THE HYDROL ARM. WHEN THE PACKAGE WAS DISCOVERED IT WAS A TOTAL DAMAGED. DR. ROY PARKER FEDEX'S RADIOACTIVE CONSULTANT WAS IMMEDIATELY NOTIFIED AND HE DIRECTED THE SALVAGE AND CLEAN UP EFFORTS. EVEN THOUGH THE PACKAGE WAS COMPLETELY CRUSHED IT WAS DISCOVERED THERE WAS NO CONTAMINATION OF THE RADIOACTIVE MATERIAL. DR. PARKER CONTACTED THE NECESSARY STATE OF WASHINGTON AUTHORITIES AND THEY CAME OUT AND SURVEYED THE SITE AND AGAIN DETERMINED THERE WAS NO CONTAMINATION OF EQUIPMENT OR EMPLOYEES. THE DAMAGED PACKAGE AND CONTENTS WERE PLACED IN A SALVAGE DRUM AND RETURNED TO THE SHIPPER.",,No,RAM CONTAINER,"General packaging, for type A radioactive materials",7A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,I-2000020516,A hazardous material incident,2000-01-21,0800,,,GULFPORT,HARRISON,MS,,US,3288 33RD ST,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,STAMP STORE,121 NE 40TH,OKLAHOMA CITY,OK,73105,US,02552239007760,,,,,US,OCEAN SPRINGS,MISSISSIPPI,39564,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NORMAN INTERNATIONAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT ADMINISTRATOR,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  TH EINNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-2000020563,A hazardous material incident,2000-01-08,0800,,,MOONACHIE,BERGEN,NJ,,US,ROUTE 17 SOUTH BLDG 69,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,RYCOLINE PRODUCTS INC,10 ROGERS STREET,CLIFTON,NJ,07014,US,20639910023812,,,,,US,MOONACHIE,NEW JERSEY,07074,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,BELL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT ADMINISTRATOR,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
