Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522214>I-2011080100</A>,A hazardous material incident,2011-06-29,0400,,,CINCINNATI,HAMILTON,OH,45233,US,5150 RIVER RD.,Highway,Loading,"ADVANTAGE TANK LINES, INC",4366 MT. PLEASANT ST,North Canton,OH,44720,,,US,BUCKEYE CINCINNATI,5150 RIVER ROAD,CINCINNATI,OH,45233,US,,,,,,US,OXFORD,OHIO,45056,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOHOL,NA1203,3,II,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515; 529,Human Error; Overfilled,DOT406,,,,9200,LGA,4209,LGA,0,LBT,2011-01-01 00:00:00,4J8T04326BT00200,2011-02-18 00:00:00,,3,PSI,0.184,INCH,0.265,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,750,0,0,0,5500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE ADVANTAGE TANK LINES, LLC DRIVER WAS ATTEMPTING TO LOAD HIS TRAILER WITH GASOHOL AT THE BUCKEYE REFINERY WHEN HE OVERFILLED THE TRAILER. THIS ALLOWED APPRORXIMATELY 200 GALLONS TO BE RELEASED.  A MAJORITY OF THE SPILLED GASOHOL WAS CAPTURED IN THE REFINERY'S CONTAINMENT SYSTEM. ENVIRONMENTAL ENTERPRISES RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICPATED.","ADVANTAGE TANK LINES, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING POLICIES AND PROCEDURES.",Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,6250,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522217>I-2011080101</A>,A hazardous material incident,2011-06-24,0900,,,MURRAY,CALLOWAY,KY,42071,US,620 SOUTH 4TH STREET,Highway,Unloading,KENAN TRANSPORT LLC,4366 MT. PLEASANT ST,North Canton,OH,44720,1489079,,US,MARATHON PETROLEUM,201 ASHLAND ROAD,PADUCAH,KY,42003,US,248874,,,,,US,MURRAY,KENTUCKY,42071,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",DIESEL FUEL,NA1993,3,III,67,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,308,Leaked,529,Overfilled,MC406,,,,9200,LGA,1104,LGA,0,HEIL,1996-01-01 00:00:00,5HTAB4421T7H6065,2010-10-25 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,200,0,0,1500,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE KENAN TRANSPORT, LLC DRIVER WAS ATTEMPTING TO DELIVER DIESEL FUEL INTO THE CUSTOMER'S ABOVEGROUND STORAGE TANK. THE THE COURSE OF DOING SO, THE STORAGE TANK WAS OVERFILLED AND APPROXIMATELY 67 GALLONS WAS RELEASED. SWS ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDATION. NO FURTHER ENVIROMENTAL ANTICIPATED.","KENAN TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING POLICIES AND PROCEDURES.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5200,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522251>E-2011080160</A>,A hazardous material incident,2011-06-21,1115,,,HOUSTON,HARRIS,TX,77047,US,14822 Hooper Road,Highway,Unloading,Schwerman Trucking Co,611 South 28th Street,Milwaukee,WI,53215,46595,061604009001,US,Momentive Specialty Chemical,8450 West Bay Road,Baytown,TX,77520,US,,,,,,US,HOUSTON,TEXAS,77047,US,FORMALDEHYDE SOLUTION (F,FORMALDEHYDE SOLUTION (FLASH POINT MORE THAN 141 DEG F.; IN CONTAINERS OVER 110 GALLONS),Formaldehyde,UN2209,2.0,II,0.001308,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,306,Failed to Operate,515,Human Error,MC-307/407,,,,7000,LGA,6000.625,LGA,1,Brenner Tank Co.,2006-01-01 00:00:00,10BFB72U56F08736,2010-09-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM YAUCK,DIRECTOR OF SAFETY,611 S. 28th Street,MILWAUKEE,WI,53215,Carrier,"When pump unloading was complete, used air to clear the line. Driver was given the ok to break the line, however, there was still pressure on it. Less than a teaspoon of product sprayed out onto driver's PPE. Driver immediately went to shower.",Communicate lessons learned with consignee.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Schwerman Trucking Co.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522256>I-2011080242</A>,Undeclared Shipment with no Release,2011-06-20,1300,,,GRAND RAPIDS,KENT,MI,49504,US,,Highway,Loading,LOGFRET FORWARDER/USED DAYTON/PICK UP,164 DIVISION ST SUITE 403,Elgin,IL,60120,,,US,MARC BOHLAND/VAN ANDER GLOBAL TRADE CODER,638 STOCKING AVE NW,GRAND RAPIDS,MI,49504,US,224204602,,,,,US,WOOD DALE,ILLINOIS,60191,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",AEROSOLS NON FLAMMABLE,UN1950,2.2,,0,,No,,No,,No,,Yes,Other - INHALER CARTON,,,,,,,NO MARKINGS PROVIDED,,,,0,,0,,0,GSK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MEL AHIENS,EXPORT OPERATION,140 LOLONDE,ELGIN,IL,60120,Other-FREIGHT FORWARDER,ON JUNE 20TH   WE PICKED UP SHIPMENT OF MEDICAL GOODS FOR DONATION TO HOSPITALS    ON JUNE 23RD  WE REALIZED SHIPMENT HAD ASTHMA INHALERS 10 LBS-COMPRESSED GAS NOT DECLARED CONTACED DOCTOR-HE REMOVED INHALERS,"IF ANY MORE MEDICAL SHIPEMENTS HAPPEN, WILL REQUEST MSDS ON ALL MATERIAL TO CONFIRM PROPER TRANSPORTAION BEFORE PICK IS MADE",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,LOTRET,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522286>X-2011080141</A>,A hazardous material incident,2011-06-10,0200,,,Blackburn,CATAWBA,NC,28658,US,1936 Amity st,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,W W Grainger,101 Southchase Blvd,Fountain Inn,SC,29644,US,132603481039859,,,,,US,BOONE,NORTH CAROLINA,28607,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,20,SLB,No,,No,,No,,No,Non-Bulk,114,Cylinder Valve,313,Vented,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522344>I-2011070620</A>,Undeclared Shipment with no Release,2011-06-30,1340,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LA.,Air,In Transit,UNITED PARCEL SERVICE CO,1400 N. HURSTBOURNE PARKWAY,Louisville,KY,40223,21800,,US,THE JACK''S FIRM,"200 HUDSON ST., FL 9TH",NEW YORK,NY,10013,US,109079221,,,,,US,WINSTON SALEM,NORTH CAROLINA,27101,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",TRESEMME FIRM CONTROL HAIR SPRAY,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,0.171875,LGA,0,UNISOURCE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),11,LOZ,11,LOZ,2,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,ROBERT COGEN,DANGEROUS GOODS MANAGER,12380 MORRIS ROAD,Alpharetta,GA,30005,Carrier,"RESPONDED TO A LEAKING SHIPMENT IN WING D.  UPON INSPECTION, DISCOVERED LEAKER TO BE NON-HAZARDOUS SHAMPOO.  UPON FURTHER INSPECTION, DISCOVERED (2) 11-OUNCE AEROSOL CANS OF HAIR SPRAY.  NO LEAK.  SHIPMENT ALSO CONTAINED (20) 200-ML AEROSOL CANS OF DRY SHAMPOO, NO LEAK AND (6) 10.5-OUNCE AEROSOL CANS OF MOUSSE, NO LEAK.  OUTER CARTON SOILED DUE TO NON-HAZARDOUS LEAKER.  HELD FOR FAA INSPECTION.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522346>I-2011070622</A>,A hazardous material incident,2011-06-27,0400,,,ONTARIO,SAN BERNARDINO,CA,91761,US,3140 E. JURUPA ST.,Highway,Unloading,UPS,55 GLENLAKE PARKWAY,Atlanta,GA,30328,21800,,US,INGRAM MICRO,12510 MICRO DR.,Mira Loma,CA,91752,US,1Z1825750361518390,,,,,US,RALEIGH,NORTH CAROLINA,27616,US,"BATTERIES, WET, NON-SPIL","BATTERIES, WET, NON-SPILLABLE, ELECTRIC STORAGE",,UN2800,8,III,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Steel,,25,LGA,14.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,1500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNLOADER OPENED THE TRAILER DOOR AND DISCOVERED THE TRAILER WAS FILLED WITH SMOKE AND AN ODOR-LIKE BURNING.  HE LEFT THE AREA AND NOTIFIED HIS FULL-TIME SUPERVISOR.  THE SUPERVISOR  CALLED FOR A RESPONDER AND FOR YARD CONTROL TO HAVE SOMEONE PULL THE TRAILER AWAY FROM THE DOCK WALL.  RESPONDER RESPONDED TO THE SPILL WITH HIS FULL PPE AND SPILL CART.  USED THE LEAKING PACKAGE DECISION TREE AND NOTIFIED MANAGEMENT TO USE THE CHAIN-OF-COMMAND TO NOTIFY AN OUTSIDE RESPONDER.  SMOKE FILLED THE AREA BUT NO FIRE WAS OBSERVED.                    PACKAGE WAS REFUSED BY CONSIGNEE AND WAS BEING RETURNED TO SHIPPER.,SHIPPER FOLLOWUP.,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,1500,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522501>I-2011080188</A>,A hazardous material incident,2011-06-30,0830,,,CANOGA PARK,LOS ANGELES,CA,91303,US,213 00 VAN OWEN,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,052810 005 022,US,"SIGMA-ALDRICH, INC.",6000 N. TEUTONIA AVE.,MILWAUKEE,WI,53209,US,472427160565,,,,,US,THOUSAND OAKS,CALIFORNIA,91320,US,METHYLTETRAHYDROFURAN,METHYLTETRAHYDROFURAN,,UN2536,3,II,0.001321,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,308,Leaked,529,Overfilled,,Drum,Steel,Non-Removable,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS STEEL DRUM WAS DISCOVERED TO BE LEAKING DURING THE SORTING OPERATION.  IT WASFOUND TO BE LEAKING AROUND THE CHIME AREA AND WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING SHIPPER NOTIFICATION FOR A DISPOSITION.,NO COMMENT PROVIDED,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522523>I-2011080146</A>,A hazardous material incident,2011-06-10,1111,,,FORT WAYNE,ALLEN,IN,46806,US,3513 ADAMS CENTER RD.,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,Overland Park,KS,66211,71821,050109 550 022,US,GLYPTAL SPECIALTY COATINGS,305 EASTERN AVE.,CHELSEA,MA,02150,US,100513470X,,,,,US,FORT WAYNE,INDIANA,46803,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,7,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,4G/Y22.8/S/USA,Box,Fiberboard,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING DISCOVERED WERE 2 BOXES, EACH CONTAINING A 5-GALLON PAIL LIQUID, FOUND DAMAGED AND CRUSHED BETWEEN A SKID.  THE AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED AND LABELED SALVAGE DRUMS.  DAMAGED PAILS WERE PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",PROPER LOADING AT BREAK BULK.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522528>I-2011080151</A>,A hazardous material incident,2011-06-26,0800,,,INDIANAPOLIS,MARION,IN,,US,2530 S. TIBBS AVENUE,Highway,Unloading,HOLLAND,750 E. 40TH ST.,Holland,MI,49423,75806,052009 552 036,US,"ROLL COATER, INC.",858 E. HUPP ROAD,KINGSBURY,IN,46345,US,1006358601,,,,,US,GREENFIELD,INDIANA,46140,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,1A2/Y1.4/100,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,1000,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, DRUM FOUND PUNCTURED POSSIBLY BY SHARP OBJECT OR FORKLIFT.  THE DRUM WAS CREASED AND A SMALL LEAK IN THE SIDE OF THE DRUM WAS EVIDENT.  THE DRUM AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED DOT-APPROVED SALVAGE PACKAGINGS.  ALL ARE BEING HELD PENDING DISPOSITION.","TAKE MORE CAUTION WHEN LOADING DRUMS.  IF DENTED WHEN HANDLING, INSPECT THEM THOROUGHLY.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=522631>I-2011080248</A>,A hazardous material incident,2011-06-11,1800,,,ARGO,COOK,IL,60501,US,8500 W. 68TH STREET,Rail,In Transit,KINDER MORGAN,8500 W 68TH STREET,Argo,IL,60501,,06101155101BT,US,VALERO MARKETING,ONE VALEGRO WAY,SAN ANTONIO,TX,78249,US,945257,050409001008RT,FORT DODGE,IA,50501,US,ARGO,ILLINOIS,60501,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","N.O.S (ETHANOL DENATURED, UN1987 ALCOHOLS)",UN1987,3,II,25,LGA,No,,No,,No,,No,Tank Car,107,Check Valve,308,Leaked,510,Deterioration or Aging,NO MARKINGS PROVIDED,,,,28737,LGA,28737,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,IVAN TOMOVSKI,EHS MANAGER,8500 W 68TH STREET,ARGO,IL,60501,Facility,"On 7/11/2011 at approximately 1800, the foreman noticed ethanol leaking from the top of the first railcar located at 1 siding B track (opposite road side). The path of the ethanol ran down the sides to the ground ofthe railcar (NATX-364454) from shipper Valero Marketing with Hazmat Number 050409 001 008RT. The spill left a 4 foot wide visible path down the sides of the tank car. The drip pan under the rail car caught a majority of the ethanol, but it overflowed and product impacted the soil. Product also missed the drip pan and directly impacted the soil directly surrounding the drip pan. The total square footage of impacted soil is approximately 8 feet. The estimated amount of ethanol that impacted the soil is 25 gallons. The RQ for ethanol is 15 gallons.    Further investigation indicated that the check valve located behind the block valve at spot 5B where the car was connected didn't hold. The release occurred because of a faulty check valve. The ethanol product specifically spilled through a 1"" valve on top of the railcar. No one was impacted by product and all PPE was properly worn during the incident.    Any mitigation actions taken at the time of the incident. The block valve on the line connected to the product hose was closed immediately, stopping the product from continuing to fill the rail car. The impacted rock and soil was shoveled and placed into a labeled satellite drum. The block valve that connects to the block valve was then locked out. The depth of ethanol contamination in the soil and rocks underneath the rail car was approximately 4 inches. All impacted soil and rocks were excavated and stored in a 55-gallon drum. One 55-gallon drum was generated from this spill. The drum was labeled as hazardous waste and was placed in the final storage area awaiting shipment to approved RCRA facility.",Cleanup is considered complete and no further soil remediation is planned. Beginning  7/13/11 all check valves that have similar application will be inspected for quality and more comprehensive preventive maintenance program will be implemented.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,KINDER MORGAN LLC,US,
