Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565118>I-2013070122</A>,A hazardous material incident,2013-05-20,1015,,,GEISMAR,ASCENSION,LA,70734,US,,Highway,In Transit,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,BASF CORPORATION,8404 RIVER RD,GEISMAR,LA,70734-3505,US,4506336854,,,,,US,CHANNELVIEW,TEXAS,77530,US,METHANOL,METHANOL,,UN1230,3,II,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,308,Leaked,510,Deterioration or Aging,DOT 407,,,,7000,LGA,0,,0,BULK,1997-11-01 00:00:00,1B9TS71E9V129589,0-00-00 00:00:00,,25,PSI,0.115,INCH,0.123,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,1000,2000,3000,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,Event 37211 Shipper loading trailer when they noticed a drip from the belly of trailer. Shipper off loaded trailer. Carrier discovered there was a crack in the barrel by the number seven tank ring. Shipper cleaned spill.,Barrel on trailer has been repaired,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6600,"Quality Distribution, Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565119>I-2013070124</A>,A hazardous material incident,2013-05-28,1430,,,SAVANNAH,CHATHAM,GA,31408,US,GARDEN CITY TERMINAL,Highway,In Transit,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,"VOPAK TERMINAL SAVANNAH, INC",280 BRAMPTON RD,GARDEN CITY,GA,31408,US,74390645,,,,,US,AUGUSTA,GEORGIA,30906,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,III,0.4,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),116,Excess Flow Valve,308,Leaked,526,"Loose Closure, Component, or Device",DOT 407,,,,4200,LGA,0,,0,POLAR,2002-05-01 00:00:00,1PMS343252102580,0-00-00 00:00:00,,35,PSI,0.165,INCH,0.141,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAM SCHRECENGOST,SR CLAIMS ADJUSTER,"4041 PARK OAKS BOULEVARD, SUITE 200",TAMPA,FL,33610,Carrier,Shipper loaded Carrier tank. Shipper tightened valve near dome lid and advised Carrier to move to scale. Valve was not properly tightened allowing product to spill down tanker and onto Shipper's cement. Carrier property tightened the valve. Shipper cleaned Carrier's tank and their cement. Event 37291,NO COMMENTS PROVIDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"QUALITY CARRIERS, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565120>I-2013070125</A>,A hazardous material incident,2013-05-31,1550,,,DUBLIN,LAURENS,GA,31021,US,2690 HIGHWAY 19,Highway,Unloading,"FUEL SOUTH, INC.",3020 HARRIS RD,WAYCROSS,GA,31503-8771,362702,050712551059UV,US,"FUEL SOUTH, INC.",3020 HARRIS RD,WAYCROSS,GA,31503-8771,US,124888,,,,,US,DUBLIN,GEORGIA,31021,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),144,Pressure Relief Valve or Device - Reclosing,313,Vented,515,Human Error,NO MARKINGS GIVEN,,,,8900,LGA,8900,LGA,1,FRUEHAUF CORPORATION,1983-08-24 00:00:00,4EL000206,2013-01-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,No,No,Yes,0,0,0,0,8000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HANK SIMANS,RISK MANAGER,3020 HARRIS ROAD,WAYCROSS,GA,31502,0,"APPROXIMATELY 25 GALLONS OF GASOLINE WAS RELEASED THROUGH THE PRESSURE RELIEF VALVE DUE TO THE DRIVER OVERFILLING THE COMPARTMENT, IMPACTING ASPHALT AND GRAVEL. GEORGIA DOT ARRIVED ON SCENE AND SPREAD SAND ONTO THE GASOLINE TO ELIMANTE THE EXPLOSION RISK WHILE WAITING FOR THE CLEAN-UP CREW TO ARRIVE. THE CLEAN-UP CREW ARRIVED AND REMOVED THE IMPACTED SAND AND GRAVEL.",NO COMMENTS PROVIDED.,No,,Cargo tanks,NO MARKI,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8000,FUEL SOUTH,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565151>X-2013070259</A>,A hazardous material incident,2013-05-17,0037,,,Santa Fe Springs,LOS ANGELES,CA,90670,US,12903 Lakeland Rd,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Medivators,14605 28th Ave N,Plymouth,MN,55447,US,765-501380,,,,,,BURBANK,CALIFORNIA,91505,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",n/a,UN3149,5.1,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,LGA,2.5,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,DSR loaded five loose boxes stacked on one another on the rear-end of trailer.  One box fell on its side or it was loaded on its side & spilled in transit causing damaged.  Cleaned up in house.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565226>E-2013070249</A>,A hazardous material incident,2013-05-30,0420,,,AMSTERDAM,MONTGOMERY,NY,12010,US,42 Verbraska Avenue,Highway,In Transit,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,Akzo Nobel Coatings,1629 Vanderbilt Road,Birmingham,AL,35234,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,"WHILE UNLOADING A PAIL WAS DISCOVERED THAT HAD DAMAGE TO LID. AN UNSECURED CRATE FELL ON TOP OF THE PAIL CAUSING LID TO FAIL WITH A RELEASE OF .5 GALLONS. MATERIAL ABSORBED USING FLOOR DRY, DAMAGED FREIGHT PLACED INTO AN OVERPACK AND HELD IN OS&D.",EMPLOYEE WILL RECEIVE RE-TRAINING ON PROPER BLOCKING AND BRACING TECHNIQUES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565228>E-2013070251</A>,A hazardous material incident,2013-05-22,0345,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,Loading,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,SOUTHEASTERN CHEMICAL,660 OAK PL,Port Orange,FL,32127,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,4.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,"FREIGHT WAS LOADED ON REAR OF TRAILER, PAILS ON THE BOTTOM WERE CRUSHED. ONE PAIL WAS CRUSHED AND CRACKED. SPILLED MATERIAL EVAPORATED IN THE TRAILER. HELD IN OS&D.",EMPLOYEE WILL RECEIVE RE-TRAINING ON PROPER LOADING/UNLOADING TECHNIQUES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565229>E-2013070252</A>,A hazardous material incident,2013-05-23,0350,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,In Transit,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,AKZO NOBEL COATINGS,1629 Vanderbilt Road,Birmingham,AL,35234,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,"PAILS WERE NOT SECURED, FREIGHT SHIFTED IN TRANSIT AND CRACKED A PAIL. HELD IN OS&D.",EMPLOYEE WILL RECEIVE RE-TRAINING ON PROPER BLOCKING AND BRACING TECHNIQUES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565230>E-2013070253</A>,A hazardous material incident,2013-05-24,2355,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,In Transit,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,Consumer Group,220 Sherwin Williams Drive,Fredericksburg,PA,17026,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,"PAILS ON BOTTOM ROW, HAD CARTONS STACKED ON TOP OF THEM. NOT PROPERLY SECURED. SKID WAS LEANING BACK INTO DUNNAGE. PAILS ON BOTTOM WERE CRUSHED AND DENTED, LEAKING FROM LIDS. HELD IN OS&D.",EMPLOYEE WILL RECEIVE RE-TRAINING ON PROPER LOADING/UNLOADING AND BLOCKING/BRACING TECHNIQUES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565231>E-2013070254</A>,A hazardous material incident,2013-05-29,0215,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,Loading,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,Sun Chemical Corp.,1357 Seaboard Industrial Blvd NW,Atlanta,GA,30318,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,SHIPPER LOADED PAIL WITH A DEFECTIVE LID. LID WAS NOT SEALED PROPERLY. HELD IN OS&D.,"NONE, RECEIVED FROM SHIPPER IN THIS CONDITION.",No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565232>E-2013070255</A>,A hazardous material incident,2013-05-29,0615,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,Unloading,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,REICHHOLD CHEMICALS,54 WAMSLEY ROAD,Jacksonville,FL,32254,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,EMPLOYEE FORKED DRUM WHILE HE WAS LOADING ONTO TRAILER. HELD IN OS&D.,EMPLOYEE WILL RECEIVE RE-TRAINING ON PROPER FORKLIFT OPERATING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565233>E-2013070256</A>,A hazardous material incident,2013-05-30,0620,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,Loading,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,Sun Chemical Corp.,1357 Seaboard Industrial Blvd NW,Atlanta,GA,30318,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,"SKID OF DRUMS ON THE FLOOR, FOUND A DRY BUBBLE COMING FROM BOTTOM SEAM OF DRUM. HELD IN OS&D.","NONE, RECEIVED FROM SHIPPER IN THIS CONDITION.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565234>E-2013070257</A>,A hazardous material incident,2013-05-30,2310,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,In Transit,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,INCRETE SYSTEMS,1725 GUNN HWY,Odessa,FL,33556,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,60,CLEAR,No,Yes,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,TRAILER WAS INVOLVED IN AN ACCIDENT. DRIVER WAS NOT AT FAULT. PAILS WERE CRUSHED. HELD IN OS&D.,ANOTHER DRIVER PULLED OUT IN FRONT OF OUR DRIVER IN THE HIGHWAY. OUR DRIVER NOT AT FAULT FOR ACCIDENT.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=565236>E-2013070259</A>,A hazardous material incident,2013-05-31,0300,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Pkwy,Highway,In Transit,Greenwood Motor Lines dba R+L Carriers,600 GILLAM ROAD,Wilmington,OH,45177,675995,,US,INCRETE SYSTEMS,1725 GUNN HWY,Odessa,FL,33556,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,"Paper, multi-wall",,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,"HEAVY FREIGHT WAS LOADED ON TOP OF SKID, PAILS WERE CRUSHED FROM THE WEIGHT. HELD IN OS&D.",EMPLOYEE WILL RECEIVE RE-TRAINING ON PROPER LOADING/UNLOADING TECHNIQUES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
