Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20389>I-2004120541</A>,A hazardous material incident,2004-08-19,1800,,,BROOK PARK,CUYAHOGA,OH,,US,5340 W 161ST ST,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ARAMSCO INC,1201 GATEWAY DR,ELGIN,IL,60120,US,145246575,,,,,US,BINGHAMTON,NEW YORK,13905,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",REELAWAY,UN2790,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,"DURING STRIPPING OF AN INBOUND TRAILER FROM J2, THE UNLOADER FOUND LIQUID ON THE TRAILER FLOOR.  A SINGLE PAIL ON THE SHIPPER'S PALLET HAD BEEN PUNCTURED ON ITS BOTTOM.  DOCK PERSONNEL REMOVED THE PAIL AND OVERPACKED IT.  THEY PUT SPILL PADS ON THE LIQUID TO ABSORB IT.  THEY PUT THE PAIL INTO AN OVERPACK AND HELD IT IN OS&D.  THE BALANCE OF THE SHIPMENT WAS CONTINUED TO THE CONSIGNEE.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20390>I-2004120542</A>,A hazardous material incident,2004-08-17,0800,,,FONTANA,SAN BERNARDINO,CA,,US,14251 SLOVER AVE,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ACETO CORP,320 ELIZABETH AVE,NEWARK,NJ,07112,US,140325788,,,,,US,SYLMAR,CALIFORNIA,91342,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CATAFOR PU,UN1760,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,"DURING STRIPPING OF AN INBOUND SHUTTLE FROM J1, THE UNLOADER FOUND ONE DRUM LEAKING CONTENTS ONTO THE TRAILER FLOOR.  THE DRUM HAS A HOLE IN ITS BOTTOM.  DOCK PERSONNEL TURNED IT UPSIDE DOWN AND PUT IT INTO OS&D.  THEY CLEANED UP THE SPILLAGE WITH OIL DRY.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20391>I-2004120543</A>,A hazardous material incident,2004-08-19,0910,,,EDISON,SUSSEX,NJ,,US,11 DISTRIBUTION WAY,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,REICHHOLD CHEMICALS INC,400 DOREMUS AVE,NEWARK,NJ,07105,US,143014017,,,,,US,EDISON,NEW JERSEY,08817,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",BECKOSOL 12-093,UN1866,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,"DURING DELIVERY TO THE CONSIGNEE/WAREHOUSE, THEY AND THE DRIVER DISCOVERED ONE DRUM LEAKING.  IT IS DENTED AND DISTORTED DOWNWARD FROM THE TOP ABOUT FOUR INCHES INCLUDING THE LID AND CLAMP RING.  IT HAD LEAKED A SMALL QUANTITY OF CONTENTS PART WAY DOWN THE SIDE OF THE DRUM.  TWO OTHER DRUMS, THAT ARE SIMILARLY BUT LESS SEVERELY DENTED, ARE NOT LEAKING.  THEY APPEAR TO HAVE HAD SOMETHING QUITE HEAVY DROPPED ONTO THEM.  THE WAREHOUSE REFUSED ALL OF THE DAMAGED DRUMS.  THEY PUT THE LEAKING ONE INTO A SALVAGE DRUM BEFORE PUTTING IT BACK ON THE TRUCK.  NO CLEAN UP WAS NEEDED.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20392>I-2004120544</A>,A hazardous material incident,2004-08-22,2345,,,DELANCO,BURLINGTON,NJ,,US,600 CREEK RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,COOK COMPOSITES & POLYMER,1415 STEELE AVE,GRAND RAPIDS,MI,49507,US,141568014,,,,,US,BELVIDERE,NEW JERSEY,07823,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",CHEMPOL 711 8138,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,"DURING LOADING OF THE DELIVERY TRAILER, THE LOADER OBSERVED A SPOT OF LIQUID UNDER ONE DRUM.  THERE IS MATERIAL LEAKING FROM A HOLE IN THE DRUM'S BOTTOM.  DOCK PERSONNEL CLEANED UP THE SPILLAGE WITH OIL DRY.  THEY PUT THE LEAKING DRUM INTO AN OVERPACK DRUM WHICH THEY THEN PUT INTO OS&D TO BE HELD FOR INSTRUCTIONS FROM THE SHIPPER.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20396>I-2004120548</A>,A hazardous material incident,2004-08-20,2100,,,MARKHAM,COOK,IL,,US,2900 W 166TH ST,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SOVEREIGN COMMUNITY GROUP INC,8640 JEFFERSON HWY,OSSEO,MN,55369,US,145912556,,,,,US,MARSHALL,MICHIGAN,49068,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",PERMAGRIP 553 R,UN1133,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,A THREE-DRUM SHIPMENT WAS STAGED ON THE DOCK FOR LOADING.  A PASSING DOCKWORKER OBSERVED MATERIAL LEAKING FROM ONE OF THE DRUMS.  IT APPEARS TO HAVE BEEN HIT BY FREIGHT BEING CARRIED ON A FORKLIFT.  DOCK PERSONNEL OVERPACKED THE DAMAGED DRUM.  THEY CLEANED UP THE SPILLAGE WITH OIL DRY AND PUT IT INTO A DISPOSAL CONTAINER.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20402>I-2004120555</A>,A hazardous material incident,2004-08-03,0800,,,DELANCO,BURLINGTON,NJ,,US,600 CREEK RD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,VALSPAR CORP,1647 ENGLISH RD,HIGH POINT,NC,27262,US,141839266,,,,,US,LEWISBURG,PENNSYLVANIA,17837,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",QAB GLAZE STAIN,UN1263,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,DURING STRIPPING OF AN INBOUND SHUTTLE TRAILER FROM J3 THE UNLOADER FOUND ONE DRUM LEAKING FROM A PUNCTURE.  IT APPEARS TO HAVE BEEN HIT BY ANOTHER DRUM DURING LOADING.  DOCK PERSONNEL PATCHED THE HOLE WITH PIG PUTTY AND HELD IT IN OS&D.  THEY CLEANED UP THE LEAKAGE WITH OIL DRY.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20403>I-2004120556</A>,A hazardous material incident,2004-08-17,0801,732102,,HOUSTON,HARRIS,TX,,US,1919 COLLINGSWORTH,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,INVISTA,1500 CLINTON DR,GALENA PARK,TX,77547,US,144826310,,,,,US,NEW MARTINSVILLE,WEST VIRGINIA,26155,US,HEXAMETHYLENEDIAMINE SOL,HEXAMETHYLENEDIAMINE SOLUTION,DYTEK,UN1783,8,,35,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,"AT THE DOCK, AN UNLOADER OPENED THE TRAILER DOOR TO BEGIN STRIPPING A PICK UP TRAILER.  HE ENCOUNTERED AN ESCAPE OF A LARGE QUANTITY OF LIQUID. INVESTIGATION BY THE DOCK SUPERVISOR DISCLOSED THAT A DRUM OF H/M HAD BEEN PUNCTURED ON ITS BOTTOM BY A WASHER THAT WAS ON EDGE.  THE DRUM HAD BEEN LOADED AT THE TAIL OF THE TRAILER.  THE SUPERVISOR BELIEVES THAT THE WASHER HAD BEEN LYING FLAT ON THE TRAILER FLOOR DURING LOADING.  DURING TRANSIT, THE DRUM AND THE WASHER BOUNCED UP, ALLOWING THE WASHER TO STAND ON END OF AN INSTANT.  AS THE DRUM CAME DOWN, IT LANDED ON THE END OF THE WASHER, PUNCTURING THE DRUM.  A 1/2"" HOLE RESULTED ALLOWING ESCAPE OF ABOUT 2/3 OF THE DRUM'S CONTENTS.  THE WASHER WAS STILL IMPALED IN THE DRUM WHEN THE SUPERVISOR OBSERVED IT.  DOCK PERSONNEL PUT OIL DRY ONTO THE SPILLAGE IN THE TRAILER, ON THE GROUND UNDER THE TRAILER AND ON THE DOCK FLOOR.  THE SUPERVISOR REPORTS THAT ALL OF THE SPILLAGE WAS CONTAINED TO THE IMMEDIATE AREA AND THAT NONE OF IT HAD MIGRATED TO ANY WATERWAY ACCESS POINT.  AFTER ALL OF THE SPILLAGE HAD BEEN ABSORBED, THE OIL DRY WAS SHOVELED UP AND PUT INTO TWO DRUMS.  THE DRUMS WERE PUT IN THE HAZMAT AREA TO BE HELD FOR DISPOSAL.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20406>I-2004120559</A>,A hazardous material incident,2004-08-09,1244,,,NEWNAN,COWETA,GA,,US,HWY 27 & I 85,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,HUNTSMAN CORP,10521 SHELDON RD,HOUSTON,TX,77044,US,145043469,,,,,US,WEST POINT,GEORGIA,31833,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",(METHOXYPOLY(OXYETHY,UN2810,6.1,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,"WHILE TRAVELING ON I-85, THE DRIVER OBSERVED SOMETHING DRIPPING FROM HIS TRAILER.  HE ENTERED A TRUCK STOP AND HE PARKED.  HE DID NOT SEE ANY MORE ACTIVE LEAKAGE TAKING PLACE BUT HE INVESTIGATED TO DETERMINE THE SOURCE. HE FOUND ONE DRUM THAT HAD BEEN SET ONTO A ROLLER THAT WAS MISSING FROM THE TRAILER'S ROLL UP DOOR.  THE ROLLER WAS EMBEDDED IN THE BOTTOM OF THE DRUM. HE WAS ABLE TO TURN THE DRUM UPSIDE DOWN AND STOP ANY FARTHER ESCAPE OF ITS CONTENTS.  HE ACQUIRED A QUANTITY OF OIL DRY AND SPREAD IT ON THE TRAILER FLOOR.  HE RESECURED THE DRUM IT TO THE TRAILER WALL.  AT HAZMAT'S INSTRUCTIONS, HE RETURNED TO CONLEY, GA FACILITY.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20407>I-2004120560</A>,A hazardous material incident,2004-08-11,1049,,,BLOOMINGTON,MONROE,IN,,US,212 INDUSTRIAL DR,Highway,In Transit,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,VALSPAR CORP,1908 ELM ST,HIGH POINT,NC,27260,US,144760386,,,,,US,JASPER,INDIANA,47546,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,"AT AN INTERMEDIATE STOP IT WAS NECESSARY TO MOVE SOME DRUMS IN ORDER TO ACCESS OTHER FREIGHT.  AS THE DRIVER WAS MOVING THEM, HE OBSERVED THAT ONE DRUM WAS LEAKING.  HE FOUND A SMALL HOLE AT THE BOTTOM IN THE CHIME AREA. THERE ARE NO NAILS IN THE TRAILER FLOOR AND NO SIGN OF FORKLIFT OR OTHER DAMAGE.  HE TURNED THE DRUM UPSIDE DOWN AND SECURED IT TO THE TRAILER WALL. HE ACQUIRED SOME WIPERS AND CLEANED UP THE LEAKAGE, THEN CONTINUED TO THE CONSIGNEE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20408>I-2004120561</A>,A hazardous material incident,2004-08-12,1420,,,HAMPTON,HAMPTON (CITY),VA,,US,603 HOWMET DR,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,MON-ECO IND INC,5 JOANNA ST,EAST BRUNSWICK,NJ,08816,US,148956998,,,,,US,HAMPTON,VIRGINIA,23661,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","(HEXANE, TOLUENE)",UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF DIXON,HAZARDOUS MATERIALS SPECI,,,,,,DRIVER CALLED TO REPORT THAT DURING UNLOADING AT THE CONSIGNEE THEY FOUND SOME CARTONS HAD TURNED ONTO THEIR SIDES.  TWO BOTTLES HAD LOST PART OF THEIR CONTENTS THROUGH LOOSE FILL CAPS.  SOME OF THE MATERIAL HAD LEAKED ONTO OTHER ITEMS IN THE SHIPMENT.  THE CONSIGNEE REFUSED THE DAMAGE PACKAGES BUT TOOK THEM FOR DISPOSAL.  NO CLEAN UP WAS NEEDED.,,No,COMPOSITE,Plastic receptacle within a protective plywood box,6HD2,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=20417>I-2004120570</A>,A hazardous material incident,2004-08-25,1230,,,EASLEY,PICKENS,SC,,US,GENTRY MEMORIAL HWY,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,DOW CHEMICAL CO,11807 PORT RD,SEABROOK,TX,77586,US,144424389,,,,,US,EASLEY,SOUTH CAROLINA,29640,US,"ACRYLIC ACID, STABILIZED","ACRYLIC ACID, STABILIZED",,UN2218,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD MCCOY,HAZARDOUS MATERIAL SPECIA,,,,,,"UPON DELIVERY, ONE DRUM WAS FOUND LEAKING FROM A HOLE IN THE BOTTOM.  THE HOLE WAS CAUSED BY THE DRUM BEING SAT ON TOP OF A PILE OF DEBRIS DURING LOADING.  THE CONSIGNEE ACCEPTED THE DAMAGED DRUM AND CLEANED UP THE SPILLED PRODUCT FROM THE TRAILER FLOOR.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
