Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733375>I-2018010027</A>,Undeclared Shipment with no Release,2017-11-15,1202,,,LONDON,LONGFORD,,TW6 2GW,UK,NELSON ROAD TW6 2GW HOUNSLOW M,Air,Unloading,"DELTA AIR LINES, INC",1020 DELTA BLVD. DEPT 885,ATLANTA,GA,30354,407,050117551009Z,US,MALLORY ALEXANDER INTERNATIONAL LOGISTICS LLC,5195 SOUTHRIDGE PKWY STE. 120 FMC,COLLEGE PARK,GA,30349,US,932 57980985,,,,,US,,,,,"LITHIUM BATTERIES, CONTA","LITHIUM BATTERIES, CONTAINED IN EQUIPMENT",CONSOLIDATE SHIPMENT,UN3091,9,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0.003748,SLB,0.003748,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,DURING LOADING/UNLOADING OF AIRCRAFT,No,No,Yes,No,No,ROBERT L. WILEY,MGR. CORP DANGEROUS GOODS,1020 DELTA BLVD. DEPT. 885,ATLANTA,GA,30354,Carrier,"THE SHIPMENT (AWB# 932 57980985) WAS TENDERED AS A CONSOLIDATED SHIPMENT. THERE IS NO MENTION OF ANY TYPE OF DANGEROUS GOODS ON THE AIRWAY BILL OF SUPPORTING DOCUMENTS.     THE SHIPMENT WAS ACCEPTED AND BUILT FOR THE FLIGHT.    ITEMS WERE NOT IN UN SPECIFICATION PACKAGING. JUST STRONG RIGID OUTER PACKAGING.    UPON ARRIVAL TO VS IN LHR, IT WAS NOTICED TWO BOXES HAD LABELS (SEE BELOW) ADVISING LITHIUM BATTERIES WERE IN THE BOX.     FREIGHT FORWARDER WAS CONTACTED CONCERNING THE ISSUE. THEY ADVISED THEY WERE NOT MADE AWARE OF ANY TYPE OF BATTERIES BEING ASSOCIATED TO THE SHIPMENT BY THE SHIPPER. THEY ADVISED THEY WOULD CONTACT THE SHIPPER FOR CONFIRMATION. THEY ADVISED LATER THAT THE SHIPMENT DID CONTAIN BATTERIES THAT WERE OKAY FOR AIR TRAVEL. THE LHR OFFICE IS IN THE PROCESS PREPARING DGD DOCUMENTS FOR THE SHIPMENT SO THAT IT MAY MOVE TO FINAL DESTINATION.","CLOSER EXAMINATION OF SHIPPING PAPERWORK, CONSIGNMENT, AND POSSIBLE TRIGGER TERMS FOR UNDECLARED ITEMS.",No,,,NO MARKI,No,,ZZ,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"DELTA AIR LINES, INC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733382>I-2018010051</A>,Undeclared Shipment with no Release,2017-11-09,0400,,,COLOGNE,NORTH RHINE WESTPHALIA,,51147,DE,HEINRICH STEINMANN STRASSE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N. HURSTBOURNE PKWY,LOUISVILLE,KY,40223,21800,,US,NISOURCE CORPORATE SERVICES COMPANY,2025 ROOSEVELT AVENUE,SPRINGFIELD,MA,01104,US,1Z0133910491609353,,,,,US,APO,ARMED FORCES - EUROPE/AFRICA/CANADA,09832,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,60,SLB,60,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,RUBY BRUNELLE,AIR DG COMPLIANCE MANAGER,6406 GRADE LN WFF-WEST MEZZ,LOUISVILLE,KY,40213,Carrier,"UNDECLARED PACKAGE CONTAINS 2 X 198 GR UN1950, AEROSOLS.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733487>I-2018010103</A>,A hazardous material incident,2017-11-10,0700,,,COLUMBUS,FRANKLIN,OH,43228,US,4800 JOURNAL STREET,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,EXIDE TECHNOLOGIES,501 KINDLEBERGER RD,KANSAS CITY,KS,66115,US,1064132564,,,,,US,WEST JEFFERSON,OHIO,43162,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,40,SLB,No,,No,,No,,No,Non-Bulk,140,Outer Frame,309,Punctured,515,Human Error,NO MARKINGS GIVEN- BATTERY PLASTIC,,,,80,SLB,80,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,175,0,0,0,1300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING BATTERY PUNCTURED CERTIFIED CONTRACTOR NEUTRALIZED SPILLAGE BATTERY PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER OTHER BATTERIES OVERPACKED FOR SAFETY PENDING DISPOSITION FROM THE SHIPPER,TERMINAL MANAGEMENT TO RETRAIN AND COUNSEL RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENTS,No,,,NO MARKI,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1475,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733492>I-2018010106</A>,A hazardous material incident,2017-11-29,0900,,,MIAMI,MIAMI-DADE,FL,33178,US,11301 NW 134TH STREET,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,DEL CORONA,568 SUPREME DR,BENSENVILLE,IL,60106,US,738782376X,,,,,US,MIAMI,FLORIDA,33178,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,104,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING CARTONS DROPPED AND LEAKED CARTONS PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE,TERMINAL MANAGEMENT SHOULD RETRAIN RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENTS OF THIS NATURE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,26,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733494>I-2018010108</A>,A hazardous material incident,2017-11-20,2200,,,ORLANDO,ORANGE,FL,32809,US,1265 LAQUINTA DRIVE,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,UNGERER AND COMPANY,110 N COMMERCE WAY,BETHLEHEM,PA,18017,US,6936297170,,,,,US,AUBURNDALE,FLORIDA,33823,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,50,0,0,0,475,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DRUM PUNCTURED DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER SPILLAGE MANAGED PROPERLY REMAINDER OF SHIPMENT SENT ON CONSIGNEE,TERMINAL MANAGER TO COUNSEL AND RETRAIN RESPONSIBLE EMPLOYEE TO PREVENT FUTURE INCIDENTS,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,HOLLAND,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733648>E-2018010215</A>,A hazardous material incident,2017-11-21,0910,,,INDIANAPOLIS,MARION,IN,46241,US,4750 DECATUR BLVD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,SW AUTOMOTIVE FINISHES,401 BOGGS LANE SOUTH,Richmond,KY,40475,US,4545823693,,,,,US,SAINT PAUL,MINNESOTA,55108,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading/unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733649>E-2018010216</A>,A hazardous material incident,2017-11-03,1030,,,LAREDO,WEBB,TX,78045,US,13145 S UNITEC DR,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,SW AUTOMOTIVE FINISHES,401 BOGGS LANE SOUTH,Richmond,KY,40475,US,4545815595,,,,,US,LAREDO,TEXAS,78045,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,518,Inadequate Accident Damage Protection,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733651>E-2018010218</A>,A hazardous material incident,2017-11-08,2030,,,ANAHEIM,ORANGE,CA,92806,US,1379 N MILLER ST.,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,TC SPECIALTIES INC,460 INDUSTRIAL WAY,Placentia,CA,92870,US,4288182500,,,,,US,VALENCIA,CALIFORNIA,91355,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,518,Inadequate Accident Damage Protection,,Jerrican,Steel,Non-Removable,1,LGA,1,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733702>I-2018010136</A>,A hazardous material incident,2017-11-17,1055,,,JANESVILLE,ROCK,WI,53548,US,JANESVILLE WEST YARD TRACK #W5,Rail,In Transit,WISCONSIN SOUTHERN RAILROAD,1890 E. JOHNSON ST,MADISON,WI,53704,590986,,US,OMEGA PARTNERS,3719 TALLEYRAND AVE,JACKSONVILLE,FL,32206,US,,,,,,US,MONROE,WISCONSIN,53566,US,DENATURED ALCOHOL,DENATURED ALCOHOL,DENATURED ALCOHOL,NA1987,3,II,0.0625,LGA,No,,No,,No,,No,Tank Car,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,UTLX200834,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASON WOOD,SENIOR TRAINMASTER,1890 E. JOHNSON ST,MADISON,WI,53704,Carrier,RAIL CONDUCTOR NOTICED RAIL CAR WAS DRIPPING FROM THE VALVE IN THE CENTER OF THE BOTTOM OF THE RAIL CAR. (UTLX 200834). HE HAD MOVED THE CAR FROM ARCH TO W.5 WHEN HE NOTICED THIS. HE CONTACTED THE TRAIN-MASTER TO INSPECT. IT WAS FOUND THE HANDLE WAS NOT IN THE LOCKED UP RIGHT POSITION.,ALL TEAM MEMBER WITH RAILROAD HAVE BEEN BRIEFED TO WATCH CLOSER FOR THIS. CAR OWNER WILL MAKE REPAIRS TO CARS.,No,,,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,WSOR,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733768>I-2018010138</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2017-11-09,1100,,,BEAVER,MARINETTE,WI,,US,US HIGHWAY 141 NEAR COUNTY HWY,Highway,In Transit,COUNTRY VISIONS COOPERATIVE,109 MILL STREET,REEDSVILLE,WI,54230,1012945,052617551033Z,US,PLAINS MIDSTREAM CANADA ULC,1400 - 607 8TH AVENUE SW,CALGARY,,T2P0A7,CA,BOL7526,062717997001Z,RAPID RIVER,MI,49878,US,MENOMINEE,MICHIGAN,49858,US,LIQUEFIED PETROLEUM GAS,LIQUEFIED PETROLEUM GAS,PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,NO MARKINGS GIVEN,,,,30000,LGA,10201,LGA,0,WESTMOR,2014-06-20 00:00:00,HI43109,2017-04-21 00:00:00,,90,PSI,0.486,INCH,0.242,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,0CL01L4FBQ,Yes,No,Yes,0,109000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,4,Yes,55,CLOUDY/DRY,Yes,Yes,0,0,0,No,,,No,No,No,No,No,ALLISON STRAUSS,COMPLIANCE CONSULTANT,2230 MARLEE LANE,GREEN BAY,WI,54304,Other-CONSULTANT FOR CARRIER,"CAR #1 WAS TRAVELING SOUTH ON HWY 141 WHEN IT WAS UNABLE TO STOP FOR CAR #2, WHICH WAS SLOWING FOR TRAFFIC. CAR #1 THEN STRUCK CAR #2 FROM BEHIND AND THEN CROSSED INTO THE NORTH BOUND LANE AND STRUCK THE COUNTRY VISIONS TRUCK WHICH WAS TRAVELING NORTH ON HWY 141. THE TRUCK ENTERED THE EAST DITCH AND ROLLED OVER. ENDING UP ON ITS PASSENGER SIDE.    THERE WAS NO PACKAGE FAILURE AND NO RELEASE.",NOT APPLICABLE. THE DRIVER'S ACTION DID NOT CONTRIBUTE TO THE CRASH.,No,,Cargo tanks,NO MARKI,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,109000,OLSON PRO CONSULTING,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733887>E-2018010306</A>,A hazardous material incident,2017-11-21,0600,,,LOUISVILLE,JEFFERSON,KY,40228,US,5501 BURNT PINE WAY,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,SW AUTOMOTIVE FINISHES,401 BOGGS LANE SOUTH,Richmond,KY,40475,US,4545824102,,,,,US,RICHMOND,VIRGINIA,23220,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,518,Inadequate Accident Damage Protection,,Jerrican,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,JERRICAN,Removable head plastic jerrican,3H2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=733889>E-2018010308</A>,A hazardous material incident,2017-11-18,0430,,,CONLEY,CLAYTON,GA,30288,US,4290 THURMAN RD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,TOYO INK MAIN BLDG,2400 N HARVEY MITCHELL PKWY,Bryan,TX,77807,US,4104895395,,,,,US,CONYERS,GEORGIA,30013,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
