Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436897>I-2007070612</A>,A hazardous material incident,2007-06-22,0430,,,HOUSTON,HARRIS,TX,77033,US,7110 MYKAWA ROAD,Highway,In Transit Storage,UNITED PARCEL SVC,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330340607470,,,,,US,HOUSTON,TEXAS,77030,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,2.11344,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,Box,Fiberboard,,8.125,LGA,2.11344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436902>I-2007070263</A>,A hazardous material incident,2007-06-19,0710,,,PINE BROOK,MORRIS,NJ,07058,US,34 CHAPIN RD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,FISHER SCIENTIFIC,6722 BICKMORE AVE,CHINO,CA,91710,US,115196346,,,,,US,FAIR LAWN,NEW JERSEY,07410,US,METHANOL,METHANOL,,UN1230,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,514,Freezing,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING TRAILER, THE DOCK PROFESSIONAL DISCOVERED THE CARTON WAS UPSIDE DOWN AND IT APPEARED TO HAVE LEAKED A SMALL AMOUNT. AFFECTED MATERIAL PLACED IN A SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.",CARTON SHOULD HAVE BEEN MORE SECURED IN TRAILER TO KEEP IT FROM FLIPPING OVER.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436905>I-2007070266</A>,A hazardous material incident,2007-06-14,0700,,,RINGGOLD,COOTSA,GA,30736,US,7300 CENTENNIAL BLVD,Highway,In Transit,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550009OQ,US,ACETO CORP,6501 W 65TH ST,BEDFORD PARK,IL,60501,US,300235569A,,,,,US,CHATSWORTH,GEORGIA,30705,US,"4,4'-DIAMINODIPHENYL MET","4,4'-DIAMINODIPHENYL METHANE",,UN2651,6.1,III,3.75,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Bag,"Paper, multi-wall",,138.375,LGA,138.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,1000,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A BAG OF CHEMICALS FOUND LEAKING DUE TO A FORKLIFT PUNCTURED THE SIDE OF THE BAG. THE BAG AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. DRUMS ARE BEING HELD PENDING DISPOSITION.","RETRAINING ON SAFE USE AND OPERATION OF THE FORKLIFT. WHEN ENTERING TRAILERS WITH PAILS, DRUMS OR TOTES LOADED AND HIDDEN BEHIND FREIGHT, WHEN USING BLADES, ENTER WITH CAUTION TO AVOID PUNCTURING PAILS. FREIGHT PLACED ON DOCK MUST BE SECURED AND PROPERLY BLOCKED AND SHROUDED TO AVOID EASY PUNCTURING FROM OTHER FREIGHT OR FOKLIFT. DISCUSS DURING PRESHIFT ON THE SAFETY OF DOCKING, REMOVING OR TRANSFERRING CHEMICAL LIQUIZ AND HAZARDOUS MATERIALS. BEING AWARE OF SURROUNDINGS WHEN WORKING ON THE DOCK AND WHILE TRANSFERRING PACKAGES OF CHEMICALS, LIQUIDS OR HAZARDOUS MATERIALS. PAILS OF LIQUIDS, CHEMICALS AND HAZARDOUS MATERIALS MUST BE COMPLETELY SHROUDED USING DUNNAGE, MTY PALLETS AND PLYWOOD TO PREVENT EASY DAMAGED AND PUNCTURING.",No,BAG PAPER,Multi-wall paper bag,5M1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3300,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436908>I-2007070292</A>,A hazardous material incident,2007-06-09,0600,,,OWATONNA,STEELE,MN,55060,US,200 32ND AVE NW,Highway,Loading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,ASHLAND DISTRIBUTION,8500 WILLOW SPRINGS RD,WILLOW SPRINGS,IL,60480,US,1092181155,,,,,US,ORANGE CITY,IOWA,51041,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,,UN2874,6.1,III,1,LGA,No,,No,,No,,No,Non-Bulk,122,Gauging Device,308,Leaked,513,Forklift Accident,NO MARKINGS GIVEN,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM RECEIVED DAMAGED.  THE DAMAGED DRUM WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED. AWAITING DISPOSITION FROM THE SHIPPER.  THE SPILLAGE EVAPORATED.,USE PROPER LOADING TECHNIQUES AND DUNNAGE,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436909>I-2007070293</A>,A hazardous material incident,2007-06-05,1245,,,EVANSVILLE,VANDERBURGH,IN,47725,US,8901 N KENTUCKY AVE,Highway,In Transit,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,ASHLAND INC,8500 WILLOW SPRINGS RD,WILLOW SPRINGS,IL,60480,US,1092181102,,,,,US,EVANSVILLE,INDIANA,47711,US,BUTYL ACETATES,BUTYL ACETATES,,UN1123,3,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1056,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A ONE GALLON PAIL FOUND CRUSHED BETWEEN 2 SKIDS. THE PAIL POSSIBLY FAIL OUT OF ONE OF THE BOXES. THE AFFECTED MATERIAL WAS PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSI1ION.","PAILS, CYLINDERS, BAGS AND DRUMS OF CHEMICALS MUST BE COMPLETELY SHROUDED USING DUNNAGE, PLYWOOD AND OR MPALLETS. WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILYDAMAGED. RETRAINING IN WORK METHODS ON PROPER AND SAFE LOADING OF CHEMICALS. RECURRENT TRAINING IN HAZARDOUMATERIALS. WHEN LOADING NOTE THAT BAGS, PAILS OR DRUMS OF LIQUIDS AHEAD. HEAVY FREIGHT LOADED ON THE BOTTOM,LIGHT FREIGHT ON TOP! USE PLENTY OF CUSHIONING BETWEEN LAYERS OF FREIGHT. DO NOT LOAD HEAVY FREIGHT ON TOP OFHAZARDOUS MATERIALS.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,264,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436910>I-2007070311</A>,A hazardous material incident,2007-06-25,2145,,,CINCINNATI,BUTLER,OH,45246,US,9970 FARR CRT,Highway,Loading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,ASHLAND INC,2788 GLENDALE MILFORD RD,CINCINNATI,OH,45241,US,1101116590,,,,,US,FOSTORIA,OHIO,44830,US,FURALDEHYDES,FURALDEHYDES,,UN1199,6.1,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE LOADING ADJACENT FREIGHT, THE LOWER PART OF THE DRUM WAS PUNCTURED A FEW INCHES ABOVE THE BOTTOM AND SMALL AMOUNT OF LIQUID WAS RELEASED FROM THE DRUM. THE AREA WAS ISOLATED AND THE AFFECTED DRUM SEALED INSIDE PROPERLY MARKED AND LABELED SALVAGE DRUM. THE SHIPMENT WAS HELD FOR DISPOSITION FROM THE SHIPPER.",USE EXTRA PRECAUTIONS WHEN LOADING HAZARDOUS MATERIALS,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436911>I-2007070312</A>,A hazardous material incident,2007-06-28,2100,,,NEENAH,WINNEBAGO,WI,54956,US,1495 KIMBERLY DR,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,PRO CHEMICALS,301 BRIDGE ST,GREEN BAY,WI,54303,US,1030416169,,,,,US,GLADWIN,MICHIGAN,48624,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM FOUND LEAKING AT THE BUNG.  THE BUNG WAS TIGHTENED THE DRUM MADE ROADWORTHY AND FORWARDED TO THE CUSTOMER.  THE SHIPPER WAS NOTIFIED THE SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG AND PROPERLY DISPOSED OF.,SALES TO CONTACT SHIPPER AND DISCUSS PROBLEM,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436912>I-2007070313</A>,A hazardous material incident,2007-06-28,0850,,,GALLPOLIS,GALLIA,OH,,US,95 HOLLAND DRIVE,Highway,Loading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,SAL CHEMICAL COMPANY,3036 BIRCH DR,WEIRTON,WV,26062,US,1470414652,,,,,US,BELPRE,OHIO,45714,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,II,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE LOADING THE TRAILER, DRIVER STRUCK ADJACENT FREIGHT WITH THE SKID, PUNCTURING THE DRUM AND CAUSING IT TO LEAK ITS CONTENTS. THE AREA WAS ISOLATED AND THE AFFECTED DRUM SECURED INSIDE A PROPERLY MARKED AND LABELE SALVAGE DRUM WHICH WAS HELD FOR DISPOSITION FROM THE SHIPPER.",FORKLIFT OPERATOR WAS COACHED TO BE MORE CAREFUL AND TO BETTER JUDGE THE AMOUNT OF ROOM NEEDED TO TURN THVEHICLE WHEN FREIGHT IS LOADED ON THE BLADES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436913>I-2007070314</A>,A hazardous material incident,2007-06-28,0900,,,DES MOINES,POLK,IA,50313,US,6411 NE 22ND,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,B A S F CORPORATION,152 IPSCO ST,DECATUR,AL,35601,US,1730134845,,,,,US,PELLA,IOWA,50219,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,200,0,0,0,2300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM FOUND DAMAGED WHEN UNLOADED.  THE DAMAGED DRUM WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED.,CHECK FOR PROPER BLOCKING AND BRACING USE PROPER LOADING TECHNIQUE,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436914>I-2007070315</A>,A hazardous material incident,2007-06-26,0400,,,MINNEAPOLIS,ANOKA,MN,55448,US,11220 XEON STREET N W.,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,W M BARR,PO BOX 1879,MEMPHIS,TN,38101,US,1400784622,,,,,US,HUDSON,WISCONSIN,54016,US,ACETONE,ACETONE,,UN1090,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Drum,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,300,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE PAIL FOUND DAMAGED WHEN UNLOADED.  THE DAMAGED PAIL WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CUSTOMER.,USE PROPER LOADING TECHNIQUES WITH PROPER DUNNAGE AND BLOCKING.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=436915>I-2007070316</A>,A hazardous material incident,2007-06-21,0850,,,CHARLOTTE,MECKLENBURG,NC,28209,US,5201 SUNSET ROAD,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,LESAINT LOGISTICS,200 NORTHPOINTE DR,FAIRFIELD,OH,45014,US,1100817579,,,,,US,CHARLOTTE,NORTH CAROLINA,28269,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,307,Gouged or Cut,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE LOADING, A 5 GALLON PAIL OF SODIUM HYDROXIDE SOLUTION WAS PUNCTURED BY FORKLIFT BLADE.  THE PAILS AND AFFECTED MATERIALS WERE PLACED NTO PORPERLY MARKED, LABELED AND LINED SALVAGE DRUMS.  THE DRUMS ARE BEING HELD PENDING DISPOSITION.","RETRAINING ON SAFE USE AND OPERATION OF THE FORKLIFT. WHEN ENTERING TRAILERS WITH PAILS, DRUMS OR TOTESLOADED AND HIDDEN BEHIND FREIGHT,WHEN USING BLADES, ENTER WITH CAUTION TO AVOID PUNCTURING PAILS. FREIGHTPLACED ON DOCK MUST BE SECURED AND PROPERLY BLOCKED AND SHROUDED TO AVOID EASY PUNCTURING FROM OTHER FREK iHTOR FORKLIFT. DISCUSS DURING PRESHIFT ON THE SAFETY OF DOCKING, REMOVING AND TRANSFERRING CHEMICAL, LIQUID ANDHAZARDOUS MATERIALS. BEING AWARE OF SURROUNDINGS WHEN WORKING. ON THE DOCK AND WHILE TRANSFERRING PACKAGE 5 OFCHEMICALS, LIQUIDS OR HAZARDOUS MATERIALS! PAILS OF LIQUIDS, CHEMICALS AND HAZARDOUS MATERIALS MUST BECOMPLETELY SHROUDED USING DUNNAGE, MTY PALLETS AND PLYWOOD TO PREVENT EASY DAMAGED AND PUNCTURING.",No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
