Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725256>E-2017100761</A>,A hazardous material incident,2017-09-13,1240,1190198,,SEATTLE,KING,WA,,US,1717 N Northlake Place,Highway,Unloading,"Associated Petroleum Products, Inc.",2320 Milwaukee Way,Tacoma,WA,98421,545501,060817552021Z,US,Associated Petroleum Products,2320 Milwaukee Way,Tacoma,WA,98421,US,,,Seattle,WA,,US,SEATTLE,WASHINGTON,98134,US,DIESEL FUEL,DIESEL FUEL,#2 ULSD,NA1993,3,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 406,,,,4600,LGA,2312.6,LGA,1,Brenner Tank LLC dba Beall Trailers,2015-03-01 00:00:00,BT-2987-16,2017-03-31 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,,No,Yes,Yes,30,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TARYN OLSON,HSSE MANAGER,2320 Milwaukee Way,Tacoma,WA,98421,Carrier,"APP Driver was making a delivery to an AST at a customer site on 9/13/17 around 12:40 pm. As he was positioned squarely filling the diesel fill on the split gas/diesel AST, he brought the nozzle out slightly to view the tank level. Just as he did this, his left foot lost grip on the stairway he was standing on to access the tank fills and he slid back, falling against the railing. The motion caused the nozzle to come out of the tank and spray out. Since it was on a swivel, it spun around, spraying diesel on both sides of the tank. This tank is located on a concrete dock adjacent to Lake Union, and about 2 oz of the spill also splashed into the Lake. The driver quickly shut off the flow and deployed clean-up materials for the free product. Most had dropped to the concrete and asphalt in a ""splash"" fashion and the height from which is splashed from caused the spill to appear larger than it was. It was estimated that the total spill was less than 10 gallons, with the before mentioned 2 oz reaching the lake. Taryn Olson went to the scene and made appropriate notifications for the Department of Ecology and dispatched NRC Environmental for clean-up. Ecology reps onscene viewed the spill and lake and made the determination of the 2 oz spill to the lake, as no visible sheen remained present. NRC cleaned up the affected asphalt and concrete, being careful not to allow any of the wash water to drip into the lake. While Taryn was onscene, driver re-created the position he had been in and how the spill had occurred. Through investigation with him, it was determined that the root caused was that the tread on his safety boot was worn, which caused him to lose the grip in his stance and fall backward, spilling the product. Driver stated he would be purchasing new boots right away. This spill was NOT the result of any packaging or equipment failure.","Better PPE program for boots, additional training for filling when standing on platforms/stairways like this.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2530,"Associated Petroleum Products, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725377>E-2017110042</A>,A hazardous material incident,2017-09-23,2045,,,VALDOSTA,LOWNDES,GA,31601,US,809 GIL HARBIN INDUSTRIAL BLVD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,NU CALGON WHILESALER INC,2008 ALTOM CT,Saint Louis,MO,63146,US,4259339420,,,,,US,POMPANO BEACH,FLORIDA,33069,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Plastic,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,JERRICAN,Removable head plastic jerrican,3H2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725386>E-2017110048</A>,A hazardous material incident,2017-09-13,2106,1190246,,HOLCOMB,FINNEY,KS,67851,US,Highway 50 Mile Marker 64,Highway,In Transit,"TRANSPORTATION EXPRESS, INC",224 S Bell Ave,Ames,IA,50010,401811,060716550084YA,US,"CF Industries Sales, LLC","4 Parkway North, Suite 400",Deerfield,IL,60015-2590,US,31409906,,Woodward,OK,73801,US,DEERFIELD,KANSAS,67838,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,"NH3, Ammonia",UN1005,2.2,,114.9648,GCF,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),158,Vapor Valve,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,MC331,,,,0,,0,,1,Lubbock Tank,1963-05-01 00:00:00,53919,2016-11-20 00:00:00,,265,PSI,0.376,INCH,0.25,INCH,0,,No,Vapor Valve,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,2017-012483,Yes,No,Yes,1032,1932,49500,0,0,0,No,0,0,0,Yes,1,No,0,0,0,0,0,Yes,12,0,Yes,12,Yes,1,Clear - Night,No,No,1,0,0,No,,,No,No,No,No,No,DALE BROWN,SAFETY AND COMPLIANCE SUPERVISOR,224 S Bell Ave,Ames,IA,50010,Carrier,The truck stopped at a rail crossing on Hwy 50 with the flashers on when a car traveling in the same lane ran into the back of the trailer. The valve for the vapor line started to leak due to the impact of the accident. Emergency personal immediately evacuated the area. The leak released 6880# of anhydrous ammonia into the air over an approximate 5 hour period. We were finally allowed to get another truck on site to offload the remaining ammonia to stop any further leaking of material.,This section of Highway 50 has had multiple accidents due to traffic needing to stop at the rail crossing.,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,1,No,No,No,No,Yes,Yes,No,No,No,52464,Transporation Express Inc.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725504>X-2017110017</A>,Undeclared Shipment with no Release,2017-09-27,1519,,,Louisville,JEFFERSON,KY,40213,US,911 GRADE LANE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,NORDSTROM 637 OUTBOUND,2000 ROUTE 38,Cherry Hill,NJ,08002-2100,US,1ZV5307W1300278044,,,,,US,SAN FRANCISCO,CALIFORNIA,94132,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,2,SLB,2,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED PACKAGE DISCOVERED DURING AUDIT. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725542>X-2017110031</A>,A hazardous material incident,2017-09-27,2024,,,Perrysburg,WOOD,OH,43551,US,100 J St,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,The Ship Station,250 John W. Morrow Jr. Pkwy,Gainesville,GA,30501,US,9884497787864458136,,,,,,,,,,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",,UN3373,6.2,,0.125,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,302,Bent,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725554>X-2017110043</A>,A hazardous material incident,2017-09-28,1631,,,Columbus,FRANKLIN,OH,43213,US,4600 Poth Rd,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Century Furniture LLC,401 11th St NW,HICKORY,NC,28601,US,286280665383383518,,,,,,COLUMBUS,OHIO,43214,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.45,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725645>E-2017110095</A>,A hazardous material incident,2017-09-02,1830,,,CHARLOTTE,MECKLENBURG,NC,28214,US,4349 SCOTT FUTRELL DR,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,UNIVAR USA,13395 S HURON RIVER DR,Romulus,MI,48174,US,4411744481,,,,,US,GREER,SOUTH CAROLINA,29651,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,518,Inadequate Accident Damage Protection,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725684>I-2017110021</A>,A hazardous material incident,2017-09-14,0100,,,HILIGHT GAS PLANT,CAMPBELL,WY,82718,US,,Rail,Loading,"BURLINGTON NORTHERN SANTA FE, LLC",2650 LOU MENK DRIVE,FORT WORTH,TX,76131,281683,,US,ANADARKO PETROLEUM CORPORATION,1464 HILIGHT ROAD,GILLETTE,WY,82718,US,201782,CCN204843,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",NATURAL GASOLINE,UN1203,3,II,3498.6,LGA,No,,No,,No,,No,Tank Car,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHON RHOTON,OPERATIONS MANAGER,1099 18TH STREET,DENVER,CO,80202,Shipper,"WHILE LOADING NATURAL GAS LIQUIDS ONTO RAIL CAR DURING NIGHT TIME HOURS, OPERATOR LEFT AREA AND RETURNED AND DISCOVERED THE RAIL CAR OVER-FILLING ONTO THE GROUND. OPERATOR WAS GONE FOR 30 MINUTES. DURING THAT TIME 83.3 BARRELS WAS DISPLACE OUT OF THE RAIL CAR. UPON DISCOVERY OF THE OVERFILL, THE LOADING PUMPS WERE SHUT DOWN AND ALL LOADING WAS STOPPED.",RE-WRITE PROCEDURE TO CLEARLY DEFINE OPERATOR TO STAY IN LOADING AREA DURING RAIL CAR LOADING OPERATIONS. IMPLEMENT AUTOMATION/ALARMS ON RAIL CAR LOADING SYSTEM. ADDITIONAL TRAINING ON THE MODIFIED PROCEDURES HAS BEEN IMPLEMENTED.,Yes,,,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725719>I-2017110004</A>,A hazardous material incident,2017-09-06,0700,,,TRENTON,MERCER,NJ,08619,US,241 B BLISS STREET,Highway,Unloading,NEW PENN MOTOR EXPRESS,625 SOUTH 5TH AVENUE,LEBANON,PA,17042,10670,060707550078PR,US,FIRMENICH,30 STULTS RD,DAYTON,NJ,08810,US,24691555,,,,,US,WHATELY,MASSACHUSETTS,01093,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",HEXAHYDRO HEXAMETHYLINDENOPHYRAN,UN3082,9,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,75,0,0,0,475,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING DRUM. DRUM PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT MOVED ON TO CONSIGNEE,TERMINAL MANAGEMENT OF PRIOR LOADING TERMINAL SHOULD COUNSEL AND RETRAIN RESPONSIBLE EMPLOYEE.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725728>I-2017110001</A>,A hazardous material incident,2017-09-28,1200,1191864,,GLASGOW,VALLEY,MT,59230,US,AT 54321 US HIGHWAY 2 EAST,Highway,Unloading,WILBUR-ELLIS COMPANY,16300 CHRISTENSEN ROAD,TUKWILA,WA,98188,41539,,US,GREAT FALLS WILBUR-ELLIS COMPANY LLC,1966 6TH STREET NE,GREAT FALLS,MT,59403,US,,,,,,US,MINOT,NORTH DAKOTA,58701,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.","2, 4-D ESTER",UN3082,9,III,265,LGA,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,513,Forklift Accident,NO MARKINGS GIVEN,,,,265,LGA,265,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,2500,0,0,0,15000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACIE MURPHY,SENIOR COMPLIANCE ASSOCIATE,1092 N BREAZEALE AVENUE,Mount Olive,NC,28365,Other-AS AGENT FOR WILBUR-ELLI,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED. WHILE UNLOADING AT CUSTOMER LOCATION, ONE 265 GALLON PORTABLE TANK WAS PUNCTURED BY A FORK LIFT. FREE PRODUCT RELEASED TO THE GRAVEL LOT BENEATH TRAILER. CLEAN HARBORS ENVIRONMENTAL OF ARNEGARD, NORTH DAKOTA WAS DISPATCHED TO PERFORM THE CLEANUP. CLEAN HARBORS ENVIRONMENTAL RECOVERED THE IMPACTED GRAVEL AND CONTAMINATED SOIL FROM THE AFFECTED AREA. CONFIRMATION SAMPLES WERE PULLED,WHICH WERE RETURNED WITHIN ACCEPTABLE LIMITS, AND SITE WAS RESTORED TO PREEXISTING CONDITION. CLEAN HARBORS COORDINATED DISPOSAL OF THE CONTAMINATED GRAVEL AND SOIL IN ACCORDANCE WITH LOCAL, STATE, AND FEDERAL REGULATIONS.THERE WERE NO INJURIES OR EXPOSURES REPORTED.",WILBUR-ELLIS COMPANY WILL CONTINUE TO TRAIN AND REINFORCE SAFE HANDLING PROCEDURES AND DRIVER SAFETY TO ALL PERSONNEL.,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,17500,SPILL CENTER INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=726022>I-2017100208</A>,A hazardous material incident,2017-09-20,0530,,,SIOUX CITY,WOODBURY,IA,51105,US,1801 HIGHWAY 75 NORTH,Rail,In Transit,BNSF RAILWAY COMPANY,2500 LOU MENK DRIVE,FORT WORTH,TX,76131,281683,062615552003XZ,US,ABERDEEN ENERGY LLC,13435 370TH AVENUE,MINA,SD,57451,US,321373,,,,,US,PASADENA,TEXAS,77506,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,5,LGA,No,,No,,No,,No,Tank Car,105; 137,Bolts or Nuts; Manway or Dome Cover,308,Leaked,515; 521,Human Error; Inadequate Preparation for Transportation,NO MARKINGS GIVEN,,,,25800,LGA,23924.875,LGA,1,UTLZBG,0-00-00 00:00:00,UTLX211533,0-00-00 00:00:00,,0,,0.438,INCH,0.469,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DILLON MAGERS,MANAGER HAZMAT FIELD OPERATIONS & ER,2500 LOU MENK DRIVE,FORT WORTH,TX,76131,Carrier,"ALCOHOL ODOR OBSERVED NEAR THE CAR WHEN IT WAS SET OUT FOR MECHANICAL REPAIR. INVESTIGATION REVEALED LOOSE MAN-WAY BOLTS AND NO SECURITY SEALS APPLIED TO MAN-WAY OR BOV. DURATION OF RELEASE IS UNKNOWN. AMOUNT OF RELEASE ESTIMATED AT 5 GALLONS, NONE OF WHICH REACHED THE GROUND SURFACE.",CONTACT SHIPPER AND REMIND LOADING PERSONNEL TO COMPLETE APPROPRIATE PRE-TRIP INSPECTION,No,,,NO MARKI,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF RAILWAY COMPANY,US,
