Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52214>I-1992090288</A>,A hazardous material incident,1992-09-01,0400,,,SHREVEPORT,CADDO,LA,,US,TERMINAL YARD,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,DERRICK ENVIRONMENTAL,610 W OAK,FAIRFAX,OK,,US,541620805,,,,,US,HOUSTON,TEXAS,,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,75,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED ONE DRUM HAD APPARENTLY BEEN DAMAGED IN TRANSIT BY A RIVET PROTRUDING FROM THE SIDE OF THE TRAILER THAT HAD RUBBED AGAINST THE DRUM. THE SPILLED MATERIAL WAS NEUTRALIZED WITH LIME AND FLUSHED FROM THE TRAILER. THE DAMAGED DRUM WAS PLACED INSIDE AN OVERPACK DRUM AND FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,26,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52215>I-1992090289</A>,A hazardous material incident,1992-09-01,1930,,,FORT WORTH,TARRANT,TX,,US,HWY 820 W AZLE AVE,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SHEREX CHEMICAL CO,2001 AFTON RD,JANESVILLE,WI,,US,395543394,,,,,US,ARTESIA,NEW MEXICO,,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",,UN2735,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,20,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DRIVER NOTED MATERIAL LEAKING FROM THE TRAILER AND SECURED THE FREIGHT BILLS TO IDENTIFY THE MATERIAL. THE AREA WAS ISOLATED AND THE TRAILER OPENED DISCOVER ONE DRUM THAT HAD APPARENTLY BEEN DAMAGED BY A FORKLIFT BLADE. THE DAMAGED DRUM WAS REMOVED AND RECOVERED ONTO AN OVERPACK DRUM AND ABSORBENT WAS USED TO CLEAN UP ALL SPILLAGE ON SITE.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,90,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52230>I-1992090304</A>,A hazardous material incident,1992-09-02,0800,,,FRESNO,COSHOCTON,OH,,US,53740 TOWNSHIP ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GIBY GEIGY,13000 BAY PARK ROAD,PASADENA,TX,77507,US,190-646772,,,,,US,NEW PHILADELPHIA,OHIO,44663,US,TERT-BUTYL PEROXYBENZOAT,"TERT-BUTYL PEROXYBENZOATE, TECHNICALLY PURE OR TERT-BUTYL PEROXYBENZOATE, MORE THAN 75% IN SOLUTION",TRIGONOX,UN2097,5.2,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,ST JOE'S CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,28,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, A CARTON WAS DISCOVERED LEAKING.  THE CARTON WAS INSPECTED AND A LOOSE CAP WAS OBSERVED ON ONE PLASTIC JUG.  THE CAP WAS TIGHTENED, AND THE CARTON WAS RECOOPERED AND OVERPACKED IN A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED. THE SHIPMENT WAS THENS ENT TO THE CONSIGNEE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52231>I-1992090305</A>,A hazardous material incident,1992-09-02,0910,,,EVANS,WELD,CO,,US,1300 42ND STREET,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,HYDROTEX INC,P O BOX 560707,DALLAS,TX,75356,US,006-274392,,,,,US,EATON,COLORADO,80615,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",2-METHYL 1-PROPANOL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,100,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"A DOCKMAN WAS LOADED A 55 GALLON PLASTIC DRUM WITH BARREL WHEELER, AND THE BOTTOM SIDE OF THE DRUM WAS ACCIDENTALLY PUNCTURED.  THE DRUM WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  THE DAMAGED DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52232>I-1992090307</A>,A hazardous material incident,1992-09-04,1200,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MIDWEST GRAIN PRODUCTS,69 HIGHWAY,WESTON,MO,64090,US,002-101224,,,,,US,STERLING,COLORADO,80751,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,USA VLS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"ONE 5 DAY GALLON STEEL PAIL WAS FOUND LEAKING UPON ARRIVAL, AND WAS PLACED IN THE HAZARDOUS MATERIAL BAY.  THE PAIL WAS PROPERLY RECOOPERED AND PLACED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SPILLAGE HAD EVAPORATED.  THE SHIPMENT WAS THEN FORWARDED TO THE CONSIGNEE.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52236>I-1992090311</A>,A hazardous material incident,1992-09-03,2000,,,AURORA,ADAMS,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BIX MANUFACTURING CO,RT 3 ASHLAND CITY HWY,ASHLAND CITY,TN,37015,US,050-586470,,,,,US,DENVER,COLORADO,80223,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM METASILICATE,UN1719,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,2,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,34,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING A TRAILER, TWO CARTONS APPEARED TO BE LEAKING.  THE CARTONS WERE ISOLATED IN THE HAZARDOUS MATERIAL BAY.  UPON INPSECTION, 4 PLASTIC BOTTLES WERE FOUND TO BE LEAKING AT THE HANDLES AND LIDS.  THE CARTONS WERE RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SALVAGE DRUM WAS LOADED AND SENT TO DESTINATION TERMINAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,345,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52243>I-1992090318</A>,A hazardous material incident,1992-09-09,0220,,,JOLIET,WILL,IL,,US,JACKSON STREET,Rail,In Transit,ELGIN JOLIET & EASTERN RY CO,P O BOX 880,JOLIET,IL,60434,408538,,US,SEELER IND INC,,JOLIET,IL,,US,EJE#7028,,,,,US,GEISMAR,LOUISIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RCRX1058,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E. M. CROCKER,MGR GOVT TESTING & TRAINI,,,,,,TANK CAR FOUND TO BE RELEASING VAPORS WHEN MOVED.  SHIPPER NOTIFIED OF SITUATION AND ARRANGED TO HAVE REPAIRS MADE TO CAR.  RELEASE WAS DETERMINED TO BE CAUSED BY IMPROPERLY SECURED BLIND FLANAGE ON THE LIQUID LINE WHICH ALLOWED VAPORS TO ESCAPE.,,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52252>I-1992090327</A>,A hazardous material incident,1992-09-02,1600,,,VANDALIA,MONTGOMERY,OH,,US,ONE EMERY PLAZA,Air,Loading,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,UNION CAMP CORP,2051 N LANE AVE,JACKSONVILLE,FL,32205,US,JAX 588686584-2,,,,,US,,,,,DIPENTENE,DIPENTENE,TERPENE HYDROCARBON,UN2052,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A. MASSIE,"MGR, ENVIRON AFFAIRS DEPT",,,,,,"THE EMERY WORLDWIDE HAZMAT RESPONSE TEAM WAS NOTIFIED OF A SPILL ON SEPTEMBER 2, 1992 1600 HRS.  THE MATERIAL WAS IDENTIFIED AS DIPENTENE, UN2052 CLASS 3 FLAMMABLE LIQUID.  WHILE THE DRUMS WERE BEING LOADEDON TO SKIDS, THE FORKLIFT TAPPED THE BOTTOM OF A DRUM AND PUT A VERY SMALL HOLE IN IT.  THE DRUM WAS THEN PLACED IN A SALVAGE DRUM AWAITING DISPOSITION FROM THE ENVIRONMENTAL AFFAIRS DEPT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52254>I-1992090329</A>,A hazardous material incident,1992-09-09,1120,,,MILWAUKEE,MILWAUKEE,WI,,US,5000 W NATIONAL AVE,Highway,Unloading,PETROLANE GAS SERVICE INC,632 S 84TH STREET,MILWAUKEE,WI,53214,,,US,PETROLANE GAS SERVICE INC,632 S 84TH STREET,MILWAUKEE,WI,53214,US,,,,,,US,MILWAUKEE,WISCONSIN,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",LIQUID PROPANE,UN1075,2.1,,1255,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,424,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALLYN K. MAINES,CLAIMS MANAER,,,,,,"DELIVERING TO A BULK CUSTOMER, SHUT OFF VALVE AS THE AMOUNT WAS DELIVERED. WHEN SHUT OFF, HOSE RUPTURED CAUSING A SPILLAGE OF APPROX 1255 GALLONS. WERE WERE ABLE TO STOP LEAK BY USING EMERGENCY SHUT OFF AND HOSE SHUT OFF VALVE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,424,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52304>I-1992090379</A>,A hazardous material incident,1992-09-08,1845,,,MAGEE,SIMPSON,MS,,US,US-49 SOUTH,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,MONSANTO CO,PO BOX 14307,ST LOUIS,MO,63178,US,PRO936052390,,,,,US,MOSS POINT,MISSISSIPPI,39563,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",,NA9188,9,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NESCO STEEL BARREL CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,3000,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES EATON,SAFETY SUPERVISOR,,,,,,"ONE DRUM WAS PUNCTURED SMALL HOLE IN SIDE BELOW LOWER RUNG ON DRUM. RIEDEL- PETERSON ENVIROMENTAL SERVICE PUT DRUM IN RECOVERY DRUM. TRAILER WAS SENT TO DESTINATION, GULFPORT, MS TERMINAL. TRAILER TO BE WASHED AND STEAMED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52307>I-1992090382</A>,A hazardous material incident,1992-09-05,1200,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,In Transit Storage,CONSOLIDATED FREIGHTWAYS,165 LINFIELD AVE,MENLO PARK,CA,94025,,,US,RADIATOR SPECIALTY CO,600 RADIATOR RD,INDIAN TRAIL,NC,28079,US,543638222,,,,,US,EL PASO,TEXAS,79927,US,"ENGINE STARTING FLUID, W","ENGINE STARTING FLUID, WITH FLAMMABLE GAS",UNK,UN1960,2.1,,0.171875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.25,LGA,0,,1,INTERNATIONAL PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.085938,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE COFFEY,DOCK FOREMAN,,,,,,SHIPMENT ARRIVED CHR CC WITH TWO CANS HAVING CONTENTS ALREADY LEAKED OUT. CANS AND ALL ASSOCIATED DEBRIS PLACED INTO RECOVERY DRUM PENDING DISPOSITION.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52308>I-1992090383</A>,A hazardous material incident,1992-09-02,0205,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,165 LINFIELD AVE,MENLO PARK,CA,94025,,,US,POLYURETHANES,PO BOX 628,LYNDHURST,NJ,07071,US,634851556,,,,,US,CHARLOTTE,NORTH CAROLINA,28241,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",,NA9188,9,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,200,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JASPER GRIMSLEY,ATM,,,,,,SMALL CREASE IN BOTTOM OF DRUM AT THE SIDEWALL. DRUM PLACED INTO A RECOVERY DRUM PENDING DISPOSITION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=52311>I-1992090386</A>,A hazardous material incident,1992-09-09,1000,,,DEER PARK,HARRIS,TX,,US,1241 CENTER STREET,Highway,Unloading,SERVICE TRANSPORT INC,7900 ALMEDA GENOA RD.,HOUSTON,TX,77075,1536158,,US,PHILLIPS 66 COMPANY,,PASADENA,TX,,US,66514,,,,,US,DEER PARK,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9100,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE BARNES,SAFETY DIRECTOR,,,,,,THE DRIVER OPENED A VALVE TO UNLOAD GASOLINE INTO AN UNDERGROUND TANK. HE DID NOT HAVE A GASKET IN THE CONNECTION BETWEEN THE HOSE AND THE FITTING THAT CLAMPS ONTO THE UNDERGROUND TANK SPOUT. THIS CAUSED THE FITTING TO COME LOOSE AND SPILL GASOLINE ONTO THE CONCRETE AND ASPHALT PARKING LOT. THE DRIVER AND STATION OPERATOR DILUTED THE GAS WITH WATER AND ALLOWED IT TO EVAPORATE.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
