Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48381>I-1992040640</A>,A hazardous material incident,1992-03-30,1500,,,CHARLESTON,KANAWHA,WV,,US,3535 7TH AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,CHEMTREAT,500 LICKINGHOLE RD,ASHLAND,CA,23005,US,PRO 132171930,,,,,US,ASHLAND,KENTUCKY,,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,167,0,0,0,2,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"(MTPL A) DRUM WAS UNLOADED FROM INBOUND UNIT.  AT WHICH TIME, WAS FOUND TO BE LEAKING.  DRUM TURNED SO THAT LEAK WAS ON TOP TO STOP LEAKAGE.  PRODUCT WAS NEUTRALIZED WITH BAKING SODA.  PRODUCT PLACED IN RECOVERY DRUM AND DELIVERED ON 4/1/92. (MTPL B) DRUM FOUND TO BE LEAKING WHEN UNLOADED FROM INBOUND UNIT.  APPEARS TO BE A SMALL CRACK IN BOTTOM OF DRUM.  DRUM TURNED UPSIDE DOWN TO PREVENT LEAKING.  NEUTRALIZED PRODUCT WITH BAKING SODA. PRODUCT PLACED IN RECOVERY DRUM AND DELIVERED TO CONSIGNEE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,169,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48381>I-1992040640</A>,A hazardous material incident,1992-03-30,1500,,,CHARLESTON,KANAWHA,WV,,US,3535 7TH AVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,DOUGLAS & LOMASON,3000 KEFAUVER DR,MILAN,TN,38358,US,PRO 248081212,,,,,US,NITRO,WEST VIRGINIA,25143,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",TERTIARY AMINDETHER,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,167,0,0,0,2,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"(MTPL A) DRUM WAS UNLOADED FROM INBOUND UNIT.  AT WHICH TIME, WAS FOUND TO BE LEAKING.  DRUM TURNED SO THAT LEAK WAS ON TOP TO STOP LEAKAGE.  PRODUCT WAS NEUTRALIZED WITH BAKING SODA.  PRODUCT PLACED IN RECOVERY DRUM AND DELIVERED ON 4/1/92. (MTPL B) DRUM FOUND TO BE LEAKING WHEN UNLOADED FROM INBOUND UNIT.  APPEARS TO BE A SMALL CRACK IN BOTTOM OF DRUM.  DRUM TURNED UPSIDE DOWN TO PREVENT LEAKING.  NEUTRALIZED PRODUCT WITH BAKING SODA. PRODUCT PLACED IN RECOVERY DRUM AND DELIVERED TO CONSIGNEE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,169,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48382>I-1992040641</A>,A hazardous material incident,1992-03-11,1830,,,BALTIMORE,BALTIMORE (CITY),MD,,US,3510 WASHINGTON BLVD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,HORN A C & COMPANY,3701 UNION PACIFIC AVE,LOS ANGELES,CA,900233256,US,PRO 150369828,,,,,US,TOWSON,MARYLAND,21204,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CONTAINS XYLENE,UN1993,3,,6,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,TWO PAILS ARRIVED DAMAGED APPARENTLY FROM A NAIL IN THE PALLET.  FREIGHT WAS TRANSPORTED ON CARDBOARD WHICH ABSORBED THE PAINT.  PRODUCT WAS RECOOPED AND OFFERED FOR DELIVERY.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48386>I-1992040646</A>,A hazardous material incident,1992-03-09,1400,,,SALT LAKE CITY,SALT LAKE,UT,,US,55 SOUTH REDWOOD RD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,AMERICAN CYANAMID CO,HWY 75,ENNIS,TX,75119,US,PRO 070215616,,,,,US,MOSES LAKE,WASHINGTON,98837,US,ORGANIC PHOSPHATE MIXTUR,"ORGANIC PHOSPHATE MIXTURE, ORGANIC PHOSPHATE COMPOUND MIXTURE, OR ORGANIC PHOSPHORUS COMPOUND MIXTURE; SOLID OR DRY",,NA2783,6.1,,400,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,,,,,,,51,SLB,0,,8,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,"UPON ARRIVAL AT THE TERMINAL AND DURING UNLOADING, APPROXIMATELY 2 LBS OF PRODUCT WAS FOUND ON THE TRAILER FLOOR.  IT APPEARS THAT SOME OF THE BAGS WERE PREVIOUSLY TAPED THEN PLACED ON PALLETS.  SHIPPER WAS NOTIFIED OF SITUATION AND THEY RESPONDED TO OUR FACILITY.  THEY RECOOPED BAGS WHICH WERE DAMAGED AND PICKED THEM UP.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48387>I-1992040647</A>,A hazardous material incident,1992-03-31,0600,,,FLETCHER,HENDERSON,NC,,US,MILLS GAP ROAD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,FIBRE GLASS EVERCOAT CO INC,6600 CORNELL RD,CINCINNATI,OH,45242,US,PRO 067280280,,,,,US,CHAPIN,SOUTH CAROLINA,29036,US,ACETONE,ACETONE,,UN1090,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,ONE CASE OF 4 GALLONS ACETONE FELL OVER IN TRANSIT ONTO A SKID OF WIRE. THE IMPACT BURST TWO 1 GALLON CONTAINERS.  CONTENTS EVAPORATED.  2 GALLONS FORWARD TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48390>I-1992040650</A>,A hazardous material incident,1992-03-27,0715,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE ST,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CNTR-TERRACES N,ATLANTA,GA,30346,,,US,KONICA IMAGING USA INC,576 LEMONT RD,ELMHURST,IL,60126,US,,,,,,US,CLEVELAND,OHIO,44115,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,FPSR PSC CLERK,,,,,,THE PACKAGE WAS BROUGHT OVER FROM THE CENTER WET.  WE OPENED THE BOX TO FIND A LOOSE CAP.  WE REPACKED THE BOTTLE WITH A NEW CORRUGATED BOX AND PLASTIC BAGS AND VERMICULITE.  THE PACKAGE WAS RETURNED TO THE SHIPPER AS DAMAGED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48391>I-1992040651</A>,A hazardous material incident,1992-03-19,2100,,,ANAHEIM,ORANGE,CA,,US,1331 SOUTH VERNON STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR/TERRACES N,ATLANTA,GA,30346,,,US,OZALID CORP,"1050 W CENTRAL, UNIT D",BREA,CA,92621,US,,,,,,US,CHINO,CALIFORNIA,,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,508,Defective Component or Device,,,,,2.5,LGA,0,,1,ADVANCE PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JULIET CONTRERAS,HUB C/S REPRESENTATIVE,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE UNLOAD.  ONE OF TWO GALLON PLASTIC JUGS WAS LEAKING.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48392>I-1992040652</A>,A hazardous material incident,1992-03-11,1800,,,PORTLAND,MULTNOMAH,OR,,US,6707 N BASIN,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR/TERRACE B,ATLANTA,GA,30346,,,US,THERMAL SUPPLY INC,,UNKNOWN,,,,,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON WEEDEN,DISTRICT CUSTOMER SERVICE,,,,,,PACKAGE WAS DISCOVERED LEAKING IN THE SORT AISLE.  1 PINT OF 2 GALLONS OF LIQUID WAS RELEASED DUE TO LOOSE LIDS.  THE COMPLETE PACKAGE WAS REPACKED AND LEFT FOR THE SHIPPER TO PICK UP (IT WAS AN UN-MARKED HAZARDOUS MATERIALS SHIPMENT).  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING THE HAZARDOUS MATERIAL DISPOSAL PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48393>I-1992040654</A>,A hazardous material incident,1992-03-24,0216,,,SHREWSBURY,WORCESTER,MA,,US,315 HARTFORD TURNPIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,IONICS INC,65 GROVE STREET,WATERTOWN,MA,02171,US,,,,,,US,AVILA BEACH,CALIFORNIA,93424,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",AMINOMETHYL PROPANOL,UN1719,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,526; 511,"Loose Closure, Component, or Device; Dropped",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"HENRY J. PIETAL, JR.",REWRAP CLERK,,,,,,"THE PACKAGE CAME OUT OF A WATERTOWN, MA FEEDER.  THE PACKAGE WAS DROPPED ON THE GRATING AND JARRED THE CAP LOOSE.  SPILL WAS CONTAINED AND CLEANED UP, AND THE PACKAGE WAS RETURNED TO THE SHIPPER.  TAPE AROUND CAP AND BOTTLE AND BETTER HANDLING WOULD HAVE AVOIDED THE INCIDENT.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48394>I-1992040655</A>,A hazardous material incident,1992-03-25,,,,SHREWSBURY,WORCESTER,MA,,US,315 HARTFORD TURNPIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES NO,ATLANTA,GA,30346,,,US,ACME NORTHEAST,DRYDOCK AVENUE,BOSTON,MA,02210,US,,,,,,US,FINDLAY,OHIO,45840,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEANNETTE GABAREE,REWRAP CLERK,,,,,,"THE PACKAGE WAS WET, COMING OFF A WATERTOWN, MA FEEDER.  SPILL WAS CLEANED UP, REPACKAGED THE PRODUCT (LOOSE CAPS) AND RETURNED THE PRODUCT TO THE SHIPPER.  TAPE OR PLASTIC SHRINK WRAP TOPS ON PLASTIC CONTAINERS WOULD HAVE KEPT THE CAPS TIGHT.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48395>I-1992040656</A>,A hazardous material incident,1992-03-03,0150,,,MAUMEE,LUCAS,OH,,US,1550 HOLLAND ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK #5,GREENWICH,CT,06831,,,US,GRAPHIC SERVICES,4208 NORMANDY COURT,ROYAL OAK,MI,48073,US,,,,,,US,JACKSON,MICHIGAN,49201,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,,,,,1.625,LGA,0,,1,RED OAK CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY M JENNEWINE,PSC CLERK,,,,,,THE PACKAGE WAS DISCOVERED LEAKING ON PD 14 BELT.  ONE OF 4 ONE GALLON BOTTLES HAD SPLIT AT THE SEAM.  THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING THE HAZRDOUS MATERIALS PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48397>I-1992040658</A>,A hazardous material incident,1992-03-30,1650,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,CERTIFIED LABORATORIES INC,932 KIFER RD,SUNNYVALE,CA,94088,US,,,,,,US,BUENA PARK,CALIFORNIA,90621,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM,NA1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY RIBBECK,P.S.C. CLERK,,,,,,PACKAGE WAS BROUGHT TO P.S.C. LEAKING.  THE DAMAGE CONTENTS WERE REWRAPPED AND RETURNED TO THE SHIPPER.  WASTE WAS DISPOSED OF ACCORDING TO LOCAL STATE AND FEDERAL REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=48398>I-1992040659</A>,A hazardous material incident,1992-03-13,1600,,,SYLMAR,LOS ANGELES,CA,,US,1245 ARROYO ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,CERTIFIED LABORATORIES INC,932 KIFER RD,SUNNYVALE,CA,94088,US,,,,,,US,LAKESIDE,CALIFORNIA,92040,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",CALCIUM ACID METHAME,NA1760,8,,0.001953,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY RIBBECK,PSC CLERK,,,,,,"PACKAGE WAS BROUGHT TO P.S.C. LEAKING.  THE DAMAGE CONTENTS WERE REWRAPPED AND RETURNED TO SHIPPER WASTE WAS DISPOSED ACCORDING TO LOCAL, STATE, AND FEDERAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
