Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96287>I-1995101486</A>,A hazardous material incident,1995-09-23,1015,,,NORTH LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DR,Highway,In Transit,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,729710048,136546,,US,SYNAIR CORP,2003 AMNICOLA HWY,CHATTANOOGA,TN,370406,US,PRO118405737,,,,,US,DAVENPORT,IOWA,52802,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",TOLUENE DIISOCYANATE,UN2810,6.1,,0.25,LGA,No,,No,,No,,No,Portable Tank,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,631,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,A LARGE TOTE BIN WAS FOUND DRIPPING FROM THE BOTTOM SPICKET ON THE TOTE. THE TOTE WAS PLACED INTO THE HAZ MAT BAY AREA WITH A CATCH PAN UNDER IT. CONTACTED SHIPPER AND RECEIVED HANDLING INSTRUCTIONS AND RETURN AUTHORIZATION.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96290>I-1995101489</A>,A hazardous material incident,1995-09-11,1100,,,PAINESVILLE,LAKE,OH,,US,FREEDOM ROAD,Rail,Not Available,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET,PHILADELPHIA,PA,191011403,135778,,US,KEIL CHEM,1030 SHEFFIELD AVENUE,HAMMOND,IN,46325,US,990058,,HAMMOND,IN,,US,PAINESVILLE,OHIO,,US,PETROLEUM OIL,PETROLEUM OIL,,UN1270,2.0,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23250,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CHVX280965,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GEN MGR HAZMAT SYSTEMS,,,,,,"AT APPROXIMATELY 1100 HOURS ON SEPTEMBER 11, FRA INSPECTOR A. SNYDER FOUND TANK CAR CHVX 280965 LEAKING FROM THE BOTTOM OUTLET.  CAR DEPARTMENT PERSONNEL AND REPRESENTATIVES FROM LUBRIZOL TIGHTENED AN ALLEN STUD BOLT ON THE BOTTOM OUTLET; THE LEAK STOPPED.  THE CAR WAS MOVED INTO THE PLANT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96292>I-1995101491</A>,A hazardous material incident,1995-09-18,0720,,,SUISUN CITY,SOLANO,CA,,US,101 CORDELIA RD,Rail,In Transit,SOUTHERN PACIFIC LINES,1400 MIDDLE HARBOR RD,OAKLAND,CA,94607,53433,,US,HCH MARKETING,PO BOX 159,MANVEL,TX,77578,US,ATSF 089867,,ALVIN,TX,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,BUTANOLS,BUTANOLS,,UN1120,3,,0.5,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,26805,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX25158,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,CAR WAS DISCOVERED LEAKING FROM EACH BOTTOM OUTLET CAP. (3) CAR IS A THREE COMPARTMENT TANK CAR.  BOTTOM OUTLET CAPS WERE TIGHTENED AND CAR WAS RELEASED TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96293>I-1995101492</A>,A hazardous material incident,1995-09-11,1100,,,BAY MINETTE,BALDWIN,AL,,US,NICHOLASVILLE ROAD,Highway,Unloading,DANA TRANSPORT INC,210 EAST ESSEX AVENUE,AVENEL,NJ,07001,411003,,US,DELTA RESINS & REFRACTRIES INC,17350 RYAN ROAD,DETROIT,MI,48212,US,50153620,,,,,US,BAY MINETTE,ALABAMA,36507,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM HYDROCARBO,NA1993,2.0,,156,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159; 161,Vent; Weld or Seam,,,530,Over-pressurized,,,,,7000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,GL7629,1995-12-14 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DIANA WIELGUS,SAFETY MANAGER,,,,,,"OUR DRIVER WAS UNLOADING AT THE CONSIGNEE UNDER AIR PRESSURE WHEN A SEEPAGE OF MATERIAL OCCURRED FROM BENEATH THE INSULATION AROUND THE DRAIN LINE OF THE CARGO TANK.  BUCKETS WERE USED TO CAPTURE SOME OF THE SPILLED MATERIAL.  THE SPILL WAS CLEANED UP BY AN OUTSIDE CONTRACTOR.  AN INTERNAL EXAMINATION OF THE TANK DISCLOSED THAT A COMPARTMENT HAD APPARENTLY BEEN PREVIOUSLY ""SUCKED IN"" BY FAILING TO VENT IT DURING A PRIOR PUMP OFF THE UNLOAD, RESULTING IN DAMAGES TO THE WELDED AREA ON THE BULK HEAD SECTION OF THE COMPARTMENT.  DURING THIS UNLOADING UNDER AIR PRESSURE, THE HEAVY RESIN TYPE MATERIAL WAS APPARENTLY FORCED THROUGH THE SMALL CRACKS IN THE WELDS.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96306>I-1995101507</A>,A hazardous material incident,1995-09-22,1350,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,CALGON CORP,7501 PAGE,ST LOUIS,MO,63133,US,675634,,,,,US,MIDDLETOWN,DELAWARE,19709,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A MATINCHECK,DAMAGE PACKAGE RESPONDER,,,,,,"RESPONDED TO DOOR 123 WITH HAZ CART.  REFERRED TO DECISION TREE AND RESPONSE SHEETS FROM CORROSIVE LIQUID.  TRASH PLACED IN PLASTIC BAG FOR DISPOSAL VIA DMP.  SOL-U-SORB AND SODIUM BICARB USED, BALANCE RETURNED TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96312>I-1995101513</A>,A hazardous material incident,1995-09-15,1425,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,CALGON CORP,603 HIGH TECH CORP,GREER,SC,29650,US,,,,,,US,STONY POINT,NEW YORK,10980,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANGELA DRAEGER,CLERK,,,,,,PACKAGE WAS BROUGHT OVER TO DMP CAGE LEAKING.  THE PACKAGE WAS LEFT ON 44 BY SUNRISE.  OPENED THE BOX AND THERE WAS A 5 GALLON BUCKET OF COMPOUND CLEANING LIQUID.  THE BUCKET WAS OR LOOKED LIKE IT HAD BEEN REWRAPPED BECAUSE OF THE TYPE OF BAG THAT IT WAS IN.  THE CAP WAS LOOSE BUT THE LIQUID HAD GOTON ALL OVER THE LABEL THAT 1 JUST REPOURED THE LIQUID INTO ANOTHER 5 GALLON BUCKET AND RTS IT BACK AND I PROCESSED THE DAMAGE ACCORDING TO DMP REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96316>I-1995101517</A>,A hazardous material incident,1995-09-11,0600,,,DORAVILLE,DEKALB,GA,,US,3930 PLEASANTDALE RD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,GEM CHEMICAL CORP,PO BOX 990,CORNELIA,GA,30531,US,,,,,,US,ROSWELL,GEORGIA,30076,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",CORROSIVE LIQUID POT,UN1814,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,JEFFERSON SMURFIT CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MCCRAY,CLERK HAZMAT,,,,,,PACKAGE WAS DISCOVERED LEAKING INSIDE A TRAILER #293894.  ONE OF FOUR GALLON JUGS HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTONS WERE DISPOSED OF FOLLOWING THE DAMAGED PACKAGE PROCEDURES.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96317>I-1995101518</A>,A hazardous material incident,1995-09-15,1800,,,NEWARK,NEW CASTLE,DE,,US,502 S COLLEGE AVE,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET,PHILADELPHIA,PA,191011406,135778,,US,OCCIDENTAL CHEMICAL CO,5005 LBJ FREEWAY,DALLAS,TX,75244,US,254397 CR,,DELAWARE CITY,DE,19706,US,CARTERET,NEW JERSEY,07008,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,2,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,2375,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX30164,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GEN MGR HAZMAT SYSTEMS,,,,,,"AT APPROXIMATELY 1800 HOURS ON SEPTEMBER 15, AN EMPLOYEE REPORTED PRODUCT LEAKING FROM THE TOP OF CAR GATX 30161 WHILE ON TRACK 9 OF CHRYSLER YARD. THE SHIPPER WAS NOTIFIED AND RESPONDED.  THE RESPONSE TEAM REPLACED A RUPTURED 100# FRANGIBLE DISC AND WASHED THE CAR WITH BORIC ACID SOLUTION. THEY ALSO CLEANED UP ALL SPILLAGE.  THE CAR WAS OK'D FOR MOVEMENT AT 1915 HOURS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96320>I-1995101521</A>,A hazardous material incident,1995-09-10,1945,,,AVON,HENDRICKS,IN,,US,491 S COUNTY RD 800,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET,PHILADELPHIA,PA,191011406,135778,,US,LUBRIZOL CORP,FREEDOM RD,PAINESVILLE,OH,44077,US,152072 CR,,,,,US,BATON ROUGE,LOUISIANA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYLBENZENE XYLENE,UN1993,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,305,Crushed,508,Defective Component or Device,,,,,20000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX300405,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GEN MGR HAZMAT SYSTEMS,,,,,,"AT APPROXIMATELY 1945 HOURS ON SEPTEMBER 10, AN EMPLOYEE FOUND JOB PISL-0 ON TRACK 10 IN BIG FOUR YARD TO HAVE CAR GATX 300405 LEAKING FROM THE BOTTOM OUTLET.  CONRAIL'S TRAINMASTER AND YARD SUPERVISOR, TOGETHER, TIGHTENED THE TOP OPERATED OUTLET VALVE AND STOPPED THE LEAK.  THE CAR CONTINUED ON ITS WAY TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96322>I-1995101523</A>,A hazardous material incident,1995-09-25,1500,,,PORTAGE,PORTER,IN,,US,6582 US HWY 12,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET,PHILADELPHIA,PA,191011406,135778,,US,REXENE PRODUCTS CO,5005 LBJ FREEWAY,DALLAS,TX,75244,US,106210 CR,,,,,US,PORTAGE,INDIANA,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,23500,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX54398,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES R MCNALLY,GEN MGR HAZMAT SYSTEMS,,,,,,"AT APPROXIMATELY 1500 HOURS ON SEPTEMBER 24, A CREW MEMBER OF WDBH 5 REPORTED PRODUCT LEAKING FROM THE TOP OF CAR GATX 54398 WHILE IN BURNS HARBOR YARD.  THE CONSIGNEE WAS NOTIFIED AND RESPONDED.  THE RESPONSE TEAM TIGHTENED THE MANWAY BOLTS AND STATED THAT THEY WOULD CHANGE THE MANWAY GASKET ONCE THE CAR WAS DELIVERED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96329>I-1995110003</A>,A hazardous material incident,1995-09-30,0500,,,DALLAS,DALLAS,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TACC INTERNATIONS INC,AIR STATION IND PARK,ROCKLAND,MA,02370,US,076070315,,,,,US,FORT WORTH,TEXAS,76104,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,65,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, ONE METAL PAIL WAS DISCOVERED PUNCTURED.  IT APPEARS THAT A FORKLIFT HAD PUNCTURED THE PAIL.  THE MATERIAL HAD DRIED ON THE PAIL.  THE PAIL WAS RECOOPERED AND OVERPACKED INTO A NEW PLASTIC LINED SALVAGE DRUM WITH APPROPRIATE LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,450,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=96330>I-1995110004</A>,A hazardous material incident,1995-09-30,1210,,,RICHFIELD,SUMMIT,OH,,US,5250 BRECKSVILLE RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ALPHA INDUSTRIES INC,104 STONERIDGE CT,GREENWOOD,SC,29649,US,057271918,,,,,US,TWINSBURG,OHIO,44087,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",LEAD SOLDER COMPOUND,UN2811,6.1,,0.03125,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,40,SLB,0,,7,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,110,0,0,0,150,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,A SKID FELL OVER DURING TRANSIT.  AN INSPECTION FOUND LOOSE LIDS ON 7 PLASTIC PAILS.  THE LIDS WERE TIGHTENED AND THE PAILS WERE RECOOPERED. THE PAILS WERE OVERPACKED INTO PLASTIC LINED SALVAGE DRUMS WITH APPROPRIATE LABELS AND MARKINGS.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT.  THE SHIPMENT WAS FORWARDED TO DESTINATION.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,560,,US,
