Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131559>I-1998050782</A>,A hazardous material incident,1998-04-17,0210,,,INDIANAPOLIS,MARION,IN,,US,5380 W.  81ST  STREET,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,W H CHEMICAL,POB 938808,MARGATE,FL,33093,US,,,,,,US,CROWN POINT,INDIANA,46307,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517,Improper Preparation for Transportation,,,,,7,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,85,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,K. KOLOPANIS,HAZARDOUS MATERIAL RESPOD,,,,,,"RESPONDER CALLED TO DOOR 27, UNLOAD 2 FOR LEAKING BUCKET.  DONNED PPE AND IDENTIFIED AS HAZARDOUS BY DECISION TREE AND 5 PART LABEL.  BUCKET WAS LYING ON ITS SIDE WITH BULK ON TOP OF IT (OVER 100LBS). THE LID WAS PARTIALLY OFF AND THE CLEANING COMPOUND WAS LEAKING OUT.  RESPONDER PROCESSED PACKAGE PER DMP USING THE DECISION TREE AND THE CORROSIVE LIQUID RESPONSE SHEET.  PH WAS RETESTED AFTER NEUTRALIZATION.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,95,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131560>I-1998050783</A>,A hazardous material incident,1998-04-17,0220,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH ST,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DODGE CO,1550 BEACH STREET,BATAVIA,IL,60510,US,65599E,,,,,US,LEON,IOWA,50144,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",TRICHLEROETHYLENE,UN2810,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109; 161,"Closure (e.g., Cap, Top, or Plug); Weld or Seam",,,526,"Loose Closure, Component, or Device",,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GAIL A STEVENS,DESIGNATED RESPONDER,,,,,,"I RESPONDED TO INCIDENT WEARING PROPPER PPE AND SECURED ARE.  USING MY DECISION TREE AND RESPONSE SHEET, I IDENTIFIED THE MATERIAL AS A TOXIC LIQUID "" HARMFUL KEEP AWAY FROM FOOD.""  I FOLLOWED THE APPROPRIATE RESPONSE SHEET AND DISPOSED OF THE DAMAGED MATERIAL THRU THE DMP PROGRAM AND RETURNED BALANCE TO SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131561>I-1998050784</A>,A hazardous material incident,1998-04-17,0800,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SURGIPATH MEDICAL INDUSTRIES,5205 ROUTE 12,RICHMOND,IL,60071,US,,,,,,US,RICHMOND HEIGHTS,OHIO,44143,US,DIPENTENE,DIPENTENE,CLEARENE,UN2052,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,"PUT ON PPE TO RESPOND TO LEAKING PACKAGE ON PD-8.  REFERRED TO RESPONSE SHEETS FOR FLAMMABLE LIQUID, CONTAINED, ABSORBED IN CLAY BASED, SOLIDIFIED AND PROCESSED THROUGH DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,215,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131562>I-1998050785</A>,A hazardous material incident,1998-04-12,1800,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,APPLIED SERVICES,6233 W 65TH STREET,CHICAGO,IL,60638,US,612-826,,,,,US,TOMAHAWK,WISCONSIN,54487,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, ORGANIC, N.O.S.",CORROSIVE,UN3261,8,,8.82,SLB,No,,No,,No,,No,Non-Bulk,,,301; 301,Abraded; Abraded,501; 508,Abrasion; Defective Component or Device,,,,,8.82,SLB,0,,2,KENDALL PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8.82,SLB,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,I RESPONDED TO A CALL FROM BAY 4 WEST PRIMARY.  WHEN I GOT THERE I FOUND A LEAKING PACKAGE ON THE FLOOR.  I CONSULTED MY DECISION TREE AND RESPONSE SHEET.  THEY LED ME TO MY CORROSIVE RESPONSE SHEET.  I PICKED UP THE SPILL AND DONNED MY PPE USING CLAY BASED ABSORBENT AND SODIUM BICARBONATE TO REACH PH 7.  AFTER I CLEANED IT UP I BROUGHT IT TO DOT TABLE AND DISPOSED OF IT THROUGH DMP.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131563>I-1998050786</A>,A hazardous material incident,1998-04-17,1800,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,APPLIED SERVICES,6233 W 65TH ST,CHICAGO,IL,60638,US,,,,,,US,NILES,MICHIGAN,49120,US,SULFAMIC ACID,SULFAMIC ACID,CORROSIVE,UN2967,8,,1.06,LGA,No,,No,,No,,No,Non-Bulk,,,301,Abraded,501; 526,"Abrasion; Loose Closure, Component, or Device",,,,,1.06,LGA,0,,2,KENDALL PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J. MEXICANO,HAZ MAT RESPONDER,,,,,,"DIR#9627745  I RESPONDED TO A CALL FROM WEST PRIMARY BAY #14.  I FOUND A BOX LEAKING ON THE FLOOR, DONNED MY PPE I CONSULTED MY DECISION TREE AND RESPONSE SHEET, THEY LED US TO CORROSIVE RESPONSE SHEET PH TESTED 3 SO I USED SODIUM BICARBONATE TO NEUTRALIZE AND REACHED PH 7 AFTER I CLEANED IT UP I BROUGHT IT TO D.O.T. TABLE WHERE I DISPOSED IT THROUGH D.M.P. USING CLAY BASED ABSORBANT.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131564>I-1998050787</A>,A hazardous material incident,1998-04-17,1835,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLWOOD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CUTECH INC,2280 AMBER DRIVE,HATFIELD,PA,19440,US,,,,,,US,BEDFORD HEIGHTS,OHIO,44146,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPANOL,UN1219,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,"WENT TO DOOR 29 IN THE SORT THREE, IDENTIFIED WITH DECISION TREE THEN USED FLAMABLE LIQUID RESPONSE SHEET.  TOOK TO DOOR 40 AND DISPOSED OF REMAINING CONTENTS ACCORDING TO DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131565>I-1998050788</A>,A hazardous material incident,1998-04-17,2130,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,OAKITE PRODUCTS INC,10100 HIRSCH RD,HOUSTON,TX,77016,US,,,,,,US,HENDERSONVILLE,NORTH CAROLINA,28792,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",SODIUM HYDROXIDE MIX,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MURLANDRIA FIGGINS,DMP CLERK,,,,,,"USING THE DECISION TREE AND RESPONSE SHEET, I RESPONDED TO A CORROSIVE DAMAGE PACKAGE. THE DAMAGE WAS PROCESSED AND DISPOSED PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131566>I-1998050789</A>,A hazardous material incident,1998-04-20,0500,,,SHREVEPORT,BOSSIER,LA,,US,1907 JIM CASEY DR,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CHEMTECH,2725 DESIARD ST,MONROE,LA,71201,US,,,,,,US,SHREVEPORT,LOUISIANA,71102,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",ANICIDE 5801,UN3265,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLYN A BROWN,CLERK,,,,,,USED THE CORROSIVE LIQUID RESPONSE SHEET .  FIRST PH READING 5. NEUTRALIZED WITH SODIUM BICARBONATE.  SECOND PH READING 6  ABSORBED LIQUID ON CARDBOARD WITH CLAY BASED ABSORBENT.  PROCESSED CARDBOARD CARTON THROUGH DMP  REMAINDER SENT TO CONSIGNEE,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131567>I-1998050790</A>,A hazardous material incident,1998-04-21,0030,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,800 E FABAYAN,BATAVIA,IL,,US,,,,,,US,SANTA ROSA,CALIFORNIA,95401,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,303; 304,Burst or Ruptured; Cracked,511; 511,Dropped; Dropped,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,DESIGNATED RESPONDER,,,,,,RESPONDED TO BAY 136. I USED THE DECISION TREE AND RESPONSE SHEETS FOR A HARMFUL STOW AWAY FROM FOODSTUFFS.  I THEN PROCESSED THE ENTIRE CONTENTS THROUGH THE DMP PROGRAM NO BALANCE TEMP ID # 04-21-01N DIR # 9627724,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131568>I-1998050791</A>,A hazardous material incident,1998-04-21,0510,,,STAFFORD,FORT BEND,TX,,US,13922 STAFFORD RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DODGE CO,165 CAMBRIDGE PARK,CAMBRIDGE,MA,02140,US,1Z75424940310088,,,,,US,ROSENBERG,TEXAS,77471,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",TRICHOROETHYLENE,UN2810,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511; 511,Dropped; Dropped,,,,,1.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NORMA BUTLER,12 HOUR RESPONDER,,,,,,PACKAGE WAS PROCESSED THROUGH DMP SYSTEM. FOLLOWING THE HAZARDOUS CLASS 6 DECISION TREE THE SALVAGEABLE PORTION WAS RTS'D USING PLASTIC DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131569>I-1998050792</A>,A hazardous material incident,1998-04-21,1300,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,US FILTERS,1901 GARDEN ROAD,VINELAND,NJ,08360,US,,,,,,US,PHOENIX,ARIZONA,85017,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID SOLUTION,UN2790,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,511; 511,Dropped; Dropped,,,,,5,LGA,0,,1,GOULD STEPHEN PAPER CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARLENE WARD,PSC CLERK,,,,,,"I RESPONDED TO A LEAKING CORROSIVE CALL IN OB4 BAY 670, AFTER CONSULTING DECISION TREE CORROSIVE RESPONSE SHEET NEUTRALIZING, AND CONTAINING, I PROCESSED ONE OF THE FOUR ONE GALLON BOTTLES THROUGH THE UPS DAMAGED GALLONS WERE RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131570>I-1998050793</A>,A hazardous material incident,1998-04-21,1530,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ESSENTIAL IND,28391 ESSENTIAL RD,MERTON,WI,53056,US,,,,,,US,SALT LAKE CITY,UTAH,84115,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ESSINTIAL INDUSTRIES,UN1760,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5.88,LGA,0,,1,GREAT LAKES PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF ERNEST,DESIGNATED RESPONDER,,,,,,"PACKAGE DISCOVERED LEAKING IN OUTBOUND 8 AT BAY 1010.  ONE OF THE 2.5 GALLON CONTAINERS HAD A LOOSE CAP.   I CONSULTED MY DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET , DONNED MY PPE CONTAINED THE DAMAGE AND BROUGHT IT BACK TO THE DOT CAGE WHERE THE DAMAGED PORTION WAS DISPOSED OF FOLLOWING THE HAZARDOUS MATERIALS DISPOSAL PROCEDURE.  THE BALANCE WAS RETURNED TO THE SHIPPER.  NOTE: INNER PACKAGE COMPLIED WITH PRESCRIBED SPECIFICATION AS REQUIRED IN 49 CFR, SUB CHAPTER C.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=131571>I-1998050794</A>,A hazardous material incident,1998-04-21,1600,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,,,,,,US,HILLIARD,OHIO,43026,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",FLEXICOLOR RA BLEACH,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.32,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.32,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA DUITMANN,HAZARDOUS RESPONDER,,,,,,"I RESPONDED TO A LEAKING CORROSIVE PACKAGE ON THE FLOOR OF THE WEST PRIMARY.  I CHECKED MY DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET.  I PUT ON PROPER PPE, CONTAINED THE SPILL AND BROUGHT BACK TO DOT COMPLIANCE CTR TO PROCESS.  I NEUTRALIZED THE SOILED MATERIAL TO PH7 AND DISPOSED THROUGH DMP.  THE ENTIRE CONTENTS WERE DISPOSED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
