Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437653>I-2007080500</A>,A hazardous material incident,2007-07-12,2200,,,COLUMBUS,FRANKLIN,OH,43228,US,4800 JOURNAQL STREET,Highway,Loading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,SHERWIN WILLIAMS,2121 NEW WORLD DR,COLUMBUS,OH,43207,US,1140930115,,,,,US,OAK PARK,MICHIGAN,48237,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Jerrican,Metal other than steel or aluminum,,4,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE BACKING FORKLIFT FROM TRAILER, SKIDDED FREIGHT WAS CONTACTED BY THE BLADE OF ANOTHER LIFT. CAUSING A PUNCTURE IN ONE CARTON AND ALLOWING THE CONTENTS TO RELEASE. THE AFFECTED CARTON WAS SEALED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM AND HELD FOR DISPOSITION FROM THE SHIPPER.",USE EXTRA PRECAUTIONS WHEN USING THE FORKLIFT TO TRANSFER HAZARDOUS MATERIAL FREIGHT. SDCP,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,74,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437654>I-2007080501</A>,A hazardous material incident,2007-07-06,2200,,,MARS,BUTLER,PA,,US,MARLAND DR,Highway,Loading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,ASHLAND CHEMICAL,200 NEVILLE RD,NEVILLE ISLAND,PA,15225,US,1470414760,,,,,US,ASHLAND,OHIO,44805,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,0.007813,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE DRUM WAS PUNCTURED WITH THE FORKLIFT BLADE WHEN OPERATOR WAS LOADING ADJACENT FREIGHT. THE AREA WAS ISOLATED AND THE AFFECTED DRUM WAS SEALED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM.,FORKLIFT OPERATOR SHOULD SLOW DOWN AND GO A LITTLE SLOWER WHEN OPERATING AROUND CHEMICAL FREIGHT TO AVOID DAMAGE.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437655>I-2007080502</A>,A hazardous material incident,2007-07-11,1900,,,GREENSBORO,GUILDFORD,NC,27409,US,201 STAGECOACH TRAIL,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,SHERWIN WILLIAMS,113 STAGE COACH TRL,GREENSBORO,NC,27409,US,1230264780,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A 5 GALLON PAIL OF LIQUID WAS FOUND LEAKING DUE TO BEING FORKED. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.","RETRAINING ON SAFE USE AND OPERATION OF THE FORKLIFT. WHEN ENTERING TRAILERS WITH PAILS, DRUMS OR TOTES LOADED AND HIDDEN BEHIND FREIGHT. WHEN USING BLADES, ENTER WITH CAUTION TO AVOID PUNCTURING PAILS. FREIGHT PLACED ON DOCK MUST BE SECURED AND PROPERLY BLOCKED AND SHROUDED TO AVOID EASY PUNCTURING FROM OTHER FREIGHT OR FORKLIFT. DISCUSS DURING PRESHIFT ON THE SAFETY OF DOCKING, REMOVING AND TRANSFERRING CHEMICAL, LIQUID AND HAZARDOUS MATERIALS. BEING AWARE OF SURROUNDINGS WHEN WORKING ON THE DOCK AND WHILE TRANSFERRING PRACKAGES OF CHEMICALS, LIQUIDS OR HAZARDOUS MATERIALS, PAILS OF LIQUIDS, CHEMICALS AND HAZARDOUS MATERIALS MUST BE COMPLETELY SHROUDED USING DUNNAGE, MTY PALLETS AND PLYWOOD TO PREVENT EASY DAMAGED AND PUNCTURING.",No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,97,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437656>I-2007080503</A>,A hazardous material incident,2007-07-12,1100,,,ORANGE,ORANGE,CA,92865,US,2200 N BATAVIA AVENUE,Highway,Loading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,050406550047OQ,US,ATOTECH,300 N BALDWIN PARK BLVD,CITY OF INDUSTRY,CA,91746,US,5172892013,,,,,US,ANAHEIM,CALIFORNIA,92806,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",MONOPOTASSIUM PEROXYMONOSULFATE,UN3260,8,II,0.1875,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Bag,"Paper, multi-wall",,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE BAG WAS PUNCTURED WHILE LOADING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED BAG WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.,LOADER WAS INSTRUCTED TO USE MORE CAUTION WHEN LOADING FREIGHT.,No,BAG PAPER,Multi-wall paper bag,5M1,No,,,,,,,23,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437657>I-2007080166</A>,A hazardous material incident,2007-07-12,0110,,,WILMINGTON,CLINTON,OH,45177,US,145 HUNTER DRIVE,Air,In Transit Storage,"ABX AIR, INC.",145 HUNTER DRIVE,WILMINGTON,OH,45177,392830,060206550095OQ,US,HARRIS COUNTY CSCD,9111 EASTEX FWY,HOUSTON,TX,77093,US,32995636623,,,,,US,GRETNA,LOUISIANA,70053,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",,UN3373,6.2,,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Bag,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,THERESA ANTHONY,HAZARDOUS MATERIAL SPECIALIST,145 HUNTER DRIVE,WILMINGTON,OH,45177,Carrier,"FILE-07-296 DOT        SHIPPER-HARRIS COUNTY CSCD       AWB#-IAH 32995636623 NEW     ON 07/12/2007 AT 0110, A LEAKING SHIPMENT WAS REPORTED IN ""F"" BUILDING LOCATED AT THE DHL MAIN SORTFACILITY, 145 HUNTER DRIVE, WILMINGTON, OHIO 45177. SPILL TECHNICIAN ANDREW FRIES DONNED PROPER PERSONAL PROTECTIVE EQUIPMENT AND RESPONDED. UPON ARRIVAL, HE FOUND A LAB PACK WITH VISIBLE SIGNS OF LEAKAGE ONTHE OUTER AND INSIDE OF THE PACKAGE. HE REMOVED THE PACKAGE FROM THE AREA AND BEGAN HIS INVESTIGATION. UPON THIS INVESTIGATION, HE FOUND THIS PACKAGE TO CONTAIN 10 X 2 OZ PLASTIC SPECIMEN CUPS OF A BIOLOGICAL SUBSTANCE CATEGORY B. DUE TO A LOOSE CLOSURE ON 2 OF THE PLASTIC SPECIMEN CUPS, A TOTAL OF 1 OZ OF THEPRODUCT WAS LOST. THIS SHIPMENT ARRIVED INTO WILMINGTON VIA FLIGHT #116, N792AX.    THIS SHIPMENT WAS PACKAGED INCORRECTLY AS A DIAGNOSTIC SPECIMEN.    CLEAR OF SCENE: 0122.    THERE ARE PICTURES ON FILE IN THE HAZMAT OFFICE IN WILMINGTON, OHIO.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"ABX AIR, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437658>I-2007080642</A>,A hazardous material incident,2007-07-25,0740,,,GADSDEN,ETOWAH,AL,35904,US,2004 CRESNSHAW AVE,Highway,Unloading,CON-WAY FREIGHT,1004 CRENSHAW AVE,GADSDEN,AL,35904,,051203551036LN,US,ETOWAH CHEMICAL,2508 SCHULER AVE,GADSDEN,AL,35904,US,982660066,,,,,US,MARKLEYSBURG,PENNSYLVANIA,15459,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,ALUMIBRITE,UN1790,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,513,Forklift Accident,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,Spill was due to fork lift punchure. Less than 1/2 gal was released and was contained with 2 minutes.,"Employee with be given an letter of instruction and re-trained on fork lift safety,",No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437659>I-2007080643</A>,A hazardous material incident,2007-07-10,1826,,,SAINT ROSE,SAINT CHARLES,LA,70087,US,10397 AIRLINE DRIVE,Highway,Unloading,CON-WAY,10397 AIRLINE,SAINT ROSE,LA,70087,838885,051203551036LN,US,CAROBLINE,5600 JEFFERSON HWY BLDG,HARAHAN,LA,70123,US,418873545,,,,,US,HOUSTON,TEXAS,77032,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,130,Lifting Feature,309,Punctured,502,Broken Component or Device,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,DRIVER OPENED THE TRALER DOOR DURING THE OUTBOUND OPERATION & NOTICED A PAIL LEAKING FROM THE HANDLE.,CONTACTED SHIPPER TO BE AWARE OF FAULTY PAILS,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437660>I-2007080504</A>,A hazardous material incident,2007-07-07,2200,,,ATLANTA,LOGAN,IL,61723,US,706 NE ARCH ST,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,CORAL CHEMICAL,135 LEBARON ST,WAUKEGAN,IL,60085,US,1621088435,,,,,US,MACOMB,ILLINOIS,61455,US,"ALUMINUM CHLORIDE, SOLUT","ALUMINUM CHLORIDE, SOLUTION",,UN2581,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, USING A FORKLIFT TO LIFT A PALLET WITH A DRUM STACK ON TOP OF IT. THE FORKLIFT PUNCTURED THE PLASTIC DRUM OF HAZMAT, RELEASING SOME OF THE CHEMICAL. THE DRUM AND AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.","RETRAINING ON SAFE USE AND OPERATION OF THE FORKLIFT. WHEN ENTERING OR EXITING TRAILERS WITH PAILS, DRUMS, ORTOTES LOADED OR STACKED ON THE FLOOR; ON A PLATFORM AND OR HIDDEN BEHIND FREIGHT, ENTER WITH CAUTION TO AVOIDPUNCTURING PAILS. FREIGHT PLACED ON DOCK MUST BE SECURED AND PROPERLY BLOCKED AND SHROUDED TO AVOID EASY PUNCTURING FROM OTHER FREIGHT OR FORKLIFT. DISCUSS DURING PRESHIFT ON THE SAFETY OF DOCKING, REMOVING AND TRANSFERRING CHEMICAL, LIQUID AND HAZARDOUS MATERIALS. BEING AWARE OF SURROUNDINGS WHEN WORKING. ON THE DOAND WHILE TRANSFERRING PACKAGES OF CHEMICALS, LIQUIDS OR HAZARDOUS MATERIALS! PAILS OF LIQUIDS, CHEMICALS AND HAZARDOUS MATERIALS MUST BE COMPLETELY SHROUDED USING DUNNAGE, MTY PALLETS AND PLYWOOD TO PREVENT EASY D AGED AND PUNCTURING. LEAVE PAIL OF HAZARDOUS OR CHEMICAL IN THE BAY UNTIL TRAILER IS READY FOR CLOSE. EMPLOYEE GIVEN COACHING ON LOADING/DOCK AWARENESS.",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437662>I-2007080506</A>,A hazardous material incident,2007-07-09,0525,,,WEST SPRINGFIELD,HAMPDEN,MA,01089,US,241 B BLISS STREET,Highway,Unloading,NEW PENN MOTOR EXPRESS,625 SOUTH 5TH AVENUE,LEBANON,PA,17042,10670,061206001005O,US,VALSPAR CORPORATION,1915 2ND STREET WEST,CORNWALL,,K6H5T1,XX,25210814,,,,,US,EAST EARL,PENNSYLVANIA,17519,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,THE DOCKWORKER PUNCTURED THE PAIL WiTH HIS FORKLIFT WHILE UNLOADING. WE OVERPACKED THE DAMAGED PAIL AND WILL HOLD THIS FOR THE SHIPPER’S DISPOSITION. THE REMAINDER OF THE SHIPMENT FORWARDED TO THE CONSIGNEE.,WE ISSUED DISCIPLINE TO THE EMPLOYEE AND WILL PLACE THIS IN HIS FILE.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,ZZ,,,117,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=437663>I-2007080507</A>,A hazardous material incident,2007-07-10,1000,,,BALTIMORE,BALTIMORE CITY,MD,21224,US,6311 E. LOMBARD ST.,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,KING TECHNOLOGY,2117 CHARLES AVE,SAINT PAUL,MN,55114,US,1431549234,,,,,US,TIMONIUM,MARYLAND,21093,US,TRICHLOROISOCYANURIC ACI,"TRICHLOROISOCYANURIC ACID, DRY",OXIDIZER,UN2468,5.1,II,1,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,Box,Fiberboard,,24,SLB,24,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,8,SLB,8,SLB,75,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A PAIL OF TRICHLOROISOCYANURIC WAS FOUND LEAKING DUE TO DO A MISSING SLAT IN THE PALLET. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.","DISCUSS WITH THE SHIPPER ON THE IMPORTANCE OF MAKING SURE PACKAGING OF PAILS, DRUMS, TOTES OR MISCELLANEOUSCONTAINING HAZARDOUS MATERIALS, CHEMICALS AND LIQUID MUST BE SAFE FOR TRANSPORTING AND TRAVELING. THE SEAMS C N THE PACKAGING MUST BE ABLE TO HOLD LIQUID WITHOUT LEAKING OUT. THE DURABILITY OF A DRUM, PAIL, BAGS AND, ORTOTE MUST BE ABLE MAINTAIN THE LIQUIDS OR POWDERS TO PREVENT PACKAGE DETERIORATION. IMPORTANT THAT LIDS ANDTOPS OF PACKAGES ARE SECURED AND TIGHTENED BEFORE ALLOWING TO MOVE. TOTES AND DRUMS WITH VALVES MUST BE SAF ELYCLOSED AND THE CONTAINER, PACKAGING, MUST BE DURABLE TO ENSURE NO LIQUID OR POWDER IS ALLOWED TO BE RELEASED DISCUSS WITH SHIPPER ON PROPER, SAFE AND RELIABLE PACKAGING TO PREVENT EASY RELEASE OF PRODUCT. PACKAGING OF CHEMICALS, HAZARDOUS MATERIALS AND LIQUIDS MUST BE THOROUGHLY INSPECTED BEFORE IT LEAVES ORIGIN!",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
